timestamp,open,high,low,close,volume,amount,market_cap
1777704960,0.000184205060000000007,0.000300611899999999981,0.000164849150000000004,0.000299421110000000013,1828.42890559000011,8021020.81062699016,299421.109999999986
1777705020,0.000299421110000000013,0.00068809638000000002,0.000233068289999999992,0.000464618619999999992,5203.25214313000015,12078539.412961999,464618.619999999995
1777705080,0.000464618619999999992,0.000874950400000000018,0.00035764032999999998,0.000410234079999999995,4109.73394316000031,7310101.63905600738,410234.080000000016
1777705140,0.000410234079999999995,0.000857547729999999964,0.000321474839999999983,0.00062944464999999995,2687.65087704999996,4923916.19721600972,629444.649999999907
1777705200,0.00062944464999999995,0.00122168199999999998,0.000498593010000000043,0.00100879849999999994,5574.05871243199999,6794452.84736801963,1008798.49999999988
1777705260,0.00100879849999999994,0.00158974919999999996,0.000563849719999999998,0.000870090309999999967,7245.96808560000045,8451741.30222398974,870090.309999999939
1777705320,0.000870090309999999967,0.00127512590000000009,0.000316419000000000021,0.000494976660000000018,5561.7574180900001,9099988.34219392948,494976.660000000033
1777705380,0.000494976660000000018,0.000937719049999999961,0.000391610009999999987,0.00074231815999999996,2562.46449488000007,4144752.66075696005,742318.159999999916
1777705440,0.00074231815999999996,0.00129937600000000009,0.000375659260000000021,0.0010942612999999999,5645.42981896000038,7729173.95549498964,1094261.29999999981
1777705500,0.0010942612999999999,0.00209609660000000019,0.00077012844999999996,0.00140168100000000011,4975.32892725999955,3860123.06576000713,1401681
1777705560,0.00140168100000000011,0.00265351690000000017,0.000896662540000000012,0.0022465187000000001,7341.10948988000018,4480078.55503598042,2246518.70000000019
1777705620,0.0022465187000000001,0.00323138590000000012,0.00125819650000000001,0.00150579019999999997,4420.63156412999979,2140107.63665199,1505790.19999999995
