timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777448760,2026-04-29 07:46:00 UTC,4.1092084e-05,4.1092084e-05,4.0739125e-05,4.0750042e-05,21.50884407,40455.11907228067,,,-931.3859700170004,,26.35006516110701,8.67990807142857e-06,0.21300365951594774,5.21501903598347e-05,,,0.030929938038138486,35,未继续大幅创新低;OBV上升/未跟随创新低
1777448820,2026-04-29 07:47:00 UTC,4.0750042e-05,4.0750042e-05,4.0201959e-05,4.0313626e-05,189.32547581,40021.861574164504,,,-1120.7114458270005,,26.08844292438775,6.634506642857142e-06,0.1645723121719972,5.2054388938470684e-05,,,0.20374103922215575,35,未继续大幅创新低;OBV上升/未跟随创新低
1777448880,2026-04-29 07:48:00 UTC,4.0313626e-05,4.0313626e-05,3.9369689e-05,3.9369689e-05,82.12038882,39084.75619077052,,,-1202.8318346470005,,32.63685687100224,5.6440140714285694e-06,0.14335937658609824,5.2010715852949175e-05,,,0.0,15,未继续大幅创新低
1777448940,2026-04-29 07:49:00 UTC,3.9369689e-05,3.9369689e-05,3.7590344e-05,3.7728718e-05,224.80418699,37455.66149685193,,,-1427.6360216370006,,34.32516170758336,5.404660714285715e-06,0.14325057942031624,5.187879807548921e-05,,,0.07776681868889994,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777449000,2026-04-29 07:50:00 UTC,3.7728718e-05,3.7728958e-05,3.6890336e-05,3.6890336e-05,132.69504542,36623.34717339536,,,-1560.3310670570006,,30.3615214722564,5.118765857142856e-06,0.13875628178455343,5.1796155737593384e-05,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777449060,2026-04-29 07:51:00 UTC,3.6890336e-05,3.6890336e-05,3.5988245e-05,3.5988245e-05,124.56892756,35727.78493522557,,,-1684.8999946170006,,31.78243734103387,4.8262382857142854e-06,0.13410596392556196,5.171479293205968e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777449120,2026-04-29 07:52:00 UTC,3.5988245e-05,3.6361653e-05,3.5900989e-05,3.6361653e-05,109.83144804,36098.49044523566,1192.5923441026505,0.09209471164485895,-1575.0685465770007,-0.47847382482506545,25.125343515827566,4.370757642857143e-06,0.12020239131749988,5.164338870367795e-05,SL,LL,0.18941354219127374,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777449180,2026-04-29 07:53:00 UTC,3.6361653e-05,3.7962871e-05,3.6361653e-05,3.7940301e-05,181.58858469,37665.713193453135,813.4284475816501,0.2232385469550136,-1393.4799618870006,-0.2573965640486369,15.522401911142182,3.908407857142857e-06,0.10301467711452413,5.1535933696972956e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777449240,2026-04-29 07:54:00 UTC,3.7940301e-05,4.444524e-05,3.7940301e-05,4.444524e-05,900.55357646,44123.5735756074,713.63398175465,1.2619264209444747,-492.9263854270006,-0.21629986949714397,29.913843341508468,3.6162275714285715e-06,0.08136366394755819,5.120152143822934e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777449300,2026-04-29 07:55:00 UTC,4.444524e-05,4.5098803e-05,4.4243669e-05,4.4243669e-05,175.084336401,43923.46141850782,684.0947841922,0.25593578616118956,-668.0107218280006,-0.18453922657631536,39.30504089653347,2.992102928571429e-06,0.06762782102387188,5.1154992277118815e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777449360,2026-04-29 07:56:00 UTC,4.4243669e-05,4.4441824e-05,4.4243669e-05,4.4441824e-05,42.345,44120.182298446234,656.01138158355,0.06454918495130853,-625.6657218280005,-0.23524854799903339,55.64749946654865,2.105940142857143e-06,0.047386447119207864,5.11435787630105e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777449420,2026-04-29 07:57:00 UTC,4.4441824e-05,4.6203471e-05,4.4441824e-05,4.6203471e-05,225.74942792,45869.079616106086,638.03044355855,0.3538223453114642,-399.9162939080005,-0.1783141311201864,73.09550367106687,1.8180659285714288e-06,0.03934912008172349,5.109440896945267e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777449480,2026-04-29 07:58:00 UTC,4.6203471e-05,5.4724022e-05,4.6203471e-05,5.411428e-05,961.50604704,53722.635203927806,642.81558343605,1.4957727718740885,561.5897531319995,-0.18024667239315845,82.9451416803382,2.314420928571429e-06,0.04276913466411138,5.111580782841382e-05,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777449540,2026-04-29 07:59:00 UTC,5.411428e-05,5.5273728e-05,5.3842079e-05,5.5161473e-05,253.36689869,54762.249285961356,603.46248313305,0.41985526154761516,814.9566518219995,-0.25835169980990097,77.99701853039625,1.907071000000001e-06,0.03457251767007746,5.115052076970286e-05,,,0.19013110057004395,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777449600,2026-04-29 08:00:00 UTC,5.5161473e-05,5.6755321e-05,5.5161473e-05,5.553585e-05,506.18923065,55133.91678296475,526.28203198705,0.9618212287028176,1321.1458824719994,-0.12699519722380942,81.63752324683806,1.995705928571429e-06,0.03593545301947173,5.123769985573652e-05,SH,HH,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777449660,2026-04-29 08:01:00 UTC,5.553585e-05,5.553585e-05,5.3296003e-05,5.3296003e-05,139.047808428,52910.28037324791,461.44861169244996,0.3013289126995439,1182.0980740439993,-0.13869908379965198,81.69715264275602,2.1165462142857145e-06,0.03971303841088636,5.125201912128325e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777449720,2026-04-29 08:02:00 UTC,5.3296003e-05,5.3296003e-05,5.2660731e-05,5.2660731e-05,40.90159698,52279.60606858619,360.93640274595003,0.11332078634581268,1141.1964770639993,0.01196815112489508,82.17265592265221,2.094498714285715e-06,0.03977344549747543,5.125444889409484e-05,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777449780,2026-04-29 08:03:00 UTC,5.2660731e-05,5.2661379e-05,5.2586265e-05,5.2661379e-05,33.31593922,52280.24937877367,304.19695629595003,0.10952094861720861,1174.5124162839993,0.21167464188528698,85.26929732770992,1.972767928571429e-06,0.03746137997205559,5.1256134595769356e-05,,,0.99137311286845,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777449840,2026-04-29 08:04:00 UTC,5.2661379e-05,5.3116567e-05,4.4574917e-05,4.4574917e-05,1053.23130717,44252.312055826296,343.64626260095,3.0648705421628186,121.28110911399926,0.007675699668707536,68.32565959965295,2.5229842142857147e-06,0.056600985129949086,5.111377151707262e-05,,,0.0,45,RVOL>1.5;未继续大幅创新低;CMF20>0
1777449900,2026-04-29 08:05:00 UTC,4.4574917e-05,4.4574917e-05,4.4565029e-05,4.4565029e-05,18.024207927,44242.495618891415,270.7879139143,0.06656208420256293,103.25690118699927,0.031302822015240775,69.46550353762063,2.459255428571429e-06,0.05518352582181489,5.110961489075938e-05,,,0.0,30,未继续大幅创新低;CMF20>0
1777449960,2026-04-29 08:06:00 UTC,4.4565029e-05,4.4565029e-05,4.4188869e-05,4.4229313e-05,89.37911892,43909.209318119756,274.18142765680005,0.3259853144826357,13.877782266999276,0.021800792865541613,69.47012217628405,2.4532194285714286e-06,0.05546591755950241,5.10883253605663e-05,SL,HL,0.10751807741387005,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777450020,2026-04-29 08:07:00 UTC,4.4229313e-05,4.8285783e-05,4.4229313e-05,4.8285783e-05,411.19534561,47936.321164118206,285.2749211468,1.441400260341856,425.07312787699925,0.11268455192072928,71.09239540970295,2.6285945714285707e-06,0.05443827164257792,5.102917729211567e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777450080,2026-04-29 08:08:00 UTC,4.8285783e-05,4.8327168e-05,4.8285783e-05,4.8327168e-05,8.458,47977.40664576768,281.5918017058,0.030036385820765853,433.5311278769993,0.13024170406411772,65.58358769511443,2.1669121428571425e-06,0.04483838454711732,5.102838224694807e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777450140,2026-04-29 08:09:00 UTC,4.8327168e-05,4.845008e-05,4.8327168e-05,4.845008e-05,8.94327749,48099.4290867608,270.7987562308,0.03302554861949847,442.4744053669993,0.17213571927894647,64.25175760109319,2.114610571428571e-06,0.04364514096630122,5.10275717176896e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777450200,2026-04-29 08:10:00 UTC,4.845008e-05,5.2907109e-05,4.832749e-05,5.2889682e-05,519.87990364,52506.90006663207,290.15799914179996,1.7917131534462198,962.3543090069993,0.27242073103200865,69.25165979009107,2.4275722857142855e-06,0.04589878770143268,5.1033706750429716e-05,SH,LH,0.026768602366266086,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777450260,2026-04-29 08:11:00 UTC,5.2889682e-05,5.2889682e-05,4.3894184e-05,4.3894184e-05,1049.19338362,43576.50576901484,336.38922194479994,3.1189863264767985,-86.83907461300078,0.09754721405247253,54.59169445428805,2.944275928571428e-06,0.06707667531925023,5.0891115253644205e-05,,,0.0,45,RVOL>1.5;未继续大幅创新低;CMF20>0
1777450320,2026-04-29 08:12:00 UTC,4.3894184e-05,4.3894184e-05,3.9055688e-05,3.9175415e-05,625.95077955,38891.88822261852,362.1951885203,1.7282139558706955,-712.7898541630008,-0.0066991094863575774,38.71939474549532,2.6812719999999997e-06,0.06844272102797123,5.068613996716153e-05,,,0.02474467272474726,15,RVOL>1.5
1777450380,2026-04-29 08:13:00 UTC,3.9175415e-05,3.9175415e-05,3.869193e-05,3.869193e-05,128.13301588,38411.90238003555,359.5224100798,0.3563978552868497,-840.9228700430008,-0.04911100451033728,33.99802545587619,2.6135459999999996e-06,0.06754757387393184,5.063758085190536e-05,,,0.0,15,未继续大幅创新低
1777450500,2026-04-29 08:15:00 UTC,3.869193e-05,3.869193e-05,3.7714498e-05,3.7714498e-05,96.25558118,37441.54441218223,319.3075103158001,0.3014510403616931,-937.1784512230008,-0.21138545885826748,23.864579448082125,2.5695162857142853e-06,0.06813073014293562,5.05988658977408e-05,,,0.0,0,
1777450560,2026-04-29 08:16:00 UTC,3.7714498e-05,3.7714498e-05,3.7405298e-05,3.7405298e-05,16.897086,37134.58220544023,311.39814779575,0.05426199905043435,-954.0755372230008,-0.1913550304866638,24.731411738638442,2.431612928571428e-06,0.06500717969340675,5.059180743430742e-05,SL,LL,0.0,25,未继续大幅创新低;ATR%收缩
1777450680,2026-04-29 08:18:00 UTC,3.7405298e-05,3.7917035e-05,3.7405298e-05,3.7917035e-05,99.89134551,37642.61557798722,314.27546507125004,0.31784646468458305,-854.1841917130008,-0.18044769984379616,26.496944015621693,2.4227889999999994e-06,0.0638971111533378,5.0550991122632786e-05,SL,LL,0.0,25,未继续大幅创新低;ATR%收缩
1777450740,2026-04-29 08:19:00 UTC,3.7917035e-05,3.8735878e-05,3.7917035e-05,3.8735878e-05,84.56535,38455.53231231853,307.21626117525005,0.27526326137977475,-769.6188417130008,-0.2075719834669473,27.979991275247286,2.4759124999999995e-06,0.06391781025332637,5.05185614693019e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777450800,2026-04-29 08:20:00 UTC,3.8735878e-05,3.9465749e-05,3.8735878e-05,3.9465749e-05,85.35634347,39180.12096948861,263.40877599675,0.324045177109259,-684.2624982430009,-0.3822815238405115,39.20799131298423,1.9179282857142846e-06,0.048597285857017045,5.048805561219258e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777450860,2026-04-29 08:21:00 UTC,3.9465749e-05,4.0150557e-05,3.9465749e-05,4.0150557e-05,66.87982155,39859.972764037695,254.08442213975005,0.26321889782450003,-617.3826766930009,-0.4251894782069124,40.51923261386272,1.966136857142856e-06,0.048969105388571715,5.046574574554058e-05,SH,LH,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777451100,2026-04-29 08:25:00 UTC,4.0150557e-05,4.0150557e-05,3.9852799e-05,3.9852799e-05,127.14826314,39564.36974736537,235.13237376425,0.5407518373777073,-744.530939833001,-0.4294253044509594,43.62609392454775,1.960536714285713e-06,0.04919445468022743,5.0423709234345896e-05,SH,LH,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777451220,2026-04-29 08:27:00 UTC,3.9852799e-05,3.9852799e-05,3.9318082e-05,3.9318082e-05,8.392056,39033.522689466074,228.59958614285,0.03671072262902468,-752.922995833001,-0.4131197486489572,35.14320283795462,1.7089829285714277e-06,0.043465572114413605,5.042082632457166e-05,SL,HL,0.0,25,未继续大幅创新低;ATR%收缩
1777451280,2026-04-29 08:28:00 UTC,3.9318082e-05,3.9338382e-05,3.9318082e-05,3.9338382e-05,4.71580722,39053.67577095657,226.79029665484995,0.020793690424846276,-748.207188613001,-0.40635836152568916,34.888673923976555,1.7074768571428559e-06,0.043404857300507575,5.041918256379392e-05,SL,LL,0.0,25,未继续大幅创新低;ATR%收缩
1777451340,2026-04-29 08:29:00 UTC,3.9338382e-05,3.9500724e-05,3.9338382e-05,3.9500724e-05,41.9652375,39214.84284264774,227.22276156884996,0.1846876484127417,-706.241951113001,-0.40368169021128786,35.496473333561454,1.7102932857142845e-06,0.043297770585528625,5.040472791386095e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777451400,2026-04-29 08:30:00 UTC,3.9500724e-05,3.9995546e-05,3.9500724e-05,3.9995546e-05,60.89529012,39706.08363522371,177.60596071635,0.3428673782928622,-645.346660993001,-0.20280478444986108,20.81284606632751,1.4185220714285705e-06,0.03546700103627965,5.038455316773061e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777451640,2026-04-29 08:34:00 UTC,3.9995546e-05,4.0084464e-05,3.7966065e-05,3.7966065e-05,313.53689936,37691.29072998127,192.381595288,1.6297655651031873,-958.883560353001,-0.26403239392883987,31.89952075613894,9.273007142857133e-07,0.02442446206331136,5.027061547260464e-05,SL,LL,0.0,40,RVOL>1.5;未继续大幅创新低;ATR%收缩
1777451700,2026-04-29 08:35:00 UTC,3.7966065e-05,3.9141442e-05,3.7966065e-05,3.9141442e-05,421.7778,38858.16109761967,209.001529342,2.018060831075658,-537.105760353001,-0.12534891199572487,63.752323284606355,6.656493571428561e-07,0.017006255342939487,5.012179568458009e-05,SL,LL,0.0,70,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777451940,2026-04-29 08:39:00 UTC,3.9141442e-05,4.0966322e-05,3.9141442e-05,4.0966322e-05,16.13291558,40669.83377497847,189.24840784049997,0.08524729884965239,-520.9728447730009,-0.24280910119302185,69.82675906615971,7.614632857142847e-07,0.018587543341437505,5.0116973944221603e-05,SH,HH,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777452000,2026-04-29 08:40:00 UTC,4.0966322e-05,4.0966322e-05,4.0850321e-05,4.0850321e-05,9.32592344,40554.672316555836,189.2918040125,0.049267444455144804,-530.2987682130009,-0.24745092491626894,74.88189078339275,6.999324999999993e-07,0.017134075886453846,5.011434035303498e-05,SH,LH,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777452120,2026-04-29 08:42:00 UTC,4.0850321e-05,4.0850321e-05,3.8352792e-05,3.8352792e-05,270.92612667,38075.21884552692,202.3909464715,1.3386276975000504,-801.2248948830008,-0.30057620289121306,62.98572850521513,8.562417142857135e-07,0.02232540760750126,5.002447410633923e-05,,,0.0,15,未继续大幅创新低
1777452240,2026-04-29 08:44:00 UTC,3.8352792e-05,3.8352792e-05,3.8329145e-05,3.8329145e-05,8.74994064,38051.74298749708,176.83444832150002,0.04948097343619308,-809.9748355230008,-0.49236765423684453,60.28052806747038,8.213781428571422e-07,0.021429597317058395,5.002137116770051e-05,,,0.0,15,未继续大幅创新低
1777452360,2026-04-29 08:46:00 UTC,3.8329145e-05,3.8329145e-05,3.7554851e-05,3.7554851e-05,87.024099402,37283.05283579238,128.7259841106,0.6760414379681869,-896.9989349250009,-0.3026513921536638,54.76979053814216,8.181960714285705e-07,0.02178669465173941,4.9989219591920865e-05,,,0.0,35,未继续大幅创新低;OBV上升/未跟随创新低
1777452480,2026-04-29 08:48:00 UTC,3.7554851e-05,3.7554851e-05,3.752477e-05,3.752477e-05,2.79720421,37253.189542968954,97.56830534360002,0.028669189242851622,-899.7961391350009,-0.09583352109756951,51.972884153828076,7.682110714285708e-07,0.020472106062970424,4.998816541332002e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777452720,2026-04-29 08:52:00 UTC,3.752477e-05,3.752477e-05,3.7358082e-05,3.7358082e-05,38.49346496,37087.707924866074,93.0863277976,0.4135243689459673,-938.2896040950009,-0.05229915947683903,48.278227804417355,7.312024999999994e-07,0.019572806227043438,4.9973535582693684e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777452780,2026-04-29 08:53:00 UTC,3.7358082e-05,3.7358082e-05,3.7271276e-05,3.7271276e-05,20.93800125,37001.53017157226,89.32044880110001,0.23441442056146655,-959.2276053450008,-0.012342724660452236,42.34855583406933,7.161345000000001e-07,0.019214112766088292,4.996552042879824e-05,SL,LL,0.0,25,未继续大幅创新低;ATR%收缩
1777452960,2026-04-29 08:56:00 UTC,3.7271276e-05,3.7924697e-05,3.7271276e-05,3.7924697e-05,121.84681612,37650.22212529659,94.5679353071,1.2884580352136752,-837.3807892250009,0.06169889805622029,47.42611818175257,7.246133571428573e-07,0.01910663537121621,4.99205686613154e-05,SL,LL,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777453380,2026-04-29 09:03:00 UTC,3.7924697e-05,3.7955575e-05,3.7924697e-05,3.7955575e-05,42.212745,37680.876649940124,91.68400528160001,0.4604155857976205,-795.1680442250008,0.032184538244558934,49.076748890717475,7.253689285714289e-07,0.01911099828079087,4.9905374778735726e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777453440,2026-04-29 09:04:00 UTC,3.7955575e-05,3.8152678e-05,3.7955575e-05,3.8152678e-05,4.55615449,37876.55314358653,87.6835455061,0.051961339652752014,-790.6118897350008,-0.011970916493414106,47.70135993600044,7.278518571428576e-07,0.01907734647467886,4.990375656143109e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777453800,2026-04-29 09:10:00 UTC,3.8152678e-05,3.8193429e-05,3.8152678e-05,3.8193429e-05,4.18374,37917.00921372541,83.62491533260001,0.05002982643821018,-786.4281497350007,-0.06108565317265687,45.44855363792688,6.954182142857147e-07,0.018207797322563387,4.990228268048753e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777454340,2026-04-29 09:19:00 UTC,3.8193429e-05,3.8236674e-05,3.8035814e-05,3.8035814e-05,46.7433976,37760.53493100989,82.6180941351,0.5657767597926378,-833.1715473350007,-0.13059419543685818,56.57437370100468,5.584511428571436e-07,0.014682245077156588,4.98857326015702e-05,SH,LH,0.0,25,未继续大幅创新低;ATR%收缩
1777454460,2026-04-29 09:21:00 UTC,3.8035814e-05,3.8035814e-05,3.7880688e-05,3.7880688e-05,0.44573552,37606.53163449288,76.2829677541,0.005843185354781152,-833.6172828550007,-0.058392027502896834,29.164574502230877,4.855760714285721e-07,0.01281856526546118,4.988557272818046e-05,,,0.0,25,未继续大幅创新低;ATR%收缩
1777454640,2026-04-29 09:24:00 UTC,3.7880688e-05,3.7880688e-05,3.6885447e-05,3.6885447e-05,233.19105231,36618.49355687285,87.52291756960001,2.664342766276749,-1066.8083351650007,-0.17931608545978367,20.352264550898624,4.2631614285714335e-07,0.01155784130410954,4.979754601418474e-05,,,0.0,40,RVOL>1.5;未继续大幅创新低;ATR%收缩
1777454700,2026-04-29 09:25:00 UTC,3.6885447e-05,3.6885447e-05,3.5876875e-05,3.5876875e-05,1.26429675,35617.220960565624,87.3503420461,0.014473861468484634,-1068.0726319150008,-0.18309341200586704,19.421176296975318,4.900712142857148e-07,0.013659807725330446,4.979703426488155e-05,,,0.0,10,ATR%收缩
1777454760,2026-04-29 09:26:00 UTC,3.5876875e-05,3.5876875e-05,3.5866062e-05,3.5866062e-05,3.77820636,35606.48621819337,85.44099048910002,0.04422006742164346,-1071.8508382750008,-0.21395403135491622,28.217708359576733,3.124486428571432e-07,0.008711540253768121,4.979546653569653e-05,,,0.0,25,未继续大幅创新低;ATR%收缩
1777454940,2026-04-29 09:29:00 UTC,3.5866062e-05,3.5866062e-05,3.5785543e-05,3.5785543e-05,15.14187022,35526.54996358581,83.15331949410002,0.1820957998083812,-1086.992708495001,-0.26556128497872905,27.967736644237092,3.1651092857142886e-07,0.008844659100783487,4.978916127677543e-05,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777455000,2026-04-29 09:30:00 UTC,3.5785543e-05,3.5785543e-05,3.4142995e-05,3.4142995e-05,195.58443374,33895.88968299182,77.25569621310001,2.5316506526652125,-1282.5771422350008,-0.2094949613741959,24.326745500516466,3.785290714285718e-07,0.011086580759203222,4.9701729225275065e-05,,,0.0,35,RVOL>1.5;MFI低位抬升;ATR%收缩
