timestamp,open,high,low,close,volume,amount,market_cap
1777582440,0.000384163480000000008,0.000389083839999999979,0.00038123028,0.000389083839999999979,226.524536769999997,587041.204689999926,389083.821323975688
1777582500,0.000389083839999999979,0.000418584099999999982,0.000382341589999999991,0.000418584099999999982,1219.56357972000001,3043787.60702999961,418584.079907963169
1777582560,0.000418584099999999982,0.000420780350000000004,0.000415648429999999978,0.000420711710000000027,28.5341249300000008,68102.2440549999883,420711.68980583793
1777582620,0.000420711710000000027,0.000420851940000000011,0.000395914480000000011,0.000395914480000000011,627.956207390000031,1548507.76614799979,395914.460996104986
1777582680,0.000395914480000000011,0.000456020760000000014,0.000395914480000000011,0.000432438149999999993,2500.9926505200001,5799986.16799800005,432438.129242968804
1777582740,0.000432438149999999993,0.000613846160000000043,0.000432438149999999993,0.000577677390000000033,7759.92417898999975,14727197.185804002,577677.362271485268
1777582800,0.000577677390000000033,0.000577677390000000033,0.000523274700000000027,0.000523274700000000027,1280.49405249999995,2342771.39502800023,523274.674882814405
1777582860,0.000523274700000000027,0.000638985659999999974,0.000523274700000000027,0.000607327869999999947,5410.71496237999963,9169597.65968099795,607327.840848262189
1777582920,0.000607327869999999947,0.000607327869999999947,0.000467354049999999974,0.000524014980000000043,5943.15038602999994,11420138.1304030009,524014.954847280984
1777582980,0.000524014980000000043,0.000524014980000000043,0.000461403890000000008,0.000487229740000000018,2831.51144289000013,5858508.378384999,487229.716612972494
1777583040,0.000487229740000000018,0.000501581789999999954,0.000487229740000000018,0.000501581789999999954,499.259744560000001,1004334.5712009999,501581.765924074047
1777583100,0.000501581789999999954,0.000501581789999999954,0.000427030150000000006,0.000446340149999999982,2630.69264796000016,5775547.98694199976,446340.128575672803
1777583160,0.000446340149999999982,0.000463473270000000004,0.000446340149999999982,0.000463473270000000004,312.760220039999979,682102.79357999994,463473.247753283067
1777583220,0.000463473270000000004,0.000499127240000000051,0.000463473270000000004,0.000499127240000000051,1025.98314991000007,2132546.15803099982,499127.216041892534
1777583340,0.000499127240000000051,0.000505540580000000028,0.000497140960000000041,0.000497140960000000041,341.241654240000003,681915.105161000043,497140.936137233977
1777583400,0.000497140960000000041,0.000515566930000000041,0.000494488470000000032,0.000515566930000000041,426.473433150000005,839793.500011999975,515566.905252787401
1777583460,0.000515566930000000041,0.000515566930000000041,0.000509522350000000002,0.000509522350000000002,2.76176936000000017,5420.31052199999976,509522.325542927196
1777583580,0.000509522350000000002,0.000509522350000000002,0.000508629229999999974,0.000508629229999999974,33.1542373500000025,65136.267319999999,508629.20558579691
1777583640,0.000508629229999999974,0.000514683609999999994,0.000508401849999999978,0.000508520170000000015,62.3409861499999991,122010.360776999994,508520.145591031876
1777583700,0.000508520170000000015,0.000508520170000000015,0.000507914779999999962,0.000507914779999999962,17.5763628599999997,34604.9444710000025,507914.755620090524
1777583820,0.000507914779999999962,0.000513516150000000045,0.000507263359999999956,0.000507263359999999956,10.6493210000000005,20973.8878570000015,507263.335651358648
1777583880,0.000507263359999999956,0.000522825210000000011,0.000507263359999999956,0.000522825210000000011,264.76872032,511148.821453000011,522825.184904389957
1777583940,0.000522825210000000011,0.000522825210000000011,0.000516367180000000038,0.000516367180000000038,8.9463769899999992,17325.6111190000011,516367.155214375409
1777584180,0.000516367180000000038,0.000516367180000000038,0.000515947109999999993,0.000515947109999999993,0.404654669999999994,784.294866999999954,515947.08523453871
1777584240,0.000515947109999999993,0.000555345580000000017,0.000515947109999999993,0.000555345580000000017,968.007695579699998,1795185.31196299987,555345.553343412234
1777584300,0.000555345580000000017,0.000555345580000000017,0.000499555719999999993,0.000514027609999999965,2087.77853111000013,4036339.92414200027,514027.585326674685
1777584360,0.000514027609999999965,0.000514027609999999965,0.000234612029999999998,0.000373329189999999989,36075.0561986289977,107808741.776083976,373329.172080198885
1777584420,0.000373329189999999989,0.000533540830000000035,0.000303527120000000004,0.00039399105999999998,65195.6868822499964,176676281.743091971,393991.041088429105
