timestamp,open,high,low,close,volume,amount,market_cap
1777592100,0.000514514960000000054,0.000556067710000000023,0.000417620320000000025,0.000506500979999999993,13612.7695129099993,27937111.1166700013,506500.955687952926
1777592400,0.000506500979999999993,0.000579485790000000014,0.000504998269999999997,0.000563164359999999975,4151.74156834000041,7455537.47354500182,563164.332968110684
1777592700,0.000563164359999999975,0.000563164359999999975,0.000508380409999999996,0.000508380409999999996,1468.98125355999991,2748548.74350100011,508380.3855977403
1777593000,0.000508380409999999996,0.000508380409999999996,0.000494480069999999987,0.000500644099999999993,905.335870999999997,1807897.66054000007,500644.075969083176
1777593300,0.000500644099999999993,0.000504980170000000005,0.000498453440000000024,0.000498453440000000024,18.6934466400000012,37448.2221810000046,498453.416074234876
1777593600,0.000498453440000000024,0.000516641819999999951,0.000428982439999999984,0.000497894689999999981,6893.15890358999968,14571836.7301680036,497894.666101054871
1777593900,0.000497894689999999981,0.000498920959999999986,0.000492330490000000018,0.000498920959999999986,184.227201809999997,371777.618339000037,498920.93605179392
1777594200,0.000498920959999999986,0.000505170040000000047,0.000475890750000000011,0.0005024583,1646.36694132999992,3344431.09407600015,502458.275882001617
1777594500,0.0005024583,0.000560988510000000025,0.000493059879999999963,0.000551186829999999995,6635.20836235000024,12463596.0525350031,551186.803543032147
1777594800,0.000551186829999999995,0.000551380189999999969,0.000481787260000000005,0.000483554799999999973,7627.51532872000007,14967870.6834009998,483554.776789369585
1777595100,0.000483554799999999973,0.00049567999999999997,0.000478716359999999987,0.000485160400000000025,832.840742220000038,1706807.39696199982,485160.376712300815
1777595400,0.000485160400000000025,0.000487016069999999992,0.000477045899999999979,0.000487016069999999992,258.961548569999991,536570.594931000029,487016.046623228642
1777595700,0.000487016069999999992,0.00053007607000000003,0.00048209841000000002,0.000525025069999999973,1780.14237877999994,3516234.26687599998,525025.044798796647
1777596000,0.000525025069999999973,0.00055610665999999997,0.000523438010000000053,0.000531880580000000051,3906.22702225000012,7216280.2513590008,531880.554469732218
1777596300,0.000531880580000000051,0.000648223479999999997,0.000465372389999999989,0.000591142920000000023,10844.5398853000006,19718224.373603005,591142.891625139862
1777596600,0.000591142920000000023,0.000602302539999999991,0.000506555039999999953,0.000520876800000000034,5930.86386107999988,11050970.1935010012,520876.774997913628
1777596900,0.000520876800000000034,0.000538091290000000015,0.000517691369999999959,0.000538091290000000015,456.374964859999977,859380.783079999965,538091.264171618153
1777597200,0.000538091290000000015,0.000550792969999999954,0.000538091290000000015,0.000546255820000000024,807.269855969999981,1484895.80926099978,546255.793779720669
1777597500,0.000546255820000000024,0.000546255820000000024,0.000510281039999999964,0.000521769719999999994,1636.59159348999992,3150732.33794699935,521769.694955053448
1777597800,0.000521769719999999994,0.000525764299999999956,0.000449410439999999999,0.000460357899999999979,3163.85889700000007,6562698.55939500034,460357.877902820765
1777598100,0.000460357899999999979,0.000460357899999999979,0.00040992060000000002,0.000450337510000000003,5147.95351704000041,11902582.4212150052,450337.4883837995
1777598400,0.000450337510000000003,0.00046820077000000001,0.000444934040000000022,0.000449872060000000009,1279.31870946999993,2775052.77521399967,449872.038406141102
1777598700,0.000449872060000000009,0.000470991309999999985,0.000449872060000000009,0.000470991309999999985,649.71351360999995,1403685.24028500007,470991.287392417085
1777599000,0.000470991309999999985,0.00048146758999999999,0.00046699300000000002,0.00046699300000000002,601.366075329999944,1269123.65169900027,466992.977584336011
1777599300,0.00046699300000000002,0.00046699300000000002,0.000458558359999999994,0.000458558359999999994,497.04112272399999,1076024.45356599987,458558.337989198742
1777599600,0.000458558359999999994,0.000463004470000000007,0.000439183139999999982,0.000439372540000000005,678.55021591000002,1507459.97328700009,439372.518910118088
1777599900,0.000439372540000000005,0.00045301937999999998,0.000437110430000000011,0.00045301937999999998,629.836826340000016,1405913.6529300001,453019.358255069761
1777600200,0.00045301937999999998,0.000497050679999999959,0.000447659309999999999,0.00046885805000000002,2605.44920843999989,5463427.39614300057,468858.027494813607
1777600500,0.00046885805000000002,0.000472084869999999995,0.000457910390000000026,0.000457910390000000026,284.877459400000021,617332.804828000022,457910.368020301277
1777600800,0.000457910390000000026,0.000476067289999999974,0.000432759420000000011,0.000437014200000000015,1767.67869201999997,3887816.98956200015,437014.1790233184
1777601100,0.000437014200000000015,0.000437014200000000015,0.000410457379999999976,0.000410457379999999976,965.754383650000022,2290802.8755020001,410457.360298045736
1777601400,0.000410457379999999976,0.000410457379999999976,0.000398319029999999995,0.000404229520000000018,508.926896329999977,1262151.01969800005,404229.500596983067
1777601700,0.000404229520000000018,0.000440229280000000009,0.000404229520000000018,0.000435201239999999986,2190.94650537999996,5110689.75394200068,435201.219110340462
1777602000,0.000435201239999999986,0.000465554950000000021,0.000428889880000000014,0.000465554950000000021,1708.61462688000006,3804565.46557300072,465554.927653362392
1777602300,0.000465554950000000021,0.000474424740000000008,0.000444988249999999979,0.000474424740000000008,1501.85549506999996,3260359.0829479997,474424.717227612506
1777602600,0.000474424740000000008,0.000478751119999999979,0.000468778879999999997,0.000478751119999999979,216.159537790000002,454566.196536000003,478751.097019946203
1777602900,0.000478751119999999979,0.000478751119999999979,0.000467494580000000007,0.000472406530000000027,234.206924609999987,497939.455915999948,472406.507324486563
1777603200,0.000472406530000000027,0.000472406530000000027,0.000420575300000000012,0.000434117830000000022,1978.50240783000004,4509095.20236900076,434117.809162344201
