timestamp,open,high,low,close,volume,amount,market_cap
1777522800,0.000151527859999999994,0.000151527859999999994,0.000142581509999999991,0.000146610499999999988,832.97268753000003,5709958.62935699988,143978.744468848978
1777523100,0.000146610499999999988,0.000154791910000000012,0.000137889630000000011,0.000149826769999999998,1587.36580995999998,10895186.3669020012,147137.28029317825
1777523400,0.000149826769999999998,0.000152148389999999994,0.000149826769999999998,0.000149913089999999992,266.949631389999979,1763689.95237999992,147222.050792034424
1777523700,0.000149913089999999992,0.000191234239999999995,0.000149913089999999992,0.000176640090000000009,6908.2788889200001,39617999.9262770042,173469.283448760427
1777524000,0.000176640090000000009,0.000188180489999999998,0.000167234330000000001,0.00016925594999999999,2202.92061594999996,12382245.6234980002,166217.69365006109
1777524300,0.00016925594999999999,0.000176658299999999996,0.000163138899999999991,0.000163138899999999991,1393.98205753999991,8191540.3308199998,160210.448747048184
1777524600,0.000163138899999999991,0.000163826739999999997,0.000159306890000000004,0.000159306890000000004,217.824495089999999,1366680.76533899992,156447.225863338826
1777524900,0.000159306890000000004,0.000186031370000000007,0.000147460140000000011,0.000182347500000000002,3528.93274850999978,21282609.4646819979,179074.241660955013
1777525200,0.000182347500000000002,0.000204992740000000003,0.000172056759999999993,0.000197017709999999997,3864.93491202999985,20350136.4443660006,193481.11167977599
1777525500,0.000197017709999999997,0.000198299740000000004,0.000183296820000000005,0.000186456689999999999,1137.85179280000011,5963387.88064600155,183109.668980171205
1777525800,0.000186456689999999999,0.000186604810000000007,0.000178951270000000007,0.000181357220000000007,313.373443880000025,1730795.55499000032,178101.737842520379
1777526100,0.000181357220000000007,0.000181990130000000006,0.00017421639,0.00017421639,426.596139300000004,2409441.62105800025,171089.090468249808
1777526400,0.00017421639,0.00017421639,0.000160427980000000001,0.000160427980000000001,696.994821559999991,4231739.11546600051,157548.191555677244
1777526700,0.000160427980000000001,0.000162765839999999995,0.000160104169999999996,0.000162765839999999995,209.672125709999989,1298357.84685799992,159844.085421013908
1777527000,0.000162765839999999995,0.000164952219999999991,0.000150295010000000011,0.000150295010000000011,981.256634279999957,6338966.43387000076,147597.115075203386
1777527300,0.000150295010000000011,0.000169051259999999996,0.000149427989999999992,0.000169051259999999996,877.106795029999944,5489777.58942799922,166016.677971065888
1777527600,0.000169051259999999996,0.000169190290000000005,0.000165179650000000003,0.000165179650000000003,149.592225159999998,905598.559513999964,162214.565933571692
1777527900,0.000165179650000000003,0.000165179650000000003,0.000162143170000000008,0.000162143170000000008,67.8028633200000002,416452.172002999985,159232.592759721476
1777528200,0.000162143170000000008,0.000166515970000000001,0.000161781820000000005,0.000166515970000000001,263.848651829999994,1587959.89909199998,163526.898104927852
1777528500,0.000166515970000000001,0.000178313349999999996,0.000166515970000000001,0.000175774949999999986,907.999873399999956,5188544.35771100037,172619.673284483084
1777528800,0.000175774949999999986,0.000175774949999999986,0.00016287284,0.000163232960000000011,636.541735379999977,3808176.2882389999,160302.820307780494
1777529100,0.000163232960000000011,0.000163260130000000001,0.000160999640000000012,0.000161040720000000013,2.15770931999999993,13387.1137150000013,158149.932467043371
1777529400,0.000161040720000000013,0.000161040720000000013,0.000149792540000000002,0.000155270240000000012,1015.45385238999995,6596264.7213230012,152483.036403101141
1777529700,0.000155270240000000012,0.000158264520000000011,0.000148224609999999998,0.000148492360000000012,611.530266999999981,4002152.3196510002,145826.82383605768
1777530000,0.000148492360000000012,0.000150116620000000014,0.000148075820000000011,0.000150073880000000005,2.70293401999999983,18067.3394380000027,147379.954505091446
1777530300,0.000150073880000000005,0.000150073880000000005,0.000146118680000000006,0.000146468960000000007,186.859820789999986,1276850.63696899987,143839.745205548475
1777530600,0.000146468960000000007,0.000146836669999999994,0.000144772470000000008,0.000146836669999999994,0.765796930000000042,5259.80024099999991,144200.854567624454
1777530900,0.000146836669999999994,0.000146836669999999994,0.00014140651999999999,0.00014296508999999999,197.719478579999986,1383283.8390449998,140398.771991610411
1777531200,0.00014296508999999999,0.00014355417,0.000140859720000000011,0.00014197948000000001,107.796960970000001,752992.715700000059,139430.854343584244
1777531500,0.00014197948000000001,0.000160747470000000003,0.00014197948000000001,0.000160747470000000003,1252.03630725199992,8162029.25243699923,157861.946498674864
1777531800,0.000160747470000000003,0.000165189120000000002,0.000160747470000000003,0.000165189120000000002,164.532532099999997,1006753.544826,162223.865940802556
1777532100,0.000165189120000000002,0.00016930195000000001,0.000165036620000000013,0.000167234439999999995,419.493608100000017,2500012.59896100033,164232.471092800726
1777532400,0.000167234439999999995,0.000167234439999999995,0.000161685179999999993,0.00016394413000000001,235.025355461999993,1434283.67228199984,161001.224335485953
1777532700,0.00016394413000000001,0.000184278559999999998,0.000161575070000000002,0.000171470800000000012,1757.69511390999992,10080061.4570870027,168392.785626330413
1777533000,0.000171470800000000012,0.000182536410000000004,0.000171470800000000012,0.000179522310000000001,908.539453529999946,5080026.95985500049,176299.765691730776
1777533300,0.000179522310000000001,0.000179522310000000001,0.00017363698999999999,0.000176897200000000011,243.400327430000004,1387183.57581600011,173721.778154053609
1777533600,0.000176897200000000011,0.000180782569999999991,0.00017594451999999999,0.00017594451999999999,308.059552012999973,1728939.26720000012,172786.199390727765
1777533900,0.00017594451999999999,0.00017594451999999999,0.000164094680000000012,0.00016619160000000001,560.418924899999979,3299843.89903300023,163208.350761160807
1777534200,0.00016619160000000001,0.000172127420000000003,0.00016619160000000001,0.000172127420000000003,502.745761630000004,2956523.74883899977,169037.618862647971
1777534500,0.000172127420000000003,0.000173985159999999993,0.000170513579999999999,0.000173985159999999993,90.096718867000007,518246.002447999956,170862.011199824075
1777534800,0.000173985159999999993,0.000173985159999999993,0.000170341790000000002,0.000170341790000000002,189.268639229999991,1111111,167284.042103235028
1777535100,0.000170341790000000002,0.000170993389999999994,0.0001613846,0.0001613846,404.186854519999997,2444435.56193900015,158487.639593394793
1777535400,0.0001613846,0.000192859290000000011,0.000161112260000000003,0.000176205929999999995,2169.50946393999993,12133325.0121710002,173042.916908174346
1777535700,0.000176205929999999995,0.000176205929999999995,0.000164370699999999995,0.000164370699999999995,552.603381020000029,3288339.17524900008,161420.137121596606
1777536000,0.000164370699999999995,0.000164437739999999995,0.00015389941,0.000158657490000000003,751.584859540000025,4765180.7929000007,155809.483023241628
1777536300,0.000158657490000000003,0.000167049199999999993,0.000158657490000000003,0.000167049199999999993,498.23180093000002,3035940.056721,164050.556273429596
1777536600,0.000167049199999999993,0.000176800930000000012,0.000166431829999999997,0.000171086040000000011,1469.62518817,8563596.92481500097,168014.932323041518
1777536900,0.000171086040000000011,0.00017625961000000001,0.000165441780000000004,0.000167880230000000001,874.539780970000038,5141313.37602700014,164866.668734787731
1777537200,0.000167880230000000001,0.000171452449999999988,0.000167462550000000001,0.000170462350000000006,174.805456170000014,1020057.46678499994,167402.437971424311
1777537500,0.000170462350000000006,0.000170462350000000006,0.000151795860000000012,0.00016688225000000001,1752.41611837000005,10878312.189421,163886.603136450518
1777537800,0.00016688225000000001,0.00016688225000000001,0.000162789720000000013,0.000162789720000000013,179.143835789999997,1090367.73000099999,159867.536759205366
1777538100,0.000162789720000000013,0.000164838419999999999,0.000162285969999999996,0.000162285969999999996,60.1453140400000024,367965.323225,159372.829405187862
1777538700,0.000162285969999999996,0.000162285969999999996,0.000160580539999999994,0.000160580539999999994,160.58054881999999,1000000,157698.013002682506
1777539000,0.000160580539999999994,0.000160709420000000011,0.000158493659999999994,0.000160709420000000011,72.9162374099999937,456492.582288999984,157824.579521363979
