timestamp,open,high,low,close,volume,amount,market_cap
1777520220,0.00012825658,0.00013851556000000001,0.00012326026,0.00012326026,1298.46260937000011,9829064.09558999725,121047.656734707882
1777520280,0.00012326026,0.000127872229999999987,0.000122715439999999997,0.000122715439999999997,414.982477990000007,3323531.84380999999,120512.616614378712
1777520340,0.000122715439999999997,0.00012504045,0.000122183330000000002,0.00012504045,112.30477861,904495.826168000116,122795.891145722097
1777520400,0.00012504045,0.00012504045,0.000119163019999999999,0.000119163019999999999,401.510266999999999,3302812.71355500072,117023.964905080764
1777520460,0.000119163019999999999,0.000121705200000000002,0.000112327569999999996,0.000113861480000000006,533.411722069999996,4586389.53447500058,111817.591057700251
1777520520,0.000113861480000000006,0.000116512519999999994,0.000111996180000000002,0.000111996180000000002,486.002634687000011,4289082.85694099963,109985.774427528842
1777520580,0.000111996180000000002,0.000118634519999999999,0.000106185489999999994,0.000118634519999999999,1437.89075980000007,12826763.2274820004,116504.951829947764
1777520700,0.000118634519999999999,0.000118736470000000002,0.000118634519999999999,0.000118736470000000002,4.48797470999999959,37798.9450859999997,116605.07175995686
1777520760,0.000118736470000000002,0.000118736470000000002,0.00011594672,0.00011594672,124.311942279999997,1072147.08868999989,113865.399619271368
1777520820,0.00011594672,0.000117005809999999998,0.000114695100000000006,0.000117005809999999998,51.1492268900000013,437488.121567000053,114905.478252653775
1777520880,0.000117005809999999998,0.000117406979999999994,0.000117005809999999998,0.000117406979999999994,5.73065057999999983,48810.1312860000035,115299.446985579241
1777520940,0.000117406979999999994,0.000117512930000000007,0.000115501210000000005,0.000115501210000000005,45.1923007500000011,390479.700484999979,113427.886818698986
1777521000,0.000115501210000000005,0.000116824249999999995,0.000113409149999999995,0.000113409149999999995,209.287495210000003,1844359.56370000006,111373.380680642702
1777521060,0.000113409149999999995,0.000113409149999999995,0.000111522999999999996,0.000111522999999999996,11.4148779499999993,102354.468026999995,109521.08832177399
1777521120,0.000111522999999999996,0.000113819240000000006,0.000111256940000000005,0.000113819240000000006,105.876440909999999,935768.952961999923,111776.109293663132
1777521180,0.000113819240000000006,0.000113848860000000004,0.000111292170000000003,0.000111292170000000003,130.442349799999988,1170278.83986800001,109294.401873083465
1777521240,0.000111292170000000003,0.000136135490000000004,0.000111292170000000003,0.000136135490000000004,1609.85957996000002,12823560.7304910012,133691.767832805635
1777521300,0.000136135490000000004,0.000158352659999999996,0.000132428520000000009,0.000158352659999999996,1953.78754436999998,13608627.8689239994,155510.124923539086
1777521360,0.000158352659999999996,0.000161010250000000009,0.000155416479999999997,0.000155416479999999997,335.860404599999981,2123196.37203800026,152626.651298290235
1777521420,0.000155416479999999997,0.000163634640000000003,0.000155416479999999997,0.000160113170000000002,492.914782919999993,3081098.7227679994,157239.032603581465
1777521480,0.000160113170000000002,0.000160113170000000002,0.000159637929999999987,0.000159637929999999987,2.37668955000000004,14888,156772.32347619033
1777521540,0.000159637929999999987,0.000159637929999999987,0.000154309139999999999,0.000154309139999999999,645.529371719999972,4156691.2751129996,151539.188784349331
1777521600,0.000154309139999999999,0.000156492200000000006,0.000154309139999999999,0.000156492200000000006,82.2799010600000003,525776.350484999944,153683.061412163603
1777521660,0.000156492200000000006,0.000157536979999999991,0.00015310395,0.00015310395,252.636389619999989,1647132.50092899986,150355.632742685091
1777521720,0.00015310395,0.00015310395,0.000152778369999999992,0.000152809999999999996,4.92792134000000015,32254.255169,150066.959339780005
1777521780,0.000152809999999999996,0.000152809999999999996,0.000150636270000000004,0.000150636270000000004,15.7237587699999999,104382.287786000001,147932.249232289265
1777521840,0.000150636270000000004,0.000150636270000000004,0.000127863950000000004,0.000127863950000000004,1154.5917536899999,8324510.0981750004,125568.707451565104
1777521900,0.000127863950000000004,0.000133083380000000013,0.000127852399999999996,0.000131094970000000002,215.836251979999986,1644019.69436899992,128741.728503629856
1777522020,0.000131094970000000002,0.000133660110000000012,0.000131094970000000002,0.000131864090000000003,89.6721122000000008,675225.467491999967,129497.042290472426
1777522080,0.000131864090000000003,0.000137686899999999991,0.000131864090000000003,0.000137686899999999991,208.731114340000005,1539286.20337200002,135215.328996272205
1777522140,0.000137686899999999991,0.00013913985999999999,0.000137686899999999991,0.00013913985999999999,162.423853229999992,1167342.36038600001,136642.207402412663
1777522200,0.00013913985999999999,0.000141326520000000004,0.000137258920000000003,0.000137258920000000003,173.142888989999989,1244462.53848699993,134795.031520594959
1777522260,0.000137258920000000003,0.000137258920000000003,0.00013720265000000001,0.00013720265000000001,0.406254300000000013,2960.9799109999999,134739.771604345704
1777522320,0.00013720265000000001,0.00013720265000000001,0.000137075139999999994,0.000137075139999999994,0.798154990000000009,5822.75498900000002,134614.550493257324
1777522440,0.000137075139999999994,0.000137075139999999994,0.000132802250000000011,0.000132802250000000011,292.903663660000007,2180830.50254300004,130418.36169741051
1777522500,0.000132802250000000011,0.000134027359999999994,0.000132802250000000011,0.000134027359999999994,41.0319739680000026,306891.101075999963,131621.480161887681
1777522560,0.000134027359999999994,0.000134091679999999994,0.000131883400000000012,0.000131883400000000012,42.7701347300000023,324059.188137000019,129516.005663189208
1777522740,0.000131883400000000012,0.000166383729999999993,0.000131883400000000012,0.000151527859999999994,2324.53851028999998,15381122.7309330013,148807.834601556679
1777522800,0.000151527859999999994,0.000151527859999999994,0.000142581509999999991,0.000144592920000000011,536.661520809999956,3670546.11896000011,141997.381365486974
1777522860,0.000144592920000000011,0.000146224889999999996,0.000143583060000000002,0.000146224889999999996,223.891097480000013,1540947.96957900003,143600.056423622824
1777522980,0.000146224889999999996,0.000146224889999999996,0.000145198460000000006,0.000145198460000000006,60.3315149700000006,415510.707282999996,142592.051521619491
1777523040,0.000145198460000000006,0.000146610499999999988,0.000144586589999999988,0.000146610499999999988,12.0885542620000006,82953.8335349999979,143978.744468848978
1777523100,0.000146610499999999988,0.000146610499999999988,0.000141486059999999998,0.000144617830000000005,4.83211034999999978,33412.9666399999987,142021.844214496552
1777523160,0.000144617830000000005,0.000144617830000000005,0.000144568100000000009,0.000144568100000000009,1.93821496999999998,13406.9331980000006,141973.006900917797
1777523220,0.000144568100000000009,0.000152904039999999988,0.000137889630000000011,0.000152904039999999988,1166.01757693800005,8092727.5576250013,150159.311259525508
1777523280,0.000152904039999999988,0.000154791910000000012,0.00015134487,0.00015134487,204.723714360000002,1345487.18703599996,148628.129393196054
1777523340,0.00015134487,0.00015134487,0.000147503659999999992,0.000149826769999999998,209.854193320000007,1410151.72240299988,147137.28029317825
1777523460,0.000149826769999999998,0.000150311150000000002,0.000149826769999999998,0.000150311150000000002,27.5541484799999985,183549.606715000002,147612.965351518709
1777523520,0.000150311150000000002,0.000151996460000000005,0.000150279430000000005,0.000150279430000000005,210.023451126999987,1384706.97475399985,147581.814746517339
1777523580,0.000150279430000000005,0.000150279430000000005,0.000150146709999999991,0.000150146709999999991,10.4498291800000001,69597.4539800000057,147451.477158377966
1777523640,0.000150146709999999991,0.000152148389999999994,0.000149913089999999992,0.000149913089999999992,18.9222025900000013,125835.916931,147222.050792034424
1777523700,0.000149913089999999992,0.00015242759000000001,0.000149913089999999992,0.00015242759000000001,31.5357462099999992,207262.827942000004,149691.41385243542
1777523760,0.00015242759000000001,0.000191234239999999995,0.00015242759000000001,0.000191234239999999995,2174.83610520000002,12485519.5407469999,187801.458794933103
1777523820,0.000191234239999999995,0.000191234239999999995,0.000165978570000000001,0.000171166960000000007,1658.05000319200008,9529467.6573900003,168094.399755472492
1777523880,0.000171166960000000007,0.000178552650000000012,0.000162460970000000013,0.000162460970000000013,1158.18297249000011,6778968.21554500051,159544.688039337867
1777523940,0.000162460970000000013,0.000185119509999999996,0.000162460970000000013,0.000176640090000000009,1885.67406181999991,10616781.684652999,173469.283448760427
1777524000,0.000176640090000000009,0.000182185779999999992,0.000174124650000000007,0.000176871889999999989,773.621855030000006,4328709.06697400101,173696.922485308809
1777524060,0.000176871889999999989,0.000188180489999999998,0.000176540799999999989,0.000188180489999999998,429.162965869999994,2338778.8526610001,184802.52562901561
1777524120,0.000188180489999999998,0.000188180489999999998,0.000175555459999999987,0.000175555459999999987,592.013093302000016,3304383.269386,172404.12327528547
1777524180,0.000175555459999999987,0.000175555459999999987,0.000167999040000000005,0.00017049679999999999,227.979134939999994,1339079.91831900016,167436.269571118377
1777524240,0.00017049679999999999,0.00017049679999999999,0.000167234330000000001,0.00016925594999999999,180.143566789999994,1071294.5161580001,166217.69365006109
1777524300,0.00016925594999999999,0.000171271350000000005,0.000167485589999999987,0.000171271350000000005,527.324097639999991,3101151.13024199987,168196.9158858663
1777524360,0.000171271350000000005,0.000176658299999999996,0.000171271350000000005,0.000174079010000000012,364.385796540000001,2078288.06740400009,170954.1765301954
1777524420,0.000174079010000000012,0.000174079010000000012,0.00016481252999999999,0.00016481252999999999,362.325861239999995,2154265.90701799979,161854.035980605142
1777524540,0.00016481252999999999,0.00016481252999999999,0.000163138899999999991,0.000163138899999999991,139.946302099999997,857835.226156000048,160210.448747048184
1777524600,0.000163138899999999991,0.000163138899999999991,0.00016166284999999999,0.00016166284999999999,0.637596429999999992,3943.98851500000001,158760.894821693277
