timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777743720,2026-05-02 17:42:00 UTC,0.0001384576,0.0001384576,0.00012835958,0.00012903424,720.98082428,128981.73403223041,552.1470502586001,1.30577682873127,-1420.629420616,-0.46877133096084656,40.49403994177093,5.857490714285714e-06,0.045394855770729645,0.00014750185172223196,SL,LL,0.06681111742698136,0,
1777743780,2026-05-02 17:43:00 UTC,0.00012903424,0.00013199312,0.00012903424,0.00012975545,423.0031431396,129702.65056106324,544.69477926478,0.7765874747515713,-997.6262774764,-0.47733820044136327,40.02264958732097,5.849517142857141e-06,0.04508109018046749,0.00014709495722952978,,,0.0,15,未继续大幅创新低
1777743840,2026-05-02 17:44:00 UTC,0.00012975545,0.00013168952,0.00012960438,0.00012960757,267.48344545,129554.83073565346,508.45918855328,0.52606669615131,-1265.1097229264,-0.44000997222835486,37.92714605205568,5.674163571428571e-06,0.04377956913649851,0.0001468480079996971,,,0.0015298732938890662,15,未继续大幅创新低
1777743900,2026-05-02 17:45:00 UTC,0.00012960757,0.00013167942,0.00012859158,0.00012870804,428.87297508,128655.6667679034,499.9218268612799,0.8578800765164535,-1693.9826980064001,-0.4603528391566652,27.380585760193696,4.801245714285713e-06,0.037303386131011806,0.0001464521069223132,,,0.03771568475051009,25,未继续大幅创新低;ATR%收缩
1777743960,2026-05-02 17:46:00 UTC,0.00012870804,0.0001309554,0.00012817348,0.00012873732,399.89092748,128684.93485343219,506.33394299327995,0.7897770493441072,-1294.0917705264,-0.46106816446744814,17.5150270061321,4.345754999999999e-06,0.03375676144260265,0.00014609124575731548,SL,LL,0.192155058376953,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777744020,2026-05-02 17:47:00 UTC,0.00012873732,0.00013049636,0.00012848565,0.00012865968,294.042162129,128607.32644631281,495.10188926473,0.5939023229454418,-1588.1339326554,-0.4754765884243653,17.847755745490133,4.2359642857142865e-06,0.03292378999943328,0.0001458342967050815,,,0.08655151662846351,25,未继续大幅创新低;ATR%收缩
1777744080,2026-05-02 17:48:00 UTC,0.00012865968,0.00013337036,0.00012817382,0.00012817382,656.713797,128121.66415003472,510.5906055922301,1.2861846454034984,-2244.8477296554,-0.5032916582400155,27.980763520698815,3.7973421428571434e-06,0.02962650362497695,0.00014531050680713573,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777744140,2026-05-02 17:49:00 UTC,0.00012817382,0.0001329186,0.00012778315,0.00012985581,927.75776058,129802.96972307385,542.2701948582301,1.7108772884383787,-1317.0899690754002,-0.4727136786744829,39.752710748670296,3.843100000000002e-06,0.02959513324817736,0.0001446390617193654,SL,LL,0.0760731776183236,70,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777744200,2026-05-02 17:50:00 UTC,0.00012985581,0.00013459836,0.00012809027,0.00013459836,822.62985699,134543.58990834063,558.0847509737299,1.4740231757895186,-494.46011208540017,-0.3734957098049827,50.44206331670064,4.04584285714286e-06,0.030058634125578198,0.00014417663234912015,,,0.27128389435302674,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777744260,2026-05-02 17:51:00 UTC,0.00013459836,0.00013776993,0.0001337813,0.0001337813,511.99544463,133726.8623823105,539.0467943252299,0.9498163239629458,-1006.4555567154002,-0.50016580554822,50.74154216057576,4.107322142857148e-06,0.03070176581373591,0.00014396785833521866,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777744320,2026-05-02 17:52:00 UTC,0.0001337813,0.0001367263,0.0001337813,0.00013597091,475.041263944,135915.58139715737,527.26339079793,0.900956281499271,-531.4142927714003,-0.4522471091064272,50.57934373603226,4.023212142857149e-06,0.02958877117801998,0.00014379056385119938,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777744380,2026-05-02 17:53:00 UTC,0.00013597091,0.00014293652,0.00011199807,0.00011199807,2562.55810019,111952.49630534595,636.8894947430799,4.023552156757949,-3093.9723929614,-0.59278667316723,40.391646536871704,6.007725000000008e-06,0.05364132614070946,0.00014161241078581427,SH,HH,0.0,15,RVOL>1.5
1777744440,2026-05-02 17:54:00 UTC,0.00011199807,0.00012727553,0.00011150522,0.00012722805,1038.58536199,127176.27899803425,648.5340797720801,1.6014352898077444,-2055.3870309714002,-0.44586722766890974,37.80805090769846,6.926152857142863e-06,0.05443888244096222,0.00014083829985888738,SL,LL,0.03125176359881323,50,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低
1777744500,2026-05-02 17:55:00 UTC,0.00012722805,0.00012913363,0.00012557032,0.00012730714,421.30867961,127255.3368151269,640.14871819613,0.6581418780267223,-1634.0783513614,-0.40652960284652145,42.1978972761462,6.933449285714292e-06,0.054462375682261754,0.00014062550046749984,,,0.4652219425197352,25,未继续大幅创新低;明显下影线
1777744560,2026-05-02 17:56:00 UTC,0.00012730714,0.00013028557,0.00012557697,0.00012560138,1086.9710693,125550.2709144573,661.88680733363,1.6422310540963878,-2721.0494206614003,-0.48209040894048644,40.81635901944722,6.548490714285721e-06,0.052137092078810926,0.0001400991221129832,SH,LH,0.005184131164255508,70,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777744620,2026-05-02 17:57:00 UTC,0.00012560138,0.00013016045,0.00012560138,0.00012695943,599.81201722,126907.76830354154,669.25715629613,0.8962354927058828,-2121.2374034414,-0.46350627446045656,45.88479004731089,6.662790000000008e-06,0.052479677956966314,0.00013983474404451836,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777744680,2026-05-02 17:58:00 UTC,0.00012695943,0.00012895401,0.00012580509,0.00012670852,680.17741512,126656.96040258418,679.18842342363,1.001456137446196,-2801.4148185614004,-0.4582498601858182,41.66946957721846,6.738774285714293e-06,0.053183276749774154,0.0001395383633342043,,,0.286901540845743,25,未继续大幅创新低;ATR%收缩
1777744740,2026-05-02 17:59:00 UTC,0.00012670852,0.00013001579,0.00012583937,0.00012631272,701.3586715,126261.3214595412,688.3826546571299,1.018850005523938,-3502.7734900614005,-0.47451263426376006,46.96160066327274,6.816530000000006e-06,0.053965507195158226,0.00013925241581110143,,,0.11333869677858185,25,未继续大幅创新低;MFI低位抬升
1777744800,2026-05-02 18:00:00 UTC,0.00012631272,0.00012914869,0.00012582357,0.00012638681,464.92564235,126335.38131120884,695.54414760713,0.6684344105970508,-3037.8478477114004,-0.47866909383772427,46.71859277987107,6.855330000000004e-06,0.05424086579920804,0.00013906602634198545,,,0.14710747281301106,15,未继续大幅创新低
1777744860,2026-05-02 18:01:00 UTC,0.00012638681,0.00012908506,0.00012587184,0.00012762105,464.51527662,127569.11908043925,697.4311917301301,0.666037427244498,-2573.3325710914005,-0.4471135825779434,50.116529308813504,6.9412235714285756e-06,0.05438933131664859,0.00013889157609814045,,,0.16026602598016593,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777744920,2026-05-02 18:02:00 UTC,0.00012762105,0.00012900043,0.00012586087,0.00012757865,571.48293226,127526.73633363524,689.95629712913,0.8282885954341005,-3144.8155033514004,-0.40278620661475995,44.62119599590936,6.794296428571433e-06,0.053255747952901465,0.00013868321778103817,,,0.5471403636178273,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777744980,2026-05-02 18:03:00 UTC,0.00012757865,0.00012887766,0.00012584991,0.00012774028,512.190327,127688.30056396381,694.41565632215,0.7375846473749249,-2632.6251763514,-0.375418077948997,42.40007496619805,6.643746428571431e-06,0.05200980010824644,0.00013850298818149373,,,0.5709652382131929,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777745040,2026-05-02 18:04:00 UTC,0.00012774028,0.0001290774,0.00012565267,0.00012565267,629.58303908,125601.54004378695,712.52063600365,0.8835997264741324,-3262.2082154314003,-0.3913459879809005,35.26705820090156,6.423506428571432e-06,0.05112112960728516,0.00013827575900086738,"SH,SL","LH,HL",0.0,25,未继续大幅创新低;ATR%收缩
1777745100,2026-05-02 18:05:00 UTC,0.00012565267,0.00012872234,0.00012565267,0.00012739607,443.6090888,127344.23062817594,713.25744168965,0.6219480693382258,-2818.5991266314004,-0.3589193806499691,34.65307936142705,6.357866428571431e-06,0.04990629953162159,0.00013812711939377605,SL,LL,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777745160,2026-05-02 18:06:00 UTC,0.00012739607,0.00012868414,0.00012567744,0.00012746809,539.57333908,127416.22132215767,720.24156226965,0.7491560711654545,-2279.0257875514003,-0.33177281320210844,34.862373368804754,6.3622735714285716e-06,0.04991267674465485,0.00013795195848370384,,,0.5716000931253454,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777745220,2026-05-02 18:07:00 UTC,0.00012746809,0.00012843255,0.00012573549,0.00012746645,416.9310565,127414.58198949826,726.3860069882,0.573980022314462,-2695.9568440514004,-0.30409115653118696,43.225870275463144,4.345031428571428e-06,0.03408764760116429,0.0001378196347162283,,,0.6417951398930741,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777745280,2026-05-02 18:08:00 UTC,0.00012746645,0.00012829575,0.00012573561,0.00012745014,266.69926855,127398.27862628188,706.8852805657,0.3772879077869159,-2962.6561126014003,-0.2596262015506434,47.26694477873681,3.4014478571428564e-06,0.026688459166407007,0.00013773628862397087,,,0.6697016569406349,45,未继续大幅创新低;MFI低位抬升;明显下影线;ATR%收缩
1777745340,2026-05-02 18:09:00 UTC,0.00012745014,0.00012873526,0.00012573242,0.00012662106,465.81755105,126569.5359913701,683.7882700892,0.6812306841549567,-3428.4736636514003,-0.2692178505943665,41.6305067589326,3.361414285714285e-06,0.026547039534452522,0.0001375920364896766,SH,LH,0.2959331832531823,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777745400,2026-05-02 18:10:00 UTC,0.00012662106,0.00012860744,0.00012522587,0.00012599897,520.052976649,125947.69912912244,668.65942607215,0.7777546481381464,-3948.5266403004002,-0.35792902255142156,44.8848433598225,3.2666264285714266e-06,0.025925818509241992,0.00013742930675043037,SL,LL,0.2286216165863809,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777745460,2026-05-02 18:11:00 UTC,0.00012599897,0.00012817663,0.00012527189,0.00012607069,416.32162558,126019.38994517864,663.87573511965,0.6271077606187346,-3532.2050147204004,-0.33605706233767046,37.587717661113686,3.148459999999998e-06,0.02497376670184004,0.0001373012472353864,,,0.2503081170776001,25,未继续大幅创新低;ATR%收缩
1777745520,2026-05-02 18:12:00 UTC,0.00012607069,0.00012746592,0.00012525857,0.00012698558,182.6359686,126933.9076627143,649.25547035245,0.2813006234677632,-3349.5690461204003,-0.3534971454334267,43.185095702055484,3.0812049999999985e-06,0.02426421173175725,0.00013724633711066945,,,0.367916279701903,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777745580,2026-05-02 18:13:00 UTC,0.00012698558,0.00012744679,0.00012514238,0.00012514238,316.96497765,125091.45768844229,536.97581422545,0.5902779403709267,-3666.5340237704004,-0.21831579038382629,34.568211018570054,2.9474899999999986e-06,0.023553092085990365,0.00013714655758111276,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777745640,2026-05-02 18:14:00 UTC,0.00012514238,0.00012745394,0.00012513105,0.00012513447,296.65901033,125083.55090713994,499.8794966424499,0.5934610487579011,-3963.1930341004004,-0.3673608397111627,35.548009629565584,2.8759021428571433e-06,0.022982493495654264,0.000137054715727071,SL,LL,0.0014723038972983122,25,未继续大幅创新低;ATR%收缩
1777745700,2026-05-02 18:15:00 UTC,0.00012513447,0.00012726225,0.00012513447,0.00012684997,169.98730154,126798.35284445745,487.31342773894994,0.3488254003767384,-3793.2057325604005,-0.365063537395423,32.213370798731404,2.7983707142857157e-06,0.022060475964524987,0.00013700513545111004,,,0.0,25,未继续大幅创新低;ATR%收缩
1777745760,2026-05-02 18:16:00 UTC,0.00012684997,0.00012746932,0.00012514433,0.00012518099,343.64540882,125130.05197745415,450.14714471495,0.763406838973974,-4136.851141380401,-0.31268825959651586,33.574408826704726,2.7401871428571446e-06,0.02188980246007916,0.00013690178507954996,SH,LH,0.015767809754015955,25,未继续大幅创新低;ATR%收缩
1777745820,2026-05-02 18:17:00 UTC,0.00012518099,0.00012736599,0.000125169,0.00012520909,265.71364616,125158.14054314265,433.4422261619499,0.6130312879592853,-3871.137495220401,-0.3263020039881838,25.401857806096928,2.6808471428571443e-06,0.02141096259750106,0.0001368230647542567,,,0.0054574668068516465,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777745880,2026-05-02 18:18:00 UTC,0.00012520909,0.0001273978,0.00012520909,0.00012534342,169.24533497,125292.41588225072,407.8956221544499,0.41492314645611755,-3701.892160250401,-0.3294032182761422,31.33665805786677,2.5925599999999997e-06,0.02068365455482226,0.00013677382181998983,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777745940,2026-05-02 18:19:00 UTC,0.00012534342,0.00012715272,0.00012503207,0.00012542582,270.87550976,125374.7823524547,386.37146406744995,0.701075350928899,-3431.016650490401,-0.2996018900473399,22.917782190849977,2.524772857142856e-06,0.02012961013245005,0.00013669511597658705,SL,LL,0.14681819253530898,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777746000,2026-05-02 18:20:00 UTC,0.00012542582,0.00012717113,0.00012504557,0.00012507994,251.068548279,125029.04309621491,375.6786093638999,0.66830674417186,-3682.085198769401,-0.2995489643710774,11.981826863894213,2.4618342857142843e-06,0.01968208719730985,0.0001366224776257162,,,0.016169856414312293,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777746060,2026-05-02 18:21:00 UTC,0.00012507994,0.00013342782,0.00012507994,0.00013128689,511.45016117,131233.46739515566,378.02535359139995,1.3529520078772712,-3170.6350375994007,-0.27019341481491577,23.48664610082362,2.865464285714285e-06,0.02182597428969705,0.00013653310181952578,,,0.0,35,未继续大幅创新低;OBV上升/未跟随创新低
1777746120,2026-05-02 18:22:00 UTC,0.00013128689,0.00013361131,0.00013128689,0.00013361131,137.67790793,133556.94155379137,356.3351023749,0.386372004925715,-3032.9571296694007,-0.27488186386065044,27.493525178720333,2.8486271428571433e-06,0.021320254571691146,0.0001365198572444967,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777746180,2026-05-02 18:23:00 UTC,0.00013361131,0.0001344793,0.00013225542,0.00013226593,252.62462021,132212.10900909404,343.3568170354,0.7357495400592394,-3285.581749879401,-0.340260867543568,35.270457306982905,2.7929871428571443e-06,0.021116451854662377,0.00013649686932562435,,,0.004725974423087967,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777746240,2026-05-02 18:24:00 UTC,0.00013226593,0.00013648192,0.00013210194,0.00013213531,752.50404943,132081.54216033136,349.50286755290006,2.153069743601181,-4038.085799309401,-0.35022208922923964,51.11746264088384,2.864302142857143e-06,0.021677038051805705,0.00013644107167324818,SH,HH,0.00761875625002625,50,RVOL>1.5;未继续大幅创新低;MFI低位抬升;ATR%收缩
1777746300,2026-05-02 18:25:00 UTC,0.00013213531,0.00013535736,0.00013079541,0.00013080837,1037.63730243,130755.14211212147,379.2042782344,2.7363544189461875,-5075.723101739401,-0.466779428498602,44.37613280103623,2.982674285714287e-06,0.022801861117253328,0.00013633541606131421,,,0.0028408904087094604,40,RVOL>1.5;未继续大幅创新低;MFI低位抬升
1777746360,2026-05-02 18:26:00 UTC,0.00013080837,0.00013477913,0.00013051695,0.00013051695,659.28236671,130463.84069529075,385.18972961590003,1.711578258764628,-5735.005468449401,-0.5584901607331058,37.083445784871245,3.1294478571428563e-06,0.02397732905299163,0.00013626492083084306,,,0.0,40,RVOL>1.5;未继续大幅创新低;MFI低位抬升
1777746420,2026-05-02 18:27:00 UTC,0.00013051695,0.0001346953,0.00013036824,0.00013042106,800.65669122,130367.98971437011,404.3760113519,1.9799806831846036,-6535.6621596694,-0.6431935307447514,33.92735447829931,3.2739228571428554e-06,0.025102716211192082,0.00013618019927236796,SL,HL,0.01220690260823951,30,RVOL>1.5;未继续大幅创新低
1777746480,2026-05-02 18:28:00 UTC,0.00013042106,0.0001342415,0.00013041382,0.00013226773,874.36683372,132213.90827664704,434.75938961040004,2.0111511208614594,-5661.295325949401,-0.6118026846594137,44.41579499114128,3.381407857142856e-06,0.025564874041029174,0.0001361010933572193,,,0.0018914851816292226,40,RVOL>1.5;未继续大幅创新低;MFI低位抬升
1777746540,2026-05-02 18:29:00 UTC,0.00013226773,0.00013397288,0.00013048359,0.0001305259,532.25822768,130472.7870534015,438.08142344190003,1.2149755712035804,-6193.553553629401,-0.6447401520591252,39.6205335070236,3.478658571428569e-06,0.026651098145491194,0.00013604655651841394,,,0.012125675997120276,25,未继续大幅创新低;MFI低位抬升
1777746600,2026-05-02 18:30:00 UTC,0.0001305259,0.00013401165,0.00013051304,0.00013156028,912.1887661,131506.74614866378,457.68821291445,1.9930353029880281,-5281.364787529401,-0.6262788203238534,48.834161250714914,3.562488571428569e-06,0.02707875485996662,0.00013596371881732002,,,0.0036757455103613016,60,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777746660,2026-05-02 18:31:00 UTC,0.00013156028,0.00013401063,0.00013054155,0.00013240038,349.66720687,132346.5042993723,454.35549197895,0.7695894801381642,-4931.697580659401,-0.6074986800491984,52.88330620734914,3.6533521428571417e-06,0.027593214935313193,0.00013593513074175464,,,0.2936599905450408,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
