timestamp,open,high,low,close,volume,amount,market_cap
1777675920,0.000127124460000000003,0.000133439170000000006,9.58772079999999994e-05,0.000111615120000000003,19262.0519238800007,174134505.290546179,111599.600364024489
1777675980,0.000111615120000000003,0.000112176780000000005,6.66065910000000023e-05,8.80935550000000033e-05,21604.3071158599996,251792561.302448034,88081.3059435514733
1777676040,8.80935550000000033e-05,0.000107030120000000005,8.38264520000000032e-05,9.80152000000000031e-05,9394.03546754099989,99111068.1653849632,98001.5713785007974
1777676100,9.80152000000000031e-05,0.000112684560000000006,9.72986699999999952e-05,0.000109819220000000002,7012.35768061999988,66835697.2923140228,109803.950076735884
1777676160,0.000109819220000000002,0.000118681199999999998,8.60064210000000012e-05,0.000101855599999999994,9595.76330201999917,94618591.0275899917,101841.437386242396
1777676220,0.000101855599999999994,0.000103303880000000004,8.90818020000000037e-05,9.60645070000000007e-05,3127.32564236000007,33147570.0470299982,96051.1496145596757
1777676280,9.60645070000000007e-05,0.00011216198,8.3801825999999999e-05,0.000101828640000000006,7730.44035629999962,79737955.4074999988,101814.481134922564
1777676340,0.000101828640000000006,0.000124739709999999995,0.000100878190000000005,0.000119499839999999993,7262.30884344999959,63054385.176414974,119483.224025247357
1777676400,0.000119499839999999993,0.000127438760000000008,0.000104454050000000003,0.00011962508,4634.65378087000045,39692163.1129990071,119608.446611126317
1777676460,0.00011962508,0.000129261729999999991,0.000109576340000000006,0.000111424949999999994,3721.59724572000005,30792630.2817870043,111409.45680640229
1777676520,0.000111424949999999994,0.000121062329999999997,0.000111424949999999994,0.000118526510000000005,2469.61600872999998,21216852.3766759969,118510.029362890549
1777676580,0.000118526510000000005,0.000137490050000000003,0.000116385920000000001,0.000131208190000000008,2512.14202780999995,19622430.3367340006,131189.946026013262
1777676640,0.000131208190000000008,0.000158945980000000005,0.000114325280000000007,0.000134405819999999988,11697.6660482200004,84440004.0983489752,134387.131408352259
1777676700,0.000134405819999999988,0.000138572210000000002,0.000117129090000000002,0.000118877320000000002,2185.17883935000009,17028785.9586739987,118860.790584163289
1777676760,0.000118877320000000002,0.000118877320000000002,0.000101946679999999996,0.000106401509999999995,6401.21134487000018,58101717.9420539737,106386.715295640533
1777676820,0.000106401509999999995,0.000115803709999999998,9.95973190000000013e-05,9.95973190000000013e-05,2158.1939341100001,19837542.6287499964,99583.4703911823308
1777676880,9.95973190000000013e-05,0.000104421150000000006,9.60398099999999955e-05,0.000100580289999999996,2209.02317610399996,22005256.9018319957,100566.304712996658
1777676940,0.000100580289999999996,0.000100580289999999996,8.97542949999999951e-05,9.24912610000000067e-05,2430.36416139999983,25584468.7782629952,92478.4004601229972
1777677000,9.24912610000000067e-05,9.70933390000000009e-05,4.6192602999999997e-05,6.37186629999999957e-05,19777.1829392299987,318685414.010669529,63709.8031747844943
1777677060,6.37186629999999957e-05,7.35025069999999955e-05,6.21976999999999957e-05,6.64852840000000015e-05,5405.96619871999974,78935595.570985958,66476.0394872009347
1777677120,6.64852840000000015e-05,7.94232349999999978e-05,6.64852840000000015e-05,6.92960329999999989e-05,5656.97568023999975,78298617.2907839715,69286.3976637954765
1777677180,6.92960329999999989e-05,7.89851479999999949e-05,5.91663269999999968e-05,7.77686329999999963e-05,7910.62229105999995,114796120.180651009,77757.8195826558804
1777677240,7.77686329999999963e-05,8.65400809999999964e-05,7.55788319999999963e-05,8.55675730000000033e-05,4386.91044686999976,54951732.1243689954,85555.6751712446421
1777677300,8.55675730000000033e-05,8.55946669999999986e-05,6.74773449999999949e-05,7.04186189999999956e-05,2784.42387253000015,35783808.0502600074,70408.8275727025175
1777677360,7.04186189999999956e-05,7.55298759999999976e-05,6.94666019999999954e-05,7.30225130000000032e-05,1208.02653689199997,16728022.2468569987,73012.3595116573997
1777677420,7.30225130000000032e-05,7.30225130000000032e-05,5.82426809999999986e-05,6.55614639999999938e-05,3971.01438197400012,61269926.4672580361,65552.3479406766564
1777677480,6.55614639999999938e-05,7.58370360000000044e-05,6.38854230000000063e-05,7.44010450000000045e-05,3175.93403747999992,45328620.3024900109,74390.6998322969303
1777677540,7.44010450000000045e-05,7.46505469999999947e-05,6.12410999999999988e-05,6.48427259999999995e-05,2898.28327523999997,43093057.6214389801,64833.709878320602
1777677600,6.48427259999999995e-05,6.78359530000000038e-05,5.76446980000000018e-05,6.5619157000000006e-05,2864.79501036000011,46107933.4614169896,65610.0329186957824
1777677660,6.5619157000000006e-05,7.08659759999999964e-05,5.97873750000000012e-05,6.06706399999999975e-05,1911.84167090000005,29476326.0151379891,60662.2039901905591
1777677720,6.06706399999999975e-05,6.31269300000000024e-05,5.70584560000000023e-05,6.1692306999999998e-05,1447.70697904000008,24017851.9156279936,61683.7289314808731
1777677780,6.1692306999999998e-05,6.21441079999999953e-05,5.72895830000000013e-05,5.96040849999999997e-05,1301.17867984999998,21837684.8048800081,59595.7972903970876
1777677840,5.96040849999999997e-05,6.48703430000000057e-05,5.8771577000000002e-05,6.27057519999999938e-05,1172.53165216000002,18992091.9790810049,62697.0330160074009
1777677900,6.27057519999999938e-05,6.78042149999999981e-05,6.26659100000000066e-05,6.39379319999999973e-05,1047.52128255999992,16137979.9372279998,63929.0416863071223
1777677960,6.39379319999999973e-05,6.64841829999999963e-05,6.18896850000000037e-05,6.64077730000000042e-05,1171.31236571999989,18285942.4529410042,66398.5392647954432
1777678020,6.64077730000000042e-05,7.31539070000000036e-05,6.5967332000000002e-05,6.74300490000000039e-05,1548.56096251999998,22364058.5342489965,67420.6731214067549
1777678080,6.74300490000000039e-05,6.74300490000000039e-05,5.70855969999999995e-05,6.5022617000000003e-05,2039.47341707999999,32957624.5529329963,65013.5758651966244
1777678140,6.5022617000000003e-05,6.70288870000000024e-05,5.6279697000000001e-05,6.46493720000000015e-05,1735.73786461000009,28211548.0679739937,64640.3827634208865
1777678200,6.46493720000000015e-05,6.64029219999999942e-05,6.32336190000000025e-05,6.32336190000000025e-05,840.137916330000053,13046254.9044220001,63224.8266182125299
1777678260,6.32336190000000025e-05,7.33450080000000053e-05,6.30603189999999952e-05,6.89562579999999941e-05,1797.28442042999995,25805387.0965320058,68946.6699081501283
1777678320,6.89562579999999941e-05,9.4463314999999995e-05,6.83699370000000054e-05,8.69958289999999974e-05,5948.1917153000004,70463141.5974600017,86983.7325779608655
1777678380,8.69958289999999974e-05,9.45878579999999945e-05,8.5056917999999998e-05,9.45878579999999945e-05,1553.18603516000007,17505412.6235449985,94574.7059366965259
1777678440,9.45878579999999945e-05,9.45878579999999945e-05,7.89767760000000002e-05,8.39323259999999937e-05,1852.22341580000011,21972718.9119249955,83920.6555457990034
1777678500,8.39323259999999937e-05,8.47993119999999992e-05,7.94743540000000001e-05,8.25264009999999992e-05,827.025418196000032,10065811.371359,82514.9260340465553
1777678560,8.25264009999999992e-05,8.58338480000000027e-05,8.25264009999999992e-05,8.51344009999999987e-05,238.803358849999995,2804353.48832699982,85122.563402078551
1777678620,8.51344009999999987e-05,9.18240879999999944e-05,8.43797239999999934e-05,9.18240879999999944e-05,845.599965160000011,9624746.50854700059,91811.3202278599492
1777678680,9.18240879999999944e-05,0.000113315930000000006,9.00435749999999979e-05,0.000110766000000000003,2936.73369914000023,29008904.6587960012,110750.598430764003
1777678740,0.000110766000000000003,0.000116099859999999993,9.77515519999999963e-05,0.000112572780000000006,7274.71922834999987,68697898.9344109893,112557.127205232129
1777678800,0.000112572780000000006,0.000114082389999999997,0.000102767670000000007,0.000104527219999999999,2288.48884734000012,21192030.2556999996,104512.685908167885
1777678860,0.000104527219999999999,0.000111115470000000002,0.000103995280000000002,0.000111115470000000002,1012.01254570200001,9312485.76675900072,111100.019838358377
1777678920,0.000111115470000000002,0.000113286329999999995,0.000101009120000000003,0.000104538720000000004,1246.01221226500002,11753120.3291549981,104524.184309138887
1777678980,0.000104538720000000004,0.000107084859999999999,9.77689479999999963e-05,0.000100514839999999998,995.965068149999979,9830115.10438000038,100500.863813557356
1777679040,0.000100514839999999998,0.000100684509999999995,9.42111300000000054e-05,9.49055180000000039e-05,1426.16263585000002,14753615.1555069983,94892.3217673441832
1777679100,9.49055180000000039e-05,9.49055180000000039e-05,7.29512859999999956e-05,8.1379762999999995e-05,3861.66712350999978,46974216.2940080091,81368.4474694739038
1777679160,8.1379762999999995e-05,8.18715819999999946e-05,7.81148170000000062e-05,7.86192899999999938e-05,675.224147399999993,8518702.46689600125,78608.3583022026578
1777679220,7.86192899999999938e-05,7.88488440000000034e-05,7.70095610000000021e-05,7.8618865999999994e-05,357.078979587999982,4571361.8362150006,78607.9343611581571
1777679280,7.8618865999999994e-05,7.8618865999999994e-05,7.25030690000000023e-05,7.25030690000000023e-05,610.230658960000028,8185887.35083399992,72492.9877382678242
1777679340,7.25030690000000023e-05,7.56825280000000025e-05,6.72593960000000043e-05,6.82946890000000052e-05,1456.88611461000005,20583359.8168809973,68285.1928966733103
1777679400,6.82946890000000052e-05,6.83765669999999949e-05,6.30426749999999969e-05,6.39017359999999969e-05,584.341489150000029,8915885.62881700136,63892.8507192161414
1777679460,6.39017359999999969e-05,7.06357609999999988e-05,6.25912449999999944e-05,6.71648719999999946e-05,2594.77988926999979,39551569.6383540109,67155.5329932078894
1777679520,6.71648719999999946e-05,6.8587352000000002e-05,6.50453250000000005e-05,6.72155259999999982e-05,595.739302780000003,8959598.52896299958,67206.1799499718036
1777679580,6.72155259999999982e-05,7.17647210000000051e-05,6.46668700000000004e-05,6.90955730000000025e-05,1357.24867642999993,19778871.1837669984,69085.9655369566462
1777679640,6.90955730000000025e-05,7.35257930000000009e-05,6.7639484999999994e-05,7.35257930000000009e-05,450.580167070000016,6359344.30243900046,73515.5695325865236
1777679700,7.35257930000000009e-05,7.48773570000000048e-05,7.15719429999999958e-05,7.47118840000000016e-05,555.826937150000049,7559558.78385900054,74701.4956113773369
1777679760,7.47118840000000016e-05,8.14041410000000009e-05,7.47118840000000016e-05,8.11811889999999978e-05,1138.44411467999998,14542312.6178460084,81169.9010803943092
1777679820,8.11811889999999978e-05,9.00251209999999971e-05,7.99084350000000047e-05,9.00251209999999971e-05,1249.80177989999993,14596840.6825699974,90012.6033670254255
1777679880,9.00251209999999971e-05,9.78292940000000057e-05,8.67537620000000055e-05,8.92147099999999988e-05,1364.17082673999994,14783461.7060689982,89202.3050514333445
1777679940,8.92147099999999988e-05,9.50747560000000062e-05,8.86432879999999993e-05,9.1268876000000004e-05,607.955692549999981,6592275.41439100076,91256.1854278677056
1777680000,9.1268876000000004e-05,9.1268876000000004e-05,8.88268169999999944e-05,9.09386910000000061e-05,317.439239950000001,3527930.26371699991,90926.0463387712225
1777680060,9.09386910000000061e-05,9.47428279999999935e-05,8.74664899999999995e-05,8.97709269999999985e-05,826.404883870000049,9085508.75801300257,89758.4447116843512
1777680120,8.97709269999999985e-05,8.97709269999999985e-05,8.42324219999999969e-05,8.56722920000000011e-05,354.620933439999988,4102519.88831399987,85660.379610486576
1777680180,8.56722920000000011e-05,8.6481587e-05,8.16189160000000026e-05,8.27926829999999978e-05,369.83335335999999,4400194.93468300067,82781.1710085995728
1777680240,8.27926829999999978e-05,8.27926829999999978e-05,7.71880280000000036e-05,8.06538089999999947e-05,649.461261300000047,8174599.65810399875,80642.5944104737864
1777680300,8.06538089999999947e-05,8.26286490000000044e-05,7.94469429999999975e-05,7.94469429999999975e-05,316.889803420000021,3906056.36170899961,79435.8962203636183
1777680360,7.94469429999999975e-05,7.94469429999999975e-05,7.55850219999999956e-05,7.56073510000000032e-05,312.267404720000002,4038127.09444199922,75596.8381002728565
1777680420,7.56073510000000032e-05,7.6796291000000004e-05,7.23022970000000058e-05,7.34883629999999981e-05,321.863618970000005,4346477.69917100016,73478.1447370782989
1777680480,7.34883629999999981e-05,8.2379417000000006e-05,7.23103409999999966e-05,8.2379417000000006e-05,769.018608200000017,9930010.12583000027,82367.962471583829
1777680540,8.2379417000000006e-05,8.28191540000000024e-05,7.85963530000000033e-05,7.9884704999999998e-05,354.615020329999993,4412400.89601000119,79873.5973513085628
1777680600,7.9884704999999998e-05,8.70156429999999984e-05,7.9884704999999998e-05,8.70156429999999984e-05,592.377405879999969,7037283.1435119994,87003.5438229034189
1777680660,8.70156429999999984e-05,9.03130119999999935e-05,8.08473039999999985e-05,8.08473039999999985e-05,1040.64566106999996,12148164.3323839977,80836.0625057680154
1777680720,8.08473039999999985e-05,8.56899650000000055e-05,7.74032799999999966e-05,8.56899650000000055e-05,725.135777429999962,8956145.4957709983,85678.05015312662
