timestamp,open,high,low,close,volume,amount,market_cap
1777870380,0.000105604899999999996,0.000112005569999999995,9.85753459999999971e-05,0.000101877440000000004,4395.85656071999983,42722273.3226580024,101877.428793481609
1777870440,0.000101877440000000004,0.000103640770000000003,8.86596609999999941e-05,9.70431040000000036e-05,4421.9214610099998,46376789.0428380072,97043.0933252585673
1777870500,9.70431040000000036e-05,0.000100525689999999998,9.19434279999999945e-05,9.64247299999999939e-05,2354.76532696000004,24358906.8310709931,96424.7193932796945
1777870560,9.64247299999999939e-05,9.97038299999999944e-05,9.61746310000000039e-05,9.82666619999999949e-05,968.838004419999947,9892137.00122299977,98266.6511906671803
1777870620,9.82666619999999949e-05,0.000100638930000000005,9.23137019999999955e-05,9.61309430000000024e-05,1909.4146943799999,19869941.4597730003,96130.9324255962711
1777870680,9.61309430000000024e-05,9.70160809999999957e-05,7.98084280000000031e-05,8.00053809999999994e-05,2850.57578848000003,32686943.6608539969,80005.3721994080843
1777870740,8.00053809999999994e-05,8.16883670000000052e-05,7.2373404000000005e-05,7.84213909999999963e-05,2470.62661055999979,32206146.3247019984,78421.3823736469931
1777870800,7.84213909999999963e-05,8.6267863e-05,7.68332910000000039e-05,8.24181599999999936e-05,1243.83665079000002,15180633.3262259997,82418.1509340023913
1777870860,8.24181599999999936e-05,8.72500960000000025e-05,8.24181599999999936e-05,8.49595990000000028e-05,1455.32467509000003,17192269.1471170001,84959.5896544441057
1777870920,8.49595990000000028e-05,8.70134820000000004e-05,8.32481369999999945e-05,8.45254239999999944e-05,1427.90384498000003,16752905.4513789974,84525.4147022033576
1777870980,8.45254239999999944e-05,8.56738829999999999e-05,8.36425340000000039e-05,8.46551850000000012e-05,1045.36705090000009,12358270.4135989994,84655.1756879296445
1777871040,8.46551850000000012e-05,9.06169900000000026e-05,8.20191199999999968e-05,9.06169900000000026e-05,2181.46584042999984,25112719.2514079995,90616.980032131105
1777871100,9.06169900000000026e-05,9.43848849999999971e-05,8.77215370000000049e-05,9.27346190000000035e-05,1693.73510063000003,18555226.8965549991,92734.6087991919194
1777871160,9.27346190000000035e-05,0.000104660210000000005,8.81382670000000059e-05,0.000103889120000000003,3738.1116564099998,39745545.1568109989,103889.108572196797
1777871220,0.000103889120000000003,0.000108766890000000003,0.000103339619999999997,0.000107320979999999996,1520.16499378000003,14351135.8148970008,107320.968194692192
1777871280,0.000107320979999999996,0.000113879690000000006,0.000105515419999999997,0.000113879690000000006,1763.06565988000011,16089946.701834999,113879.6774732341
1777871340,0.000113879690000000006,0.000119225710000000007,0.000110179950000000002,0.000114605879999999999,1598.79981522999992,13928078.0813909974,114605.867393353197
1777871400,0.000114605879999999999,0.000116019339999999998,9.61026600000000012e-05,0.000101735119999999996,2750.67791100000022,26719766.7566999942,101735.1088091368
1777871460,0.000101735119999999996,0.00010644304,0.00010031765,0.000106404510000000002,1336.41089783999996,12955957.4417240042,106404.498295503901
1777871520,0.000106404510000000002,0.000115836510000000002,0.000105994919999999999,0.000107910980000000003,1947.45711125999992,17578764.5777719989,107910.968129792207
1777871580,0.000107910980000000003,0.000123740239999999994,0.000107910980000000003,0.000123740239999999994,1961.08542134799995,17041682.3158570006,123740.226388573588
1777871640,0.000123740239999999994,0.000136299289999999997,0.000117823319999999995,0.000123916170000000009,3641.10888341000009,29078613.1356599964,123916.156369221309
1777871700,0.000123916170000000009,0.000137860629999999988,0.000123916170000000009,0.000132985930000000012,2208.35590430999991,16758097.494775001,132985.915371547715
1777871760,0.000132985930000000012,0.000139798400000000006,0.000130550469999999994,0.000131101369999999989,2958.28711280000016,21949875.9751860052,131101.355578849296
1777871820,0.000131101369999999989,0.000142803920000000005,0.000127540289999999995,0.000137753659999999999,2444.79741333999982,17927964.4716409966,137753.644847097399
1777871880,0.000137753659999999999,0.00014767293999999999,0.000137018079999999987,0.000138527290000000004,2299.84195825999996,16218882.0181840006,138527.274761998095
1777871940,0.000138527290000000004,0.000139874260000000001,0.000116997570000000004,0.000120477520000000001,3724.05846057400004,28767606.6948360018,120477.506747472798
1777872000,0.000120477520000000001,0.000121522110000000001,0.000104904640000000001,0.000106656000000000003,3654.59468021000021,32474150.1817939989,106655.988267840003
1777872060,0.000106656000000000003,0.000112696429999999996,0.000106656000000000003,0.000111520109999999997,1698.78385679999997,15359696.2277599983,111520.097732787894
1777872120,0.000111520109999999997,0.000119828799999999994,0.000111435859999999999,0.000115823910000000001,2379.05188702299984,20461897.2422710024,115823.8972593699
1777872180,0.000115823910000000001,0.000123156500000000006,0.000114321330000000001,0.000123156500000000006,2195.00865945380019,18552788.983764004,123156.486452785
1777872240,0.000123156500000000006,0.000134529019999999987,0.000122130679999999991,0.000131144179999999989,2339.27237664999984,18331958.6150810011,131144.165574140177
1777872300,0.000131144179999999989,0.000133660499999999999,0.000122070950000000001,0.000133660499999999999,1583.6186524100001,12493301.0242840014,133660.485297345003
1777872360,0.000133660499999999999,0.000149521630000000011,0.00013132745999999999,0.000149521630000000011,3225.81945656000016,22701177.9003290012,149521.613552620722
1777872420,0.000149521630000000011,0.000160832149999999991,0.00014532434999999999,0.0001488285,3221.90712071999997,21159219.5199229978,148828.483628865011
1777872480,0.0001488285,0.00016670581,0.000147217430000000013,0.00016670581,2229.5299196599999,14195810.7968090028,166705.791662360891
1777872540,0.00016670581,0.000177852070000000009,0.000157460109999999994,0.000165846020000000012,3442.95814727000015,20742400.7891799994,165846.001756937825
1777872600,0.000165846020000000012,0.000180223580000000012,0.000155332019999999998,0.000166975970000000007,3809.41357628000014,22941009.6719489992,166975.951632643293
1777872660,0.000166975970000000007,0.000187513730000000002,0.000158508549999999992,0.000183279679999999998,4182.29075259999991,24200926.3781149983,183279.659839235188
1777872720,0.000183279679999999998,0.000186822000000000008,0.000134498019999999987,0.000134498019999999987,7320.95452051000029,44518948.5930899978,134498.005205217778
1777872780,0.000134498019999999987,0.000138765049999999994,0.000126769240000000009,0.000130648440000000004,3191.16053606000014,24163375.981385991,130648.425628671597
1777872840,0.000130648440000000004,0.000140343620000000011,0.000129605930000000001,0.000132977619999999987,2530.69699569000022,18922256.9578970037,132977.605372461781
1777872900,0.000132977619999999987,0.000143558859999999989,0.000132245390000000005,0.000143558859999999989,1941.19023732000005,14264737.0666050036,143558.844208525377
1777872960,0.000143558859999999989,0.000147871010000000008,0.000122470899999999993,0.000123235070000000013,4127.81151339999997,30321270.441881001,123235.056444142319
1777873020,0.000123235070000000013,0.000126598079999999988,0.000108249519999999996,0.0001094327,3232.94786334999981,27016192.9605209976,109432.687962402997
1777873080,0.0001094327,0.000122079289999999988,0.000107941410000000004,0.000119629830000000007,1902.99911034000002,16340469.0120169967,119629.816840718704
1777873140,0.000119629830000000007,0.000123161869999999988,0.000107538410000000001,0.000111627629999999997,2894.11260278000009,25318495.7329409979,111627.617720960698
1777873200,0.000111627629999999997,0.000118700729999999995,9.48119150000000004e-05,0.000103392640000000006,2921.59349776999989,27361942.4311069958,103392.628626809601
1777873260,0.000103392640000000006,0.000106403800000000006,9.57260959999999938e-05,0.00010248124,2484.08077823900021,24661826.8255089931,102481.228727063601
1777873320,0.00010248124,0.000110020029999999996,9.6798892000000004e-05,9.6798892000000004e-05,3912.32298479000019,38344603.0683420002,96798.8813521218835
1777873380,9.6798892000000004e-05,0.000100104560000000001,8.68222400000000065e-05,9.02694039999999976e-05,2711.04191259199979,29269619.2735500075,90269.3940703655535
1777873440,9.02694039999999976e-05,9.36571380000000056e-05,8.31775209999999985e-05,8.96383610000000056e-05,3259.54937328000005,36760638.0812660083,89638.351139780294
1777873500,8.96383610000000056e-05,9.82923560000000006e-05,8.96383610000000056e-05,9.79263599999999953e-05,1956.67253194999989,20839682.5366569981,97926.3492281004001
1777873560,9.79263599999999953e-05,0.000105104099999999995,9.69911179999999963e-05,0.000102211580000000001,1162.70279858000004,11504327.7842499986,102211.568756726207
1777873620,0.000102211580000000001,0.000109517329999999998,9.90547139999999971e-05,0.000109517329999999998,2270.56341234000001,22037082.8228270002,109517.317953093705
1777873680,0.000109517329999999998,0.000126550030000000002,0.000105991730000000006,0.000120218570000000006,5061.81807193999975,44271659.1071840003,120218.556775957302
1777873740,0.000120218570000000006,0.000133512929999999989,0.000103841739999999995,0.000110696030000000001,8595.90992741000082,72582716.2409009933,110696.017823436705
1777873800,0.000110696030000000001,0.000127852019999999996,0.000110696030000000001,0.000114916369999999994,6748.69834552999964,56540255.8194370121,114916.35735919929
1777873860,0.000114916369999999994,0.000117262390000000003,8.45573159999999947e-05,8.72137090000000062e-05,3837.42488043999992,39061719.1459409967,87213.6994064920145
1777873920,8.72137090000000062e-05,9.29433610000000019e-05,8.71703209999999986e-05,9.16720279999999957e-05,1510.86494756999991,16820597.2775569968,91672.0179160769185
1777873980,9.16720279999999957e-05,9.69964939999999956e-05,7.75848080000000049e-05,8.01515269999999937e-05,3686.75520586999983,42091874.387668997,80151.5181833320239
1777874040,8.01515269999999937e-05,8.57459720000000055e-05,7.31523139999999992e-05,7.69202389999999958e-05,2283.36201532999985,28499715.1268760003,76920.2305387736997
1777874100,7.69202389999999958e-05,7.79224259999999956e-05,6.45630709999999992e-05,6.87988489999999967e-05,2317.34343987000011,34110997.0479750037,68798.8414321266027
1777874160,6.87988489999999967e-05,7.03200720000000013e-05,5.63982080000000001e-05,5.63982080000000001e-05,2447.3490890600001,38773869.4652649984,56398.2017961971214
1777874220,5.63982080000000001e-05,5.85049600000000003e-05,5.25753520000000002e-05,5.69631739999999992e-05,1401.99584282000001,25377570.5032100007,56963.1677340508613
1777874280,5.69631739999999992e-05,5.9257615999999997e-05,5.61264040000000028e-05,5.88184819999999967e-05,1099.13810433000003,19004688.9126010016,58818.4755299669778
1777874340,5.88184819999999967e-05,5.97320170000000032e-05,5.4054714999999997e-05,5.71033679999999986e-05,1361.18618592000007,23936740.1208030023,57103.361718629516
1777874400,5.71033679999999986e-05,5.99719780000000009e-05,5.63411909999999972e-05,5.84836750000000021e-05,1104.22988164000003,19029631.8384229988,58483.6685667957499
1777874460,5.84836750000000021e-05,6.0711509999999997e-05,5.60094969999999981e-05,5.82399500000000013e-05,1376.49817697999993,23598787.305546999,58239.9435936055015
1777874520,5.82399500000000013e-05,6.05742669999999967e-05,5.76625189999999975e-05,5.97699430000000028e-05,1169.08890072200006,19651234.5042579994,59769.936425306274
1777874580,5.97699430000000028e-05,6.28068649999999942e-05,5.80874320000000031e-05,5.80874320000000031e-05,1426.56290687000001,23665146.280501999,58087.425610382481
1777874640,5.80874320000000031e-05,6.16552529999999971e-05,5.80874320000000031e-05,6.11964580000000011e-05,1346.03528846199993,22204987.1523610018,61196.4512683896246
1777874700,6.11964580000000011e-05,6.27392379999999945e-05,5.77783460000000013e-05,5.77783460000000013e-05,1119.97286835,18661074.3226800002,57778.3396443819438
1777874760,5.77783460000000013e-05,6.33194280000000056e-05,5.77783460000000013e-05,6.23786610000000064e-05,1051.84700969999994,17196340.5868410021,62378.6541383472941
1777874820,6.23786610000000064e-05,6.5076870000000005e-05,6.00686040000000004e-05,6.00686040000000004e-05,1550.42271245000006,24879496.5152230002,60068.5973924535574
1777874880,6.00686040000000004e-05,6.28587480000000065e-05,6.00686040000000004e-05,6.28587480000000065e-05,770.47070154000005,12480127.7884609997,62858.7410855377238
1777874940,6.28587480000000065e-05,6.58960070000000065e-05,6.20664230000000022e-05,6.58960070000000065e-05,1375.2801427500001,21429067.2532120049,65895.9997514392307
1777875000,6.58960070000000065e-05,7.2256585000000001e-05,6.58960070000000065e-05,7.1500143999999997e-05,1134.60324816000002,16429982.7602609992,71500.1361349841609
1777875060,7.1500143999999997e-05,7.46984949999999961e-05,6.89739700000000053e-05,7.34217660000000027e-05,1632.16770059000009,22713231.1457710005,73421.7579236057354
1777875120,7.34217660000000027e-05,8.05050009999999986e-05,7.22600230000000057e-05,7.23390090000000045e-05,1912.85597589999998,25196296.4870180041,72339.0010427090165
1777875180,7.23390090000000045e-05,7.94655539999999943e-05,7.15215969999999948e-05,7.57876819999999968e-05,1603.36496888000011,21431263.0411479995,75787.6736633549735
1777875240,7.57876819999999968e-05,8.29232489999999999e-05,7.14843659999999965e-05,7.47695930000000041e-05,2031.5304251099999,26373218.7040870041,74769.5847753447742
1777875300,7.47695930000000041e-05,7.77250650000000032e-05,7.23159889999999933e-05,7.77250650000000032e-05,1312.67138735999993,17473961.9225219972,77725.056450242846
1777875360,7.77250650000000032e-05,8.40121160000000054e-05,7.26162579999999964e-05,7.63554830000000046e-05,3595.51571894000017,45883558.1082950011,76355.4746008968796
1777875420,7.63554830000000046e-05,8.81572480000000015e-05,7.59947069999999985e-05,7.59947069999999985e-05,4398.02158176600005,53154810.9432310164,75994.6986405822245
1777875480,7.59947069999999985e-05,8.37943179999999942e-05,7.39652600000000054e-05,8.16719709999999939e-05,1912.69094666000001,24584664.7130770013,81671.9620160831837
