timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777583040,2026-04-30 21:04:00 UTC,0.00048722974,0.00050158179,0.00048722974,0.00050158179,499.25974456,501581.76592407405,,,6735.877152290001,,,,,0.0005228053668864471,,,0.0,15,未继续大幅创新低
1777583100,2026-04-30 21:05:00 UTC,0.00050158179,0.00050158179,0.00042703015,0.00044634015,2630.69264796,446340.1285756728,,,4105.18450433,,,,,0.0005173256559312925,SL,HL,0.2590150934305401,15,未继续大幅创新低
1777583160,2026-04-30 21:06:00 UTC,0.00044634015,0.00046347327,0.00044634015,0.00046347327,312.76022004,463473.24775328307,,,4417.94472437,,,,,0.0005167299465651624,,,0.0,15,未继续大幅创新低
1777583220,2026-04-30 21:07:00 UTC,0.00046347327,0.00049912724,0.00046347327,0.00049912724,1025.98314991,499127.21604189253,,,5443.92787428,,62.82950334565841,5.9290648571428575e-05,0.11878864509864973,0.0005157932483224245,,,0.0,15,未继续大幅创新低
1777583340,2026-04-30 21:09:00 UTC,0.00049912724,0.00050554058,0.00049714096,0.00049714096,341.24165424,497140.936137234,,,5102.68622004,,63.208265898522995,5.9329652857142866e-05,0.1193417111660702,0.0005156275124234296,,,0.0,35,未继续大幅创新低;OBV上升/未跟随创新低
1777583400,2026-04-30 21:10:00 UTC,0.00049714096,0.00051556693,0.00049448847,0.00051556693,426.47343315,515566.9052527874,,,5529.15965319,,62.585038241524316,5.824650642857143e-05,0.11297564494404524,0.000515536109625589,SH,LH,0.12583888955834568,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777583460,2026-04-30 21:11:00 UTC,0.00051556693,0.00051556693,0.00050952235,0.00050952235,2.76176936,509522.3255429272,,,5526.397883830001,,62.561059413638766,5.831169642857144e-05,0.11444384417792751,0.0005155357756513985,SH,LH,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777583580,2026-04-30 21:13:00 UTC,0.00050952235,0.00050952235,0.00050862923,0.00050862923,33.15423735,508629.2055857969,,,5493.243646480001,,63.47527328449893,5.6594243571428584e-05,0.11126816988364704,0.0005155291563217935,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777583640,2026-04-30 21:14:00 UTC,0.00050862923,0.00051468361,0.00050840185,0.00050852017,62.34098615,508520.1455910319,,,5430.902660330001,,60.97503269212932,5.274963500000001e-05,0.10373164745854625,0.0005155197688166785,,,0.018835485596399238,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777583700,2026-04-30 21:15:00 UTC,0.00050852017,0.00050852017,0.00050791478,0.00050791478,17.57636286,507914.7556200905,1659.0805163849996,0.010594038496876242,5413.326297470001,0.18486509502312773,46.00280082727646,3.9835162142857145e-05,0.07842883040902482,0.0005155158473315466,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777583820,2026-04-30 21:17:00 UTC,0.00050791478,0.00051351615,0.00050726336,0.00050726336,10.649321,507263.33565135865,1648.2867555964997,0.006460842425531782,5402.676976470001,0.1788811221244875,42.395877448258425,3.639588357142858e-05,0.07174948250042855,0.000515513868334092,SL,HL,0.0,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777583880,2026-04-30 21:18:00 UTC,0.00050726336,0.00052282521,0.00050726336,0.00052282521,264.76872032,522825.18490438996,1600.5470126265002,0.1654238946005804,5667.445696790001,0.1543894927825511,18.10246597849978,2.9242375714285732e-05,0.055931456928570315,0.000515530677484038,"SH,SL","HH,LL",0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777583940,2026-04-30 21:19:00 UTC,0.00052282521,0.00052282521,0.00051636718,0.00051636718,8.94637699,516367.1552143754,1599.5676252295002,0.005592997038006696,5658.499319800001,0.1533362998840784,32.24630713660436,1.970553357142859e-05,0.03816186298174215,0.0005155314765739811,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777584180,2026-04-30 21:23:00 UTC,0.00051636718,0.00051636718,0.00051594711,0.00051594711,0.40465467,515947.0852345387,1568.1900475935004,0.0002580393050070503,5658.094665130001,0.17641315804011898,48.901682022940975,1.5263317857142875e-05,0.029583105634883537,0.0005155314832926375,,,0.0,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777584240,2026-04-30 21:24:00 UTC,0.00051594711,0.00055534558,0.00051594711,0.00055534558,968.0076955797,555345.5533434122,1491.5407998464852,0.6489984690189707,6626.102360709701,0.19987799695457684,53.66862202667287,1.705234785714288e-05,0.030705831596143936,0.0005162815381108553,SH,HH,0.0,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777584300,2026-04-30 21:25:00 UTC,0.00055534558,0.00055534558,0.00049955572,0.00051402761,2087.77853111,514027.5853266747,1207.9335174524854,1.728388608268024,4538.323829599702,0.012098232632388767,55.809490253220645,1.5712220714285744e-05,0.030566880861294093,0.0005166642423361447,SH,LH,0.2594000056641111,80,RVOL>1.5;未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777584360,2026-04-30 21:26:00 UTC,0.00051402761,0.00051402761,0.00023461203,0.00037332919,36075.056198629,373329.1720801989,2947.661624758935,12.238533723008075,-31536.732369029298,0.022339281218834415,9.82958232181214,3.444668214285717e-05,0.09226892261721396,0.0004457662761304752,SL,LL,0.49645463577943655,55,RVOL>1.5;未继续大幅创新低;CMF20>0;明显下影线
1777584420,2026-04-30 21:27:00 UTC,0.00037332919,0.00053354083,0.00030352712,0.00039399106,65195.68688225,393991.0410884291,5936.910220752435,10.981417009534498,33658.9545132207,-0.12671644318923855,65.5885295275406,4.8329520714285734e-05,0.12266654150549948,0.00042901075027357776,,,0.3034691714680833,50,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低
1777584480,2026-04-30 21:28:00 UTC,0.00039399106,0.00056298477,0.00038850735,0.00055817834,27530.17006243,558178.3132074397,7016.261204572435,3.9237664134409407,61189.1245756507,0.0862205939232214,73.97596292959642,6.019222071428574e-05,0.10783689799623133,0.00044136891145042114,,,0.03142933910875091,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777584540,2026-04-30 21:29:00 UTC,0.00055817834,0.00060498243,0.00055817834,0.00060498243,1239.94261236,604982.4009608434,6936.682763045935,0.17875152356189555,62429.0671880107,0.09971979774348333,74.21203765161034,6.202976571428573e-05,0.10253151602152434,0.00044247075612684433,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777584600,2026-04-30 21:30:00 UTC,0.00060498243,0.00060785379,0.0005800122,0.00059207285,1019.9333112,592072.8215805031,6962.716441377935,0.1464849703111209,61409.133876810694,0.09478301591257346,74.48395290998316,6.358669500000001e-05,0.10739674180297241,0.00044338880280496055,SH,HH,0.4331882625956336,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777584660,2026-04-30 21:31:00 UTC,0.00059207285,0.00059462632,0.00058662699,0.00059320811,256.052699279,593208.0815260108,6843.984443943885,0.03741281140777231,61665.18657608969,0.106897676344653,74.3092919722739,6.409428142857145e-05,0.10804687317671946,0.00044361473943069744,,,0.6807895161219714,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777584720,2026-04-30 21:32:00 UTC,0.00059320811,0.00059454862,0.00059320811,0.00059454862,49.10247462,594548.5914616663,6830.801556672886,0.007188391320200582,61714.28905070969,0.10517406204309052,74.30810324377751,6.3741335e-05,0.10720962568208467,0.0004436587525907697,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777584780,2026-04-30 21:33:00 UTC,0.00059454862,0.00059454862,0.00058580497,0.00059347786,103.0092464414,593477.8315130627,6784.652861499456,0.015182684883694142,61611.27980426829,0.09890159439978467,74.24086384178707,6.432263928571429e-05,0.10838254233395378,0.0004437492696368979,SL,HL,0.8775385565524644,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777584840,2026-04-30 21:34:00 UTC,0.00059347786,0.00059629075,0.00059347786,0.00059629075,49.01557588,596290.721378044,6770.041557581457,0.007240070162510261,61660.295380148294,0.10199728333780606,74.25151344521339,6.407693214285714e-05,0.10745920868780395,0.00044379349091799153,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777584900,2026-04-30 21:35:00 UTC,0.00059629075,0.00064556039,0.00059629075,0.00063246389,1555.083127977,632463.8596417333,6826.472042322806,0.22780187457529824,63215.37850812529,0.1033652859510289,74.62009136954754,6.648463142857143e-05,0.10512004318313165,0.0004454529488131484,SH,HH,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777584960,2026-04-30 21:36:00 UTC,0.00063246389,0.00063246389,0.00061850598,0.0006262494,360.026291005,626249.3699400288,6844.335268405055,0.05260208287384166,62855.35221712029,0.10340378346501906,74.71578510546968,6.702033714285714e-05,0.10701860495651914,0.0004458348610694529,,,0.554769302854079,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777585020,2026-04-30 21:37:00 UTC,0.0006262494,0.00062690063,0.00061929098,0.00062690063,2.7401875,626900.5999087697,6842.814565912556,0.0004004474289936526,62858.09240462029,0.10368904147032479,74.71386739267274,6.753387857142856e-05,0.10772660823682464,0.0004458377394486955,,,0.914420505542304,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777585080,2026-04-30 21:38:00 UTC,0.00062690063,0.00062690063,0.0006191373,0.0006191373,17.47869154,619137.2702814096,6840.571451182055,0.002555150788897859,62840.613713080296,0.10403379028100151,74.47107229190996,6.527422571428571e-05,0.10542770676921857,0.00044585582606225126,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777585140,2026-04-30 21:39:00 UTC,0.0006191373,0.00066289663,0.00061879027,0.00065574305,930.23998393,655743.0185243336,6886.2046322355545,0.13508747323240736,63770.853697010294,0.10803540337720789,76.15146131350849,6.443968999999999e-05,0.09826972622889407,0.00044694417682417185,SH,HH,0.007868026289177404,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777585200,2026-04-30 21:40:00 UTC,0.00065574305,0.00065574305,0.00058358899,0.00058358899,1871.14633271,583588.9619877285,6979.229482821055,0.268102136104811,61899.707364300295,0.09326660574756676,96.98429233456372,4.963529571428571e-05,0.08505180283522092,0.0004486844912462341,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777585260,2026-04-30 21:41:00 UTC,0.00058358899,0.00060942102,0.00058351022,0.00060942102,487.35616056,609420.990747791,6990.3588548330545,0.06971833216016478,62387.06352486029,0.09471021879661098,91.15146113519327,3.505651642857142e-05,0.05752429810932912,0.00044911231576225336,SL,LL,0.0030400450777279906,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777585320,2026-04-30 21:42:00 UTC,0.00060942102,0.00060976275,0.00059983513,0.00059983513,120.20289508,599835.1012079137,6995.921680737554,0.01718185259434286,62266.86062978029,0.09383975702746199,66.36153989218874,2.3302959285714288e-05,0.038848940517562366,0.0004492191021510803,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777585380,2026-04-30 21:43:00 UTC,0.00059983513,0.00060764919,0.00059983513,0.00060178218,123.38690196,601782.1511144553,7002.070793102056,0.017621487357933032,62390.24753174029,0.0933182428057264,59.43614618486398,2.051795714285715e-05,0.03409532190344545,0.00044932852380217815,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777585440,2026-04-30 21:44:00 UTC,0.00060178218,0.00061104429,0.00055605968,0.00059261886,2279.11622356,592618.8315542947,7067.626219501071,0.32247265952908455,60111.131308180295,0.09092201579491627,38.612050844594734,2.2456744285714295e-05,0.037894076279844174,0.0004511079453718698,SL,LL,0.6648984143017472,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777585500,2026-04-30 21:45:00 UTC,0.00059261886,0.00069310819,0.00059261886,0.00068650129,2467.014869423,686501.2570479381,7086.58803641672,0.34812449330276407,62578.146177603296,0.11288444607559042,54.91701819770549,2.9063172857142865e-05,0.04233520501781266,0.0004539631356147088,SH,HH,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777585560,2026-04-30 21:46:00 UTC,0.00068650129,0.00068650129,0.00060169559,0.00060169559,2243.64051653,601695.5611186117,5395.017252311771,0.4158727232185583,60334.50566107329,0.12985564787216475,44.860369944024036,3.502497214285715e-05,0.05821045180480241,0.0004561508826775949,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777585620,2026-04-30 21:47:00 UTC,0.00060169559,0.00060169559,0.00053637465,0.00056497832,4838.59719643,564978.2928810406,2377.16276802077,2.035450521740514,55495.9084646433,0.5747077343994974,33.423264022572,3.9066207142857156e-05,0.06914638271935312,0.000459062663458421,,,0.43789434138577915,70,RVOL>1.5;未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777585680,2026-04-30 21:48:00 UTC,0.00056497832,0.00056497832,0.00050746966,0.00051366799,1544.85544696,513667.9653439365,1077.89703724727,1.433212443839021,53951.0530176833,0.004557091937135819,30.840630595526903,4.297304785714286e-05,0.08365918977575935,0.00045963836581025644,SL,LL,0.10778081075093737,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777585740,2026-04-30 21:49:00 UTC,0.00051366799,0.00063217761,0.00050747855,0.00063217761,3708.39204006,632177.5796554748,1201.3195086322698,3.0869323384934373,57659.4450577433,0.10682798902401411,37.56093677138673,4.836086357142858e-05,0.0764988553951295,0.00046218676984776855,,,0.04963501729684299,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777585800,2026-04-30 21:50:00 UTC,0.00063217761,0.00068829239,0.00061642568,0.00068829239,2069.9027108,688292.3569619653,1253.8179786122698,1.6508797497791312,59729.3477685433,0.19033387505132143,42.80482428035711,5.249720642857144e-05,0.07627166476237146,0.0004643586395982219,,,0.2191825672832387,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777585860,2026-04-30 21:51:00 UTC,0.00068829239,0.00069181904,0.00063271664,0.00063449445,1430.72924516,634494.4195442664,1312.55180590632,1.090036399875339,58298.6185233833,0.12429846978831532,40.07509676957203,5.617526000000001e-05,0.08853546315495747,0.00046574927806468245,SH,LH,0.030080165949268083,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777585920,2026-04-30 21:52:00 UTC,0.00063449445,0.00064246848,0.00060075308,0.0006025615,1302.47074527,602561.471077048,1375.2202194388199,0.947099763993794,56996.1477781133,0.07359978314569289,38.01989722640843,5.860040785714287e-05,0.09725216074565479,0.00046674591128108636,,,0.043351376230361165,55,未继续大幅创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777585980,2026-04-30 21:53:00 UTC,0.0006025615,0.00066201076,0.00046887766,0.00065609399,54173.29991053,656093.9585074885,4078.7347526432495,13.281888427636206,111169.4476886433,0.6472664462744612,11.171233650271688,6.924517500000001e-05,0.10554154748468281,0.000494729492018608,SL,LL,0.6921850268027594,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777586040,2026-04-30 21:54:00 UTC,0.00065609399,0.00067780066,0.00054341979,0.0006427333,12328.77730358,642733.2691488017,4692.72283902825,2.627211903725598,98840.67038506329,0.6248591120441621,24.101616021544302,7.368994714285715e-05,0.11465089352435473,0.0005006886853258497,SH,LH,0.7390449994854182,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777586100,2026-04-30 21:55:00 UTC,0.0006427333,0.00064300028,0.00061580308,0.00062136627,599.0086827243,621366.2401744191,4644.919116765615,0.12895998136161435,98241.66170233898,0.6196393928557411,24.76377659752849,7.378183285714285e-05,0.11874129063546182,0.000500976295288754,,,0.20455010074566826,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777586160,2026-04-30 21:56:00 UTC,0.00062136627,0.00062136627,0.00061242865,0.00061242865,75.26799679,612428.6206034248,4630.681202054866,0.016254195334500635,98166.39370554898,0.6203060623922411,24.64075288677445,7.371111857142857e-05,0.12035870394278347,0.0005010090982423377,,,0.0,55,未继续大幅创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777586220,2026-04-30 21:57:00 UTC,0.00061242865,0.00063353877,0.00061242865,0.00063353877,378.55504102,633538.739590139,4649.471944730865,0.08141893219702236,98544.94874656897,0.621840587422618,25.00687227414383,7.466083714285714e-05,0.11784730576608145,0.0005011897655178377,SL,HL,0.0,55,未继续大幅创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777586280,2026-04-30 21:58:00 UTC,0.00063353877,0.00063555574,0.00062577739,0.00062577739,110.81749607,625777.3599626853,4654.138884957365,0.023810526245396986,98434.13125049898,0.6202142859164733,25.742422522370333,7.143181857142858e-05,0.11414892853739664,0.0005012436231450953,SH,LH,0.0,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777586340,2026-04-30 21:59:00 UTC,0.00062577739,0.00063347306,0.00062490888,0.00062490888,58.26304388,624908.8500043738,4610.540037954865,0.012636923961264247,98375.86820661898,0.6186316024005343,23.36121210769234,6.486573642857143e-05,0.10380031154073442,0.0005012716390211314,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777586400,2026-04-30 22:00:00 UTC,0.00062490888,0.00063238928,0.00062471422,0.00063238928,1.87243812,632389.2496453145,4517.076343225365,0.0004145243466624714,98377.74064473898,0.652164472396291,24.029281003726624,5.935640499999999e-05,0.09386054899602346,0.0005012725538918993,,,0.025362668174579137,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777586460,2026-04-30 22:01:00 UTC,0.00063238928,0.00064417098,0.00062466988,0.00064417098,351.13659014,644170.949079793,4510.265364704364,0.07785275626748318,98728.87723487898,0.6516392038996991,25.794144655398014,5.6083559285714277e-05,0.08706315718493601,0.0005014543371615927,SL,HL,0.39584433698611937,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777586580,2026-04-30 22:03:00 UTC,0.00064417098,0.00064634777,0.00064417098,0.00064634777,41.89194178,646347.738975307,4506.349817039366,0.009296202798459765,98770.76917665899,0.6540039262667816,26.29309210626178,5.213128285714285e-05,0.08065516008068359,0.0005014772563616414,,,0.0,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777586640,2026-04-30 22:04:00 UTC,0.00064634777,0.00064754303,0.00063873807,0.00064754303,56.097017237,647542.9989179345,4502.985322803215,0.01245773930306268,98826.86619389598,0.6558027605389384,22.61032793675281,4.385313285714286e-05,0.06772234558241305,0.0005015077199437278,,,0.8642515127837045,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777586820,2026-04-30 22:07:00 UTC,0.00064754303,0.00065172761,0.00064754303,0.00065172761,146.1837009,651727.5787170747,4396.338696670215,0.03325123721944341,98973.04989479599,0.664825284615117,20.29650287559504,3.901869499999999e-05,0.05986963633472578,0.0005015902177240214,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777586880,2026-04-30 22:08:00 UTC,0.00065172761,0.00065467654,0.00065172761,0.00065467654,2.068547986,654676.5085755261,4273.091380598365,0.00048408699972859917,98975.11844278198,0.6589537900929309,20.75185829240175,3.500773285714285e-05,0.05347332723598565,0.0005015914108005233,SH,HH,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777586940,2026-04-30 22:09:00 UTC,0.00065467654,0.00065467654,0.0006466999,0.0006466999,4.89628026,646699.8689584049,4161.154168784865,0.001176663988258288,98970.22216252198,0.7035805100504536,21.15504428625627,3.2597821428571416e-05,0.05040641173529085,0.0005015941542734072,SH,LH,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777587000,2026-04-30 22:10:00 UTC,0.0006466999,0.00065428472,0.00063480826,0.00063480826,575.40717781,634808.2295292035,3947.9946678538654,0.14574669578335375,98394.81498471198,0.7418923495505247,94.65001783809548,2.0193775714285705e-05,0.031810826964169786,0.000501898313120993,,,0.0,65,未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777587060,2026-04-30 22:11:00 UTC,0.00063480826,0.00063725131,0.00063397441,0.00063725131,158.88105693,637251.2794119371,3878.695948352365,0.04096249333425871,98553.69604164198,0.7728172891093033,63.508321308290284,1.0829206428571423e-05,0.016993619720564283,0.0005019789751859432,SL,HL,0.254463059599003,65,未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777587120,2026-04-30 22:12:00 UTC,0.00063725131,0.00063787708,0.00063725131,0.00063787708,0.28781695,637877.0493819002,3693.290737196866,7.792967585824217e-05,98553.98385859198,0.7614125930047291,52.53596938632757,8.931247142857138e-06,0.014001517569587448,0.000501979122862141,,,0.0,65,未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777587180,2026-04-30 22:13:00 UTC,0.00063787708,0.00063996955,0.00063787708,0.00063996955,111.38275198,639969.5192814616,3595.3647392558655,0.030979541731572118,98665.36661057197,0.7549142509391609,57.1031048042192,8.44230785714285e-06,0.01319173366473897,0.0005020369232974289,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777587240,2026-04-30 22:14:00 UTC,0.00063996955,0.00067748735,0.00063996955,0.00067748735,910.11655342,677487.3174806072,3569.3341046688647,0.25498216942749147,99575.48316399197,0.7920050711720598,66.72488529891342,9.614284999999996e-06,0.01419109153846193,0.0005025955352825889,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777587300,2026-04-30 22:15:00 UTC,0.00067748735,0.00067820073,0.00067748735,0.00067820073,6.88900981,678200.697446365,3504.5550178958647,0.001965730249581347,99582.37217380197,0.8237143645020037,65.35154473269658,8.966787142857143e-06,0.013221435404319224,0.0005026000858751001,SH,HH,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777587360,2026-04-30 22:16:00 UTC,0.00067820073,0.00067820073,0.00066989925,0.00066989925,19.36089496,669899.2178448361,796.8580671173652,0.024296541327664605,99563.01127884196,0.43054471543336253,66.3430986475691,8.948022857142855e-06,0.01335726656977576,0.0005026124873791935,SH,LH,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777587420,2026-04-30 22:17:00 UTC,0.00066989925,0.00066989925,0.00064252578,0.00064961525,689.44717952,649615.2188184679,214.89156091436502,3.2083492557194786,98873.56409932197,0.1477649681167917,51.3808941557556,1.0355052142857145e-05,0.015940284873018525,0.0005030046208197846,,,0.258990548147528,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777587480,2026-04-30 22:18:00 UTC,0.00064961525,0.00065071189,0.00064961525,0.00065071189,49.36372093,650711.8587658294,187.40931282465002,0.2634005759158153,98922.92782025198,0.2770371194866588,44.45578102774259,9.04044785714286e-06,0.013893165310292487,0.0005030319393552015,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
