timestamp,open,high,low,close,volume,amount,market_cap
1777743000,0.000160539960000000002,0.000194156039999999992,0.000147889639999999997,0.000182416089999999989,36909.690287960002,217004888.689809054,182416.089999999997
1777743300,0.000182416089999999989,0.000207560299999999992,0.000147403619999999987,0.000148840719999999987,37588.9094320400036,223532479.692938089,148840.720000000001
1777743600,0.000148840719999999987,0.000158975940000000013,0.000105436729999999995,0.000122411740000000002,26421.9026522099994,208530686.546485007,122411.740000000005
1777743900,0.000122411740000000002,0.000182738209999999999,8.34915730000000049e-05,0.000158906650000000004,41822.1698218599995,340497958.051163435,158906.649999999994
1777744200,0.000158906650000000004,0.00016639952,7.80686849999999991e-05,0.000107451009999999999,43709.077361085001,381720055.28840971,107451.009999999995
1777744500,0.000107451009999999999,0.00016383603000000001,9.95768509999999979e-05,0.000151410059999999993,35056.5262679799998,279781397.21370399,151410.059999999998
1777744800,0.000151410059999999993,0.000171212059999999991,0.000108578499999999997,0.000125008160000000004,45434.6583628399967,328463693.602802038,125008.160000000003
1777745100,0.000125008160000000004,0.000211082719999999992,0.000125008160000000004,0.00019718219000000001,45079.6697859199994,272793606.57332015,197182.190000000002
1777745400,0.00019718219000000001,0.000233276700000000002,0.000195838609999999993,0.000225829800000000011,23160.6092192299984,106506596.568428934,225829.800000000017
1777745700,0.000225829800000000011,0.000232929660000000011,0.000195186549999999996,0.000204752129999999989,31971.8861467099996,151791287.869171977,204752.129999999976
1777746000,0.000204752129999999989,0.000216882049999999991,0.000196885750000000008,0.000209492239999999996,20174.1537437400002,97789469.6086203307,209492.239999999991
1777746300,0.000209492239999999996,0.000236153969999999987,0.000199798679999999994,0.000224422120000000009,23155.0787049409992,107738778.495591924,224422.119999999995
1777746600,0.000224422120000000009,0.000227137060000000008,0.000202773709999999987,0.000211719390000000011,21594.5134317800002,100850469.003118053,211719.390000000014
1777746900,0.000211719390000000011,0.000216980390000000013,0.000196203160000000003,0.000208544479999999994,18165.21592925,88307412.417645067,208544.479999999981
1777747200,0.000208544479999999994,0.000213650169999999987,0.000174646280000000001,0.000186271080000000012,18057.1429527200016,95462040.9048562199,186271.080000000016
1777747500,0.000186271080000000012,0.000197008219999999997,0.000170047690000000001,0.00019334631000000001,15190.1377286499992,83132616.4451270252,193346.309999999998
1777747800,0.00019334631000000001,0.00020691669999999999,0.000185963550000000006,0.000195746979999999993,16125.8057080500002,81729854.909717977,195746.979999999981
1777748100,0.000195746979999999993,0.000233052029999999993,0.000191575000000000008,0.00022725031999999999,16705.52668232,81474825.6185089946,227250.319999999978
1777748400,0.00022725031999999999,0.00024339737,0.000211303069999999998,0.00023148035000000001,15973.5138548100003,70976482.2735260427,231480.350000000006
1777748700,0.00023148035000000001,0.000244953319999999979,0.000221137070000000012,0.000243563630000000002,15697.2499150599997,66984444.3520779908,243563.630000000005
