timestamp,open,high,low,close,volume,amount,market_cap
1777747680,0.000180409259999999991,0.000197008219999999997,0.000180211270000000005,0.000191019979999999996,2512.66792782999983,13418964.441143997,191019.979999999981
1777747740,0.000191019979999999996,0.000194310820000000005,0.000183011320000000009,0.00019334631000000001,2702.90351309000016,14261311.5686670002,193346.309999999998
1777747800,0.00019334631000000001,0.000198445659999999994,0.000185963550000000006,0.000197422790000000009,2643.06151010900021,13704132.7409919985,197422.790000000008
1777747860,0.000197422790000000009,0.00020302056999999999,0.000192365670000000012,0.00019579628,3464.4366194700001,17556808.3631550074,195796.279999999999
1777747920,0.00019579628,0.000204787959999999989,0.000193465530000000002,0.000204420909999999994,3175.42369229999986,15946807.1124589946,204420.910000000003
1777747980,0.000204420909999999994,0.00020691669999999999,0.000194180430000000004,0.000198728810000000001,3319.33315667999977,16644415.8238009959,198728.809999999998
1777748040,0.000198728810000000001,0.000201784249999999995,0.000191938440000000008,0.000195746979999999993,3523.55072947999997,17877690.8693109937,195746.979999999981
1777748100,0.000195746979999999993,0.000203085179999999997,0.000191575000000000008,0.000198708940000000007,3364.18019189999995,17062777.4798909985,198708.940000000002
1777748160,0.000198708940000000007,0.000203281879999999988,0.000192323710000000004,0.000200431280000000012,3263.36382201000015,16518733.5257850066,200431.279999999999
1777748220,0.000200431280000000012,0.000208408859999999993,0.000192530719999999998,0.000204656029999999989,3026.66060070000003,15001826.2165969983,204656.029999999999
1777748280,0.000204656029999999989,0.000216968679999999994,0.000193737310000000013,0.000216968679999999994,3799.98881828999993,18563451.5916489959,216968.679999999993
1777748340,0.000216968679999999994,0.000233052029999999993,0.000216968679999999994,0.00022725031999999999,3251.33324939000022,14328036.8045870028,227250.319999999978
1777748400,0.00022725031999999999,0.00024339737,0.000224751120000000012,0.000231914579999999989,3075.19826242999989,13085986.3606040012,231914.579999999987
1777748460,0.000231914579999999989,0.000239729370000000007,0.000211303069999999998,0.000219480689999999987,4076.24458431999983,18338714.6304310039,219480.689999999973
1777748520,0.000219480689999999987,0.000226896449999999995,0.000215200759999999999,0.000226287119999999992,2823.41920118999997,12811205.8764969986,226287.119999999995
1777748580,0.000226287119999999992,0.000229110519999999989,0.000219959810000000002,0.000226206709999999991,2968.62078882000014,13248406.9094640035,226206.709999999992
1777748640,0.000226206709999999991,0.00023148035000000001,0.000217377879999999996,0.00023148035000000001,3030.03101804100015,13492168.4965299964,231480.350000000006
1777748700,0.00023148035000000001,0.000236627430000000013,0.000221137070000000012,0.00022921447000000001,3742.11695151999993,16336808.0235450044,229214.470000000001
1777748760,0.00022921447000000001,0.000237654749999999997,0.000226512170000000001,0.000230545989999999997,3022.51941976999979,13060894.451346999,230545.989999999991
1777748820,0.000230545989999999997,0.000243516839999999995,0.000226347219999999995,0.000238162490000000008,2923.85744940999984,12496698.5615180004,238162.49000000002
1777748880,0.000238162490000000008,0.000244831560000000027,0.000233932649999999987,0.00023857134,2859.83460581000008,11924558.9859490022,238571.339999999997
1777748940,0.00023857134,0.000244953319999999979,0.000232464720000000012,0.000243563630000000002,3148.92148851999991,13165484.3297189958,243563.630000000005
1777749000,0.000243563630000000002,0.000245464410000000022,0.000235861860000000003,0.000243689219999999992,2995.05605980600012,12471217.8428749982,243689.220000000001
1777749060,0.000243689219999999992,0.000243689219999999992,0.000210898920000000009,0.000214895419999999997,4594.23537417999978,20650986.7506910004,214895.419999999984
1777749120,0.000214895419999999997,0.000221851079999999993,0.000209295059999999998,0.000215646590000000002,2975.16941872000007,13811817.4404799994,215646.589999999997
1777749180,0.000215646590000000002,0.000219980980000000005,0.000206702790000000002,0.00021443016999999999,3509.0844831999998,16385826.4524949994,214430.169999999984
1777749240,0.00021443016999999999,0.000215519170000000006,0.000195638019999999987,0.000195954380000000001,3357.01219998099987,16200867.6880260017,195954.380000000005
1777749300,0.000195954380000000001,0.000204382560000000008,0.000194721200000000009,0.000199721820000000011,2929.00664251270018,14660188.0298929978,199721.820000000007
1777749360,0.000199721820000000011,0.00020357808,0.000180471460000000006,0.000185114520000000013,3783.51534300999992,19917798.493371997,185114.520000000019
1777749420,0.000185114520000000013,0.000191292759999999996,0.000179286430000000007,0.000186061519999999988,3625.99765720000005,19634880.8733180016,186061.51999999999
1777749480,0.000186061519999999988,0.00019625790000000001,0.000181822200000000009,0.000191126260000000004,3158.66146323000021,16625977.198273005,191126.260000000009
1777749540,0.000191126260000000004,0.000200295509999999987,0.000187740629999999991,0.000196568319999999988,3209.76888692000011,16514473.7505359948,196568.319999999978
1777749600,0.000196568319999999988,0.000200230829999999989,0.00018996493000000001,0.000197298290000000001,2933.28648059999978,15026756.0707889944,197298.290000000008
1777749660,0.000197298290000000001,0.000200208599999999993,0.000187453909999999992,0.000192715139999999997,2594.24951001999989,13403833.5614850018,192715.139999999985
1777749720,0.000192715139999999997,0.000202780700000000001,0.00018917823,0.00019755230999999999,2510.07678689000022,12702664.8302310053,197552.309999999998
1777749780,0.00019755230999999999,0.000203856389999999995,0.000194518900000000005,0.000198559440000000011,3070.43265185000018,15395638.5061649978,198559.440000000002
1777749840,0.000198559440000000011,0.000203460389999999994,0.000196284750000000005,0.000197399300000000006,2304.35786631000019,11520582.5632580016,197399.300000000017
1777749900,0.000197399300000000006,0.000203652509999999989,0.000195055229999999998,0.000199344829999999998,3068.38274145000014,15420568.9745209999,199344.829999999987
1777749960,0.000199344829999999998,0.000203013320000000011,0.00019410428999999999,0.000201534349999999996,3107.48428844,15639910.586432999,201534.350000000006
