timestamp,open,high,low,close,volume,amount,market_cap
1777780020,3.05867730000000028e-05,3.72448130000000018e-05,3.05867730000000028e-05,3.49779950000000026e-05,2042.57499445999997,59867323.9547519833,34977.8760048610129
1777780080,3.49779950000000026e-05,3.49779950000000026e-05,2.52150570000000009e-05,3.00357680000000004e-05,4075.54797863000022,141998317.595292062,30035.6658183172658
1777780140,3.00357680000000004e-05,3.00357680000000004e-05,1.73903769999999991e-05,1.98117080000000006e-05,3541.79261069999984,167517535.535257995,19811.6406005693862
1777780200,1.98117080000000006e-05,2.07660770000000014e-05,1.89984299999999996e-05,1.91986880000000002e-05,439.164542419999975,21982273.5080629997,19198.6226860634233
1777780260,1.91986880000000002e-05,2.05905030000000003e-05,1.10967029999999999e-05,1.7893262999999999e-05,3923.29736188000015,260161978.969985008,17893.2021271192716
1777780320,1.7893262999999999e-05,2.96221130000000011e-05,1.7893262999999999e-05,2.88303290000000001e-05,2402.91661772999987,102564418.742210001,28830.2309192207431
1777780380,2.88303290000000001e-05,3.03907480000000016e-05,2.55286489999999989e-05,2.58091509999999994e-05,1019.84528284999999,36303239.9189860001,25809.0631972682968
1777780440,2.58091509999999994e-05,2.61494859999999993e-05,2.4139458e-05,2.61494859999999993e-05,480.928681470000015,19177253.3598730005,26149.3970394486278
1777780500,2.61494859999999993e-05,2.71188700000000001e-05,2.57881699999999994e-05,2.59830530000000001e-05,300.194938149999984,11401543.4112909995,25982.9646056536949
1777780560,2.59830530000000001e-05,2.60102550000000009e-05,2.10559439999999998e-05,2.21934729999999997e-05,903.586592580000001,39143043.5184850022,22193.3974978048536
1777780620,2.21934729999999997e-05,2.31779380000000011e-05,2.14437939999999998e-05,2.25877450000000004e-05,515.813749619999953,23198035.7976360023,22587.6681564915089
1777780680,2.25877450000000004e-05,2.25877450000000004e-05,2.18725960000000003e-05,2.21565789999999998e-05,111.332060209999995,5030475.23411499988,22156.5036233182436
1777780740,2.21565789999999998e-05,2.48232449999999995e-05,2.18715879999999996e-05,2.39238349999999986e-05,443.164245689999973,18791529.3800160028,23923.7536111133304
1777780800,2.39238349999999986e-05,2.47564740000000015e-05,2.37696119999999997e-05,2.37696119999999997e-05,226.846416659999988,9358215.84168000147,23769.5311357799765
1777780920,2.37696119999999997e-05,2.50521309999999983e-05,2.22017240000000002e-05,2.50521309999999983e-05,868.154169410000009,38090237.884108007,25052.0457726503373
1777780980,2.50521309999999983e-05,2.64922229999999998e-05,2.50521309999999983e-05,2.61558309999999993e-05,165.25692570999999,6404000.60842900071,26155.7420178629363
1777781040,2.61558309999999993e-05,3.03319069999999992e-05,2.61558309999999993e-05,2.99843710000000011e-05,519.518665860000056,18171763.7917089984,29984.2689931698587
1777781100,2.99843710000000011e-05,3.08999350000000011e-05,2.99843710000000011e-05,3.05499670000000003e-05,194.947904910000005,6368846.13399100117,30549.8630690122664
1777781160,3.05499670000000003e-05,3.0862194000000001e-05,3.0302601999999999e-05,3.0862194000000001e-05,66.3571762800000045,2162254.93615099974,30862.0890068160115
1777781220,3.0862194000000001e-05,3.17333360000000017e-05,2.9838209999999999e-05,3.17333360000000017e-05,267.32392341000002,8707523.59530100226,31733.2280431909312
1777781280,3.17333360000000017e-05,3.35310810000000029e-05,3.17333360000000017e-05,3.35310810000000029e-05,334.707753739999987,10055360.5898790006,33530.9669272624378
1777781340,3.35310810000000029e-05,3.88107480000000023e-05,3.35310810000000029e-05,3.80630940000000018e-05,609.727329550000036,16564531.4359079991,38062.9645093542131
1777781400,3.80630940000000018e-05,3.82016789999999997e-05,3.66382539999999987e-05,3.66382539999999987e-05,130.753637489999988,3516008.89174200036,36638.1293566598906
1777781460,3.66382539999999987e-05,3.66382539999999987e-05,2.69267270000000014e-05,3.27190789999999991e-05,1779.14090443000009,58410758.3551189974,32718.9676896932397
1777781520,3.27190789999999991e-05,3.40608650000000021e-05,3.2272271e-05,3.40608650000000021e-05,460.821667160000004,13866291.9852289986,34060.7491249372688
1777781580,3.40608650000000021e-05,3.40608650000000021e-05,3.21157000000000015e-05,3.21157000000000015e-05,631.327486249999993,19321873.290440999,32115.5907423886019
1777781640,3.21157000000000015e-05,3.21157000000000015e-05,2.96379210000000004e-05,2.96379210000000004e-05,447.598208409999984,14465366.2077840008,29637.8201717927586
1777781700,2.96379210000000004e-05,2.96379210000000004e-05,2.60510920000000001e-05,2.73124090000000009e-05,527.409417830000052,19211349.8917539977,27312.3160831845817
1777781760,2.73124090000000009e-05,2.81024890000000006e-05,2.73124090000000009e-05,2.81024890000000006e-05,152.724648449999989,5454117.32527700067,28102.3933953324231
1777781820,2.81024890000000006e-05,2.86802119999999998e-05,2.81024890000000006e-05,2.86802119999999998e-05,0.0825608740000000063,2878.6869800000004,28680.1144299187763
1777781880,2.86802119999999998e-05,2.86802119999999998e-05,2.54290289999999993e-05,2.54290289999999993e-05,336.004293574100018,12523359.5177679993,25428.9424904433399
1777781940,2.54290289999999993e-05,2.57567249999999986e-05,2.3568717e-05,2.51957569999999993e-05,434.710380509999993,17773577.9761829935,25195.6712840346845
1777782000,2.51957569999999993e-05,2.56658490000000015e-05,2.47374890000000015e-05,2.52359370000000013e-05,120.836101990000003,4788166.23431599978,25235.8511473423277
1777782060,2.52359370000000013e-05,2.5464177999999999e-05,2.49468449999999995e-05,2.49468449999999995e-05,24.0144127040000015,958863.73136399989,24946.7601308333105
1777782120,2.49468449999999995e-05,2.52966230000000006e-05,2.49468449999999995e-05,2.50052240000000014e-05,8.26145778999999969,326621.040323000052,25005.1389322279538
1777782240,2.50052240000000014e-05,2.54290890000000001e-05,2.42735380000000012e-05,2.42735380000000012e-05,139.816207859999992,5632510.76145500038,24273.4554214237251
1777782300,2.42735380000000012e-05,2.42735380000000012e-05,2.31642620000000005e-05,2.31642620000000005e-05,174.949793269999986,7434442.37080499995,23164.183195180678
1777782360,2.31642620000000005e-05,2.36689349999999987e-05,2.27812749999999998e-05,2.36689349999999987e-05,131.276878589999995,5637739.50071500055,23668.8544782831304
1777782420,2.36689349999999987e-05,2.40694359999999988e-05,2.36689349999999987e-05,2.40694359999999988e-05,33.6612978599999977,1404436.78110300004,24069.3541157787258
1777782480,2.40694359999999988e-05,2.53124709999999993e-05,2.40694359999999988e-05,2.43942259999999988e-05,293.768359180000004,11966317.1803169996,24394.143010843145
1777782540,2.43942259999999988e-05,2.43942259999999988e-05,2.3508651e-05,2.36702690000000012e-05,73.799856939999998,3109746.56851400016,23670.1884737448636
1777782600,2.36702690000000012e-05,2.50263850000000004e-05,2.34936740000000006e-05,2.50263850000000004e-05,185.208634210000014,7624613.09008700028,25026.2998602382322
1777782660,2.50263850000000004e-05,2.50263850000000004e-05,2.44998920000000005e-05,2.44998920000000005e-05,32.0396866520000003,1301611.41788299987,24499.808651367417
1777782720,2.44998920000000005e-05,2.48266830000000008e-05,2.44955729999999992e-05,2.44955729999999992e-05,6.57256665999999967,266574.085138999973,24495.4896660606537
1777782780,2.44955729999999992e-05,2.46514889999999993e-05,2.43374570000000011e-05,2.46514889999999993e-05,29.8355930499999999,1219682.02913799998,24651.4051356344207
1777782840,2.46514889999999993e-05,2.46941469999999998e-05,2.4380586e-05,2.4380586e-05,1.64336130999999996,66973.8246370000124,24380.5030572464275
1777782900,2.4380586e-05,2.47762730000000014e-05,2.4380586e-05,2.47762730000000014e-05,12.8999959099999995,521413.584372000012,24776.1887111192555
1777782960,2.47762730000000014e-05,2.47762730000000014e-05,2.37398760000000005e-05,2.37398760000000005e-05,189.877165429999991,7966260.67269800045,23739.795236941849
1777783020,2.37398760000000005e-05,2.37398760000000005e-05,2.30862679999999986e-05,2.34675570000000011e-05,16.4609804799999999,702872.497960000066,23467.477163371088
