timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777504380,2026-04-29 23:13:00 UTC,0.0001777099,0.00018018739,0.00016495477,0.00016594744,1753.88319414,165938.17482252992,3626.8922167201504,0.4835774236837016,-76498.7855207926,-0.15228754606765904,45.50637612048661,3.500034428571428e-05,0.21091222790610256,0.00020682781685386922,,,0.0651673842057383,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777504440,2026-04-29 23:14:00 UTC,0.00016594744,0.00016594744,0.00013146255,0.00014742379,3811.84605733,147415.55903495674,3771.8055601376495,1.0106157373581286,-80310.6315781226,-0.1419554960591344,46.565073842369316,3.595706e-05,0.24390269711557408,0.00020635645217290617,SL,HL,0.4628473514052097,25,未继续大幅创新低;明显下影线
1777504500,2026-04-29 23:15:00 UTC,0.00014742379,0.00015556286,0.00014742379,0.00015369369,903.029873123,153685.1089738999,3681.0273520207993,0.24532006604820727,-79407.6017049996,-0.10328187766917124,50.8428866853836,3.374619214285714e-05,0.2195678439554489,0.00020625341222893574,,,0.0,15,未继续大幅创新低
1777504560,2026-04-29 23:16:00 UTC,0.00015369369,0.00015369369,0.00014861571,0.00015110222,550.8208962,151093.78366085296,3556.5425637923,0.154875384258769,-79958.4226011996,-0.13062760341871904,46.755070207407876,3.2197967142857143e-05,0.21308732024491198,0.00020618948971578758,,,0.489665181824269,25,未继续大幅创新低;明显下影线
1777504620,2026-04-29 23:17:00 UTC,0.00015110222,0.0001556955,0.00014679546,0.00015079197,750.77850846,150783.55098273096,3451.4547509713,0.2175252357715881,-80709.20110965961,-0.14713817799601003,44.16199746912248,3.216827714285714e-05,0.21332884730438326,0.0002061025329117564,SL,HL,0.4490440492402283,35,未继续大幅创新低;明显下影线;ATR%收缩
1777504680,2026-04-29 23:18:00 UTC,0.00015079197,0.00015401518,0.00015079197,0.00015140638,196.19335393,151397.92667899185,3446.2560118623005,0.056929419420578775,-80513.00775572962,-0.1519822978112747,43.490060362345275,3.151290428571428e-05,0.20813458644024302,0.00020608025732207107,,,0.0,25,未继续大幅创新低;ATR%收缩
1777504740,2026-04-29 23:19:00 UTC,0.00015140638,0.00016461816,0.00015021153,0.00016403219,906.36097651,164023.0317547679,3251.4358726757996,0.27875714361363113,-79606.64677921962,-0.16900449554617591,42.39372653661557,3.120409928571428e-05,0.19023155934036046,0.0002059919392384534,SH,LH,0.08293750863317838,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777504800,2026-04-29 23:20:00 UTC,0.00016403219,0.0001644528,0.00015094498,0.00015094498,702.96799828,150936.55243987666,3099.2852755548,0.2268161643023204,-80309.61477749962,-0.1472565668768932,50.27730987647679,2.6019163571428567e-05,0.17237515001445272,0.0002059175275710408,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777504860,2026-04-29 23:21:00 UTC,0.00015094498,0.00016348248,0.00014111084,0.00014967659,2672.62738774,149668.23325662714,3040.66282264565,0.8789621025505794,-82982.24216523962,-0.11699846847257311,52.498527265737835,2.6408609285714287e-05,0.17643780691231867,0.00020561420992652258,SL,LL,0.3828843124598828,45,未继续大幅创新低;MFI低位抬升;明显下影线;ATR%收缩
1777504920,2026-04-29 23:22:00 UTC,0.00014967659,0.00015921407,0.00014757316,0.00015636109,582.65464736,156352.36004762314,2893.4057305941496,0.20137329555933178,-82399.58751787961,-0.14445156082191807,51.31206907080465,2.619815857142857e-05,0.16754909147428282,0.000205552118753891,,,0.18069291833714107,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777504980,2026-04-29 23:23:00 UTC,0.00015636109,0.00016465077,0.00015571139,0.00016019634,783.38810428,160187.39591794513,2847.0045386396496,0.2751622252960359,-81616.1994135996,-0.16400469279327323,55.81416353644377,2.5778359285714288e-05,0.1609172799185942,0.0002054783143969552,,,0.0726784184138073,25,未继续大幅创新低;ATR%收缩
1777505040,2026-04-29 23:24:00 UTC,0.00016019634,0.00016089468,0.00015836924,0.00015836924,84.16938139,158360.3979285923,2817.61559332415,0.029872556635981398,-81700.36879498961,-0.17450005111154054,63.97238142928908,2.2946079285714282e-05,0.14488974807048569,0.00020547022852204408,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777505100,2026-04-29 23:25:00 UTC,0.00015836924,0.00017367271,0.00015789021,0.00017070202,2245.2402298,170692.48936481937,2852.9780045746493,0.7869812617552034,-79455.12856518962,-0.17019488323254592,31.271612412202046,1.3043173571428572e-05,0.07640901713657854,0.0002052936733460497,,,0.03035197212101982,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777505160,2026-04-29 23:26:00 UTC,0.00017070202,0.00017070202,0.00014690545,0.00016046386,3612.31659231,160454.90098176847,2606.96271256515,1.3856418332718003,-83067.44515749962,-0.10630191713487645,29.452418963844522,1.343062142857143e-05,0.08369873084550895,0.00020495327045203,SL,HL,0.5697632053695126,35,未继续大幅创新低;明显下影线;ATR%收缩
1777505220,2026-04-29 23:27:00 UTC,0.00016046386,0.00017634955,0.00015731481,0.00017304334,1308.88985894,173033.67864424112,2451.72846967265,0.5338641187760733,-81758.55529855962,-0.14939583923627878,37.61368964456714,1.370220142857143e-05,0.07918363936208947,0.00020485673179606987,,,0.1654369852175545,25,未继续大幅创新低;ATR%收缩
1777505280,2026-04-29 23:28:00 UTC,0.00017304334,0.00017304334,0.00016737549,0.00016737549,169.92284195,167366.14509164233,2382.48496304215,0.07132168495746925,-81928.47814050961,-0.170347151419718,47.01253811942144,1.164384142857143e-05,0.06956718351397465,0.0002048443627247809,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777505340,2026-04-29 23:29:00 UTC,0.00016737549,0.00018694959,0.00016527477,0.00018579,1255.26089265,185779.62697272,2309.43513988215,0.5435358936792032,-80673.21724785962,-0.18365393327323418,48.84066988608388,1.2610680714285718e-05,0.06787599286444759,0.00020477904960655415,,,0.09691983601247986,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777505400,2026-04-29 23:30:00 UTC,0.00018579,0.00020292898,0.00018299945,0.00019848802,2979.03506746,198476.93801686735,2158.0209593916497,1.3804476988489471,-77694.18218039961,-0.04969750869233209,59.9531992430106,1.3671505714285717e-05,0.06887824118697802,0.00020471880547249274,,,0.14002086351258616,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777505460,2026-04-29 23:31:00 UTC,0.00019848802,0.0002065318,0.00019163568,0.00019289156,918.72074456,192880.79047842207,1422.5781983476502,0.6458138790732983,-78612.90292495962,0.12670247866825468,64.47782549295337,1.4099797142857147e-05,0.07309701442021178,0.00020470449001173474,,,0.08430920266485549,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777505520,2026-04-29 23:32:00 UTC,0.00019289156,0.00023589818,0.00019289156,0.00023408313,3246.091091257,234070.06067068584,1471.7098848834999,2.20565963754056,-75366.81183370262,0.19564198744786018,70.916300149258,1.6941469285714288e-05,0.07237373016036777,0.0002048105702257088,,,0.0,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777505580,2026-04-29 23:33:00 UTC,0.00023408313,0.00024065808,0.00020221584,0.00020806952,3633.67890877,208057.90306255937,1565.6996706149998,2.3208019883805093,-79000.49074247263,0.15190630334697525,57.364398185320574,1.8658298571428574e-05,0.0896733869113966,0.00020489884423193413,,,0.15227208404088824,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
