timestamp,open,high,low,close,volume,amount,market_cap
1777806900,9.63720869999999961e-05,9.66155380000000008e-05,9.49207500000000043e-05,9.66155380000000008e-05,167.860161419999997,1752056.27659599925,96615.5237009003758
1777807200,9.66155380000000008e-05,0.00010812463,9.4943927999999994e-05,0.000108117290000000002,895.912863900000048,8843807.40880500339,108117.273998641089
1777807500,0.000108117290000000002,0.000108117290000000002,0.000105736099999999999,0.000107359749999999998,190.76040193,1786523.04941100068,107359.734110756996
1777807800,0.000107359749999999998,0.000108969259999999998,0.000105895650000000007,0.000106973629999999997,269.304883819999986,2498791.96482199989,106973.614167902764
1777808100,0.000106973629999999997,0.000109834200000000006,0.000106725590000000006,0.000109701149999999996,242.579962230000007,2236210.9062280003,109701.133764229802
1777808400,0.000109701149999999996,0.000109991880000000005,0.000108131009999999999,0.000109843559999999997,179.751404309999998,1648039.73179199989,109843.543743153117
1777808700,0.000109843559999999997,0.000109995639999999997,0.000108185959999999994,0.000108296419999999997,163.015470001000011,1495449.40571200009,108296.403972129832
1777809000,0.000108296419999999997,0.000111487100000000005,0.000108142350000000007,0.000108200479999999994,339.759847719999982,3091056.66736900015,108200.463986328949
1777809300,0.000108200479999999994,0.000111219429999999996,0.000108200479999999994,0.000111219429999999996,264.139109459999986,2394033.04876299994,111219.41353952435
1777809600,0.000111219429999999996,0.000111594010000000003,0.000109584850000000005,0.000109918369999999999,161.454691679999996,1459140.38819099986,109918.353732081232
1777809900,0.000109918369999999999,0.000128513189999999994,0.000109840049999999995,0.000128227390000000004,1149.55459638000002,9566402.50587100163,128227.371022346284
1777810200,0.000128227390000000004,0.000129017689999999996,0.00012469440000000001,0.000129017689999999996,385.586117600000023,3041493.84568600077,129017.670905381878
