timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777856100,2026-05-04 00:55:00 UTC,9.6509339e-05,0.00013820951,9.2383838e-05,0.00012090591,8608.13568754,120905.91,,,0.0,,,,,0.00011716641933333334,,,0.09002597932442749,30,未继续大幅创新低;接近/站上开盘AVWAP
1777856160,2026-05-04 00:56:00 UTC,0.00012090591,0.00016436769,0.000119344,0.00013567904,9972.31069916,135679.03999999998,,,9972.31069916,,,,,0.00012931242914954432,,,0.03469084830674705,30,未继续大幅创新低;接近/站上开盘AVWAP
1777856220,2026-05-04 00:57:00 UTC,0.00013567904,0.00022514775,0.00013567904,0.00019353446,13729.72030446,193534.46000000002,,,23702.03100362,,,,,0.00015288555067535965,SH,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777856280,2026-05-04 00:58:00 UTC,0.00019353446,0.00019353446,0.00010382106,0.00010540403,13511.22149548,105404.03,,,10190.809508139999,,,,,0.00014739147788302406,,,0.017644744263398772,35,未继续大幅创新低;OBV上升/未跟随创新低
1777856340,2026-05-04 00:59:00 UTC,0.00010540403,0.00012222481,7.3067846e-05,7.3067846e-05,15938.82501474,73067.846,,,-5748.015506600001,,,,,0.0001324390800091955,,,0.0,0,
1777856400,2026-05-04 01:00:00 UTC,7.3067846e-05,0.00013906676,6.3365132e-05,0.00013679687,14392.75202869,136796.87,,,8644.73652209,,,,,0.00012877954616854895,SL,,0.12817048003247702,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777856460,2026-05-04 01:01:00 UTC,0.00013679687,0.00018322855,0.00012702292,0.00018322855,12768.27115669,183228.55000000002,,,21413.00767878,,,,,0.00013390771827010093,,,0.17389628049716727,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777856520,2026-05-04 01:02:00 UTC,0.00018322855,0.00023766577,0.00017004406,0.0002063645,12866.49647955,206364.5,,,34279.50415833,,,,,0.00014285514762813267,SH,HH,0.19497421759964378,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777856580,2026-05-04 01:03:00 UTC,0.0002063645,0.0002116036,0.00016944044,0.00019467223,6922.58299159,194672.23,,,27356.921166739998,,,,,0.00014597862861197481,,,0.5984321383881096,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777856640,2026-05-04 01:04:00 UTC,0.00019467223,0.0002011956,0.00013913592,0.00013913592,12267.33526437,139135.92,,,15089.585902369998,,,,,0.00014738241819419587,,,0.0,15,未继续大幅创新低
1777856700,2026-05-04 01:05:00 UTC,0.00013913592,0.00019837825,0.00012424006,0.00019837825,9494.67438633,198378.25,,,24584.260288699996,,,,,0.00014929508045828977,SL,HL,0.20092020050664866,30,未继续大幅创新低;接近/站上开盘AVWAP
1777856760,2026-05-04 01:06:00 UTC,0.00019837825,0.00020832875,0.00014605895,0.00014941273,10244.70539935,149412.73,,,14339.554889349996,,,,,0.00015065202266378652,,,0.05385885292710141,30,未继续大幅创新低;接近/站上开盘AVWAP
1777856820,2026-05-04 01:07:00 UTC,0.00014941273,0.00027384757,0.00014448568,0.00027384757,13870.062709423,273847.57,,,28209.617598772995,,,,,0.00015783660773434978,,,0.03808733777776452,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777856880,2026-05-04 01:08:00 UTC,0.00027384757,0.00033596636,0.00025966266,0.00031457552,14281.11999619,314575.52,,,42490.73759496299,,70.24504218237536,6.892955885714287e-05,0.21911927176387683,0.0001701469759179698,,,0.18590068371520688,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777856940,2026-05-04 01:09:00 UTC,0.00031457552,0.00035440459,0.000293001,0.00031062495,11776.087955798,310624.95,,,30714.649639164993,,73.79908278462742,7.004226728571429e-05,0.22548822071670124,0.00017987300398550463,SH,HH,0.28701823460159304,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777857000,2026-05-04 01:10:00 UTC,0.00031062495,0.00032253317,0.00024431796,0.00025040129,8713.58705287,250401.29,,,22001.062586294993,,67.2778454012792,7.241309014285715e-05,0.2891881672928169,0.0001841315764473719,,,0.07777681604383631,30,未继续大幅创新低;接近/站上开盘AVWAP
1777857060,2026-05-04 01:11:00 UTC,0.00025040129,0.00027358898,0.00024255488,0.00026290166,5431.81181953,262901.66,,,27432.874405824994,,61.60041256155765,6.823918942857144e-05,0.25956165293353967,0.0001862383347287548,,,0.25283188492658104,30,未继续大幅创新低;接近/站上开盘AVWAP
