timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777868280,2026-05-04 04:18:00 UTC,9.8100011e-05,0.00010781485,9.1613465e-05,9.6654376e-05,3636.021494043,96654.36894423055,,,-3414.3691763330007,,,,,0.00010338223539956741,,,0.31114074506593103,15,未继续大幅创新低
1777868340,2026-05-04 04:19:00 UTC,9.6654376e-05,9.6654376e-05,9.4480322e-05,9.4480322e-05,81.35673281,94480.3151029365,,,-3495.7259091430005,,,,,0.00010336816565869278,,,0.0,15,未继续大幅创新低
1777868400,2026-05-04 04:20:00 UTC,9.4480322e-05,9.5802941e-05,9.4480322e-05,9.4574494e-05,23.97649493,94574.48709606193,,,-3471.7494142130004,,,,,0.0001033639004917281,,,0.0,15,未继续大幅创新低
1777868460,2026-05-04 04:21:00 UTC,9.4574494e-05,9.4574494e-05,7.4521498e-05,8.2430613e-05,3756.72298002,82430.60698256525,,,-7228.472394233,,64.09088511187772,1.8641796142857142e-05,0.22615137100651117,0.00010192772797174964,SL,LL,0.39441064068431464,25,未继续大幅创新低;明显下影线
1777868520,2026-05-04 04:22:00 UTC,8.2430613e-05,0.00011387944,8.2430613e-05,0.00010339377,5103.8679446,103393.7624522548,,,-2124.6044496330005,,67.65858070493456,1.9413005714285712e-05,0.1877579830417801,0.0001017435900184952,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777868580,2026-05-04 04:23:00 UTC,0.00010339377,0.00013871733,0.00010247256,0.00010247256,7310.1375992,102472.55251950312,,,-9434.742048833,,69.6525391130666,2.0087650428571428e-05,0.19602955589839297,0.00010321884164058042,SH,LH,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777868640,2026-05-04 04:24:00 UTC,0.00010247256,0.00010247256,7.0904005e-05,7.0904005e-05,2181.92756577,70903.99982400764,,,-11616.669614603,,65.59268845584099,2.0795726571428565e-05,0.2932941033645217,0.00010249468497220316,,,0.0,0,
1777868700,2026-05-04 04:25:00 UTC,7.0904005e-05,0.00011125021,6.9095668e-05,0.00010204246,7140.23853034,102042.45255090042,,,-4476.431084263001,,66.35890666914045,2.2075393e-05,0.21633536666991368,0.00010167422966910905,SL,LL,0.042897797347673766,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777868760,2026-05-04 04:26:00 UTC,0.00010204246,0.00010204246,7.5698031e-05,9.0313169e-05,3647.89967776,90313.16240713866,,,-8124.330762023001,,60.65121898375747,2.254956864285714e-05,0.24968195549485303,0.00010108621308063652,,,0.5547714850832409,45,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
1777868820,2026-05-04 04:27:00 UTC,9.0313169e-05,0.00010664063,8.2599062e-05,9.2107463e-05,5594.48532374,92107.4562761552,4102.15920103715,1.363790396610045,-2529.8454382830005,-0.051493609947548306,70.38909957783787,2.2919244928571425e-05,0.24883157327405084,0.00010058816855089338,,,0.3208653861511864,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777868880,2026-05-04 04:28:00 UTC,9.2107463e-05,9.2325272e-05,8.7629353e-05,9.0476288e-05,808.089267199,90476.28139523097,3770.0309677541,0.21434552503965204,-3337.9347054820005,-0.060951886233829224,63.11724565747959,2.0849647714285713e-05,0.2304432263433013,0.00010048629789793264,,,0.6062572629553431,45,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
1777868940,2026-05-04 04:29:00 UTC,9.0476288e-05,9.0476288e-05,7.9041185e-05,7.9164325e-05,955.15043943,79164.31922100428,3528.4939431851003,0.27069635227085154,-4293.085144912,-0.12399154480925327,68.30936140604204,1.9926104357142853e-05,0.25170560548760884,0.00010028579590018698,,,0.010768595613000467,35,未继续大幅创新低;OBV上升/未跟随创新低
1777869000,2026-05-04 04:30:00 UTC,7.9164325e-05,7.9469419e-05,7.323579e-05,7.323579e-05,468.31705511,73235.78465378733,3402.8115127571,0.13762650483410113,-4761.402200022,-0.14245779599211936,69.07242980541608,1.9518270785714278e-05,0.2665127362688964,0.00010014702508855363,,,0.0,15,未继续大幅创新低
1777869060,2026-05-04 04:31:00 UTC,7.323579e-05,7.5663965e-05,5.8505941e-05,6.1753122e-05,3961.046274923,61753.117492022095,3358.0250469922503,1.1795761554759308,-8722.448474945,-0.2533288860896977,69.48930918966856,1.9362601428571423e-05,0.3135485429962783,9.858303072152682e-05,,,0.18925145459640372,35,未继续大幅创新低;OBV上升/未跟随创新低
1777869120,2026-05-04 04:32:00 UTC,6.1753122e-05,6.2600239e-05,3.4768211e-05,5.2158093e-05,6833.3638249,52158.08919245921,3578.4857905562503,1.9095685227906973,-15555.812299845,-0.19823760647888475,61.166564429536656,2.0193361642857135e-05,0.38715682421244074,9.507964443700748e-05,SL,LL,0.6248154823644184,40,RVOL>1.5;未继续大幅创新低;明显下影线
1777869180,2026-05-04 04:33:00 UTC,5.2158093e-05,7.1073977e-05,5.1886009e-05,7.1073977e-05,1830.29811484,71073.97181159968,3442.7936039737497,0.5316316704920762,-13725.514185005,-0.20248501585138914,62.35415890810998,2.140864121428571e-05,0.3012163117632451,9.450539870443983e-05,,,0.014179927754726113,15,未继续大幅创新低
1777869240,2026-05-04 04:34:00 UTC,7.1073977e-05,7.508684e-05,7.1073977e-05,7.3657875e-05,188.42534141,73657.86962297512,3051.14925623075,0.06175553064971067,-13537.088843595,-0.1454671388364737,62.508714396983116,2.1600801499999996e-05,0.29325854839010757,9.446419127923771e-05,SH,LH,0.0,25,未继续大幅创新低;ATR%收缩
1777869300,2026-05-04 04:35:00 UTC,7.3657875e-05,7.3657875e-05,6.9963011e-05,6.9963011e-05,487.2485444,69963.0058927002,2886.3027056172496,0.16881408296216788,-14024.337387995,-0.13645229181722526,66.88751700929546,2.04323635e-05,0.2920452280134141,9.434799302716046e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777869360,2026-05-04 04:36:00 UTC,6.9963011e-05,6.9963011e-05,6.6716577e-05,6.6716577e-05,5.47949122,66716.57212968988,2846.4667622492498,0.0019250150019915076,-14029.816879214999,-0.12436705054374118,62.04494684194957,1.8417906857142853e-05,0.2760619277146496,9.434650219296004e-05,,,0.0,25,未继续大幅创新低;ATR%收缩
1777869420,2026-05-04 04:37:00 UTC,6.6716577e-05,6.7858255e-05,5.57409e-05,5.6274148e-05,985.00033009236,56274.143891987194,2749.952651336868,0.3581881053892,-15014.817209307359,-0.15095953330484244,48.98016826478268,1.6694520071428573e-05,0.296664110693041,9.400284361501285e-05,,,0.044006963565893856,15,未继续大幅创新低
1777869480,2026-05-04 04:38:00 UTC,5.6274148e-05,8.6759847e-05,5.0299595e-05,8.6759847e-05,3863.44055344,86759.84066653118,2761.3236043067177,1.3991263274664214,-11151.37665586736,-0.05551320023347714,57.26963560964323,1.7043927000000005e-05,0.19644948198214324,9.327124552665804e-05,SL,HL,0.16386483011691744,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777869540,2026-05-04 04:39:00 UTC,8.6759847e-05,9.6015476e-05,7.8263725e-05,8.8884081e-05,4097.3886672,88884.07451146208,2962.1252010262174,1.3832597844886754,-7053.98798866736,-0.03678327552539738,51.94899878448522,1.5300870500000004e-05,0.17214410418441525,9.305776679132781e-05,SH,HH,0.4786075469400176,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777869600,2026-05-04 04:40:00 UTC,8.8884081e-05,9.0788401e-05,8.8884081e-05,8.9383166e-05,69.88309216,89383.15947502888,2964.4205308877176,0.02357394689176336,-6984.10489650736,-0.036968848540265914,59.81296173641938,1.3555148428571432e-05,0.15165214027629578,9.305555579296705e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777869660,2026-05-04 04:41:00 UTC,8.9383166e-05,9.4894953e-05,8.9383166e-05,9.4894953e-05,337.37981285,94894.94607266843,2793.453372529218,0.12077517246852532,-6646.725083657359,-0.01899270137694249,48.14002678795146,1.2231592642857142e-05,0.12889613468544678,9.305556252857355e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777869720,2026-05-04 04:42:00 UTC,9.4894953e-05,0.00011146705,9.4894953e-05,0.00010061679,2105.53460403,100616.78265497433,2643.536705500718,0.7964839677273126,-4541.190479627359,-0.0645553735966728,56.114795838764614,1.3079891071428573e-05,0.12999710159138025,9.323457868225417e-05,SH,HH,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777869780,2026-05-04 04:43:00 UTC,0.00010061679,0.00010416517,0.00010060416,0.00010416174,218.85621197,104161.73239619298,2288.972636139218,0.09561329328040465,-4322.334267657359,0.08989802115720537,59.15935060358487,1.251745585714286e-05,0.12017325994307372,9.325409389267597e-05,,,0.0035467465690920867,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777869840,2026-05-04 04:44:00 UTC,0.00010416174,0.00010570969,0.00010332247,0.00010473268,172.48079381,104732.67235451436,2188.500297541218,0.07881232367378808,-4149.853473847359,0.14459009293230848,60.75721808928894,1.2242712357142858e-05,0.11689486373444141,9.327195845721753e-05,,,0.35156793257429353,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777869900,2026-05-04 04:45:00 UTC,0.00010473268,0.00010477167,9.3176533e-05,9.3200402e-05,632.99698543,93200.39519637065,1863.138220295718,0.33974773236605627,-4782.850459277359,0.04501388643630683,68.39228641492198,1.1845363285714283e-05,0.1270956243913442,9.329368403550519e-05,,,0.0020585354015216317,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777869960,2026-05-04 04:46:00 UTC,9.3200402e-05,9.686914e-05,9.3029527e-05,9.4392642e-05,254.14544945,94392.63510933713,1693.4505088802175,0.1500755103956666,-4528.7050098273585,0.035550044947030734,85.66562417105274,1.0131619357142855e-05,0.10733484244611836,9.329707075897208e-05,,,0.0445031830030771,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777870020,2026-05-04 04:47:00 UTC,9.4392642e-05,9.4402956e-05,8.4103085e-05,8.4103085e-05,698.0050765728,84103.0788604748,1448.6264965218577,0.48183923064275397,-5226.710086400159,0.05782392534910395,79.86986274015322,9.496755285714285e-06,0.11291803726003968,9.326085070949826e-05,,,0.0,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777870080,2026-05-04 04:48:00 UTC,8.4103085e-05,8.6524109e-05,8.350133e-05,8.6524109e-05,331.86900778,86524.10268374004,1424.8154835509076,0.2329206915641597,-4894.841078620158,0.06440987374609725,77.76766301465383,9.426034999999998e-06,0.10894113916850619,9.323776889121663e-05,SL,HL,0.1990734354049727,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777870140,2026-05-04 04:49:00 UTC,8.6524109e-05,8.9389559e-05,8.4997291e-05,8.9389559e-05,507.038421895,89389.5524745622,1402.4098826741576,0.36154795267711876,-4387.802656725158,0.11683678759994781,80.79042545116751,9.47584957142857e-06,0.10600622351687147,9.321368817124102e-05,,,0.34761494517183333,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777870200,2026-05-04 04:50:00 UTC,8.9389559e-05,8.9389559e-05,8.6184011e-05,8.6184011e-05,339.97203854,86184.0047085672,1395.9926318456576,0.24353426428226857,-4727.774695265158,0.12197078446857702,78.89670021318189,9.472929142857141e-06,0.10991515749780016,9.319562466163967e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777870260,2026-05-04 04:51:00 UTC,8.6184011e-05,8.6184011e-05,8.1484102e-05,8.4181606e-05,542.085617069,84181.59985474276,1225.0445989529574,0.4425027607421961,-5269.860312334158,0.24274044836624514,79.7615777583463,8.94311157142857e-06,0.10623593438486513,9.31511673388936e-05,SL,LL,0.5739481338894026,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777870320,2026-05-04 04:52:00 UTC,8.4181606e-05,9.8785681e-05,8.4181606e-05,9.8224058e-05,1031.085526696,98224.05082964376,934.9306840427578,1.102847028442212,-4238.774785638158,0.2777382237204919,76.04927511723248,7.38195607142857e-06,0.0751542567242393,9.315641740468817e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777870380,2026-05-04 04:53:00 UTC,9.8224058e-05,0.00011074493,9.8224058e-05,0.0001025969,1473.61447207,102596.8925104263,917.096501904258,1.606825965435686,-2765.1603135681585,0.15912773569992167,70.15153236016853,7.008321857142856e-06,0.0683092945024933,9.32932260967132e-05,SH,LH,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777870440,2026-05-04 04:54:00 UTC,0.0001025969,0.0001025969,9.3981954e-05,9.7830888e-05,645.7802027,97830.88085834518,939.9642449687578,0.6870263482431337,-3410.9405162681587,0.1487149624731732,64.9764638701153,7.487652285714284e-06,0.0765366893706851,9.33202156485885e-05,,,0.4467740134412919,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777870500,2026-05-04 04:55:00 UTC,9.7830888e-05,9.8312184e-05,8.6683337e-05,8.806915e-05,754.07952106,88069.14357095204,953.305793801758,0.7910153551598077,-4165.020037328159,0.14206520775940448,59.014480209238236,7.92458514285714e-06,0.08998139692340781,9.330535494039258e-05,,,0.1191702840358973,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777870560,2026-05-04 04:56:00 UTC,8.806915e-05,8.806915e-05,8.2000057e-05,8.2000057e-05,430.83462126,82000.05101399585,974.573550303758,0.4420750195054198,-4595.854658588159,0.11714234304543544,44.45480718639206,7.1743705714285685e-06,0.08749226322401908,9.327119545345234e-05,,,0.0,30,未继续大幅创新低;CMF20>0
1777870620,2026-05-04 04:57:00 UTC,8.2000057e-05,8.2980789e-05,8.2000057e-05,8.2980789e-05,16.75883037,82980.78294240241,926.16147531764,0.0180949335689571,-4579.095828218158,0.1726665425778871,42.66071311939107,6.990064999999997e-06,0.08423714794999114,9.326967580539333e-05,,,0.0,30,未继续大幅创新低;CMF20>0
1777870740,2026-05-04 04:59:00 UTC,8.2980789e-05,8.4112193e-05,8.1306039e-05,8.4112193e-05,183.72483101,84112.18685980991,742.1756891961402,0.24754897483774316,-4395.370997208158,-0.032429903943144635,42.443891152508755,7.019988857142854e-06,0.08345982439362691,9.32538638335434e-05,SL,LL,0.596813289648394,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777870800,2026-05-04 05:00:00 UTC,8.4112193e-05,8.7302247e-05,8.294856e-05,8.7302247e-05,240.62408157,87302.24062693596,549.33745991464,0.4380259842600027,-4154.746915638158,-0.09521085335038024,47.95757368381002,6.502742428571426e-06,0.07448539587499307,9.323870550864169e-05,,,0.26727530022254575,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777870860,2026-05-04 05:01:00 UTC,8.7302247e-05,8.8080815e-05,8.7302247e-05,8.8080815e-05,41.8483021,88080.80857010052,547.9357204116401,0.07637447339363311,-4112.898613538157,-0.0886013009961742,49.97253870188173,6.284096357142855e-06,0.07134466634014291,9.323677696892484e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777870920,2026-05-04 05:02:00 UTC,8.8080815e-05,8.8080815e-05,8.477017e-05,8.477017e-05,143.60494768,84770.16381177759,538.24697715314,0.26680121538172996,-4256.503561218157,-0.13487684798755914,53.907394162078006,5.7848659285714274e-06,0.0682417639196834,9.322779324829154e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777871100,2026-05-04 05:05:00 UTC,8.477017e-05,9.681229e-05,8.4382559e-05,9.3123158e-05,1770.2282086,93123.15120200947,521.4816573816399,3.394612607255101,-2486.2753526181573,-0.007760137784856965,65.84977429237992,6.456791071428571e-06,0.06933604068097186,9.320129280296658e-05,SL,HL,0.031184182505639597,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777871160,2026-05-04 05:06:00 UTC,9.3123158e-05,0.00012262138,9.2807898e-05,0.00012054103,1917.43472158,120541.02120050481,606.4105828621399,3.1619413904851092,-568.8406310381572,0.11134964078957775,72.14523028306061,8.272592071428571e-06,0.06862884837991323,9.349808343922637e-05,,,0.010574410597192375,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777871220,2026-05-04 05:07:00 UTC,0.00012054103,0.00012867708,0.00011243892,0.00012689818,3000.81749138,126898.17073643286,747.8274177406399,4.0127139232821465,2431.9768603418424,0.2448765124746919,81.9702449676904,9.20349292857143e-06,0.07252659516922488,9.420188446199538e-05,,,0.4989549308542342,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777871280,2026-05-04 05:08:00 UTC,0.00012689818,0.00013122418,0.00010572289,0.0001135695,3414.11418899,113569.49170942651,886.8832779186399,3.8495642820127687,-982.1373286481576,0.1679924170247074,64.03189165606267,1.0689305857142856e-05,0.0941212724995959,9.480661423348843e-05,SH,HH,0.3076946303500727,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777871340,2026-05-04 05:09:00 UTC,0.0001135695,0.00011607336,0.00010927288,0.00011607336,1024.31507626,116073.35152664472,925.39175925914,1.1068988523088397,42.177747611842506,0.22032850360726308,57.33951995282663,1.0131906214285715e-05,0.08728881643717142,9.495768600829622e-05,,,0.631811283909372,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777871400,2026-05-04 05:10:00 UTC,0.00011607336,0.00011607336,0.00011202515,0.00011202515,224.69221137,112025.14182216405,901.7261159990001,0.24918010844242772,-182.5144637581575,0.2523558104736663,52.038624399799886,9.526716071428573e-06,0.08504086869268707,9.498975202200793e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777871460,2026-05-04 05:11:00 UTC,0.00011202515,0.00011358388,0.00011010765,0.00011010765,213.68188559,110107.64196214156,895.8167598895,0.23853302947397179,-396.19634934815747,0.22357058845874184,53.44272956717377,9.159664928571428e-06,0.08318827010268068,9.501665839662562e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777871520,2026-05-04 05:12:00 UTC,0.00011010765,0.00011845652,0.00010866994,0.00011845652,687.91321702,118456.51135267405,904.86049964575,0.7602422884956476,291.7168676718426,0.2313307078802731,58.42004002823222,9.028074428571429e-06,0.07621424661615442,9.512347093281591e-05,SL,HL,0.14690627369315956,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777871580,2026-05-04 05:13:00 UTC,0.00011845652,0.00011887787,0.00011561561,0.00011575382,254.16512658,115753.81154997114,900.57015404775,0.2822269041868821,37.55174109184259,0.23839249950563332,60.69540535937281,8.827586357142857e-06,0.07626172818437316,9.516568466257464e-05,,,0.042366334994759926,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777871640,2026-05-04 05:14:00 UTC,0.00011575382,0.00011712704,0.00011575382,0.00011712704,28.80440976,117127.03144972607,874.9060936822998,0.03292285877078323,66.35615085184259,0.24244975551580608,60.614044867051504,8.855621214285713e-06,0.07560697524914584,9.517044067973114e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777871700,2026-05-04 05:15:00 UTC,0.00011712704,0.00012017578,0.0001164923,0.00011799218,471.25305427,117992.17138657086,846.9144700610001,0.556435237475701,537.6092051218426,0.18910769676915423,61.66574276576862,8.918287357142857e-06,0.07558371543896263,9.525354483398971e-05,,,0.1723207401696204,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777871760,2026-05-04 05:16:00 UTC,0.00011799218,0.00011886266,0.00011236239,0.00011236239,554.61164603,112362.38179754553,800.9643287590001,0.6924298949608723,-17.002440908157382,0.19307108808613502,58.641343259249616,9.071614714285713e-06,0.08073533069460086,9.533498944049786e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777871820,2026-05-04 05:17:00 UTC,0.00011236239,0.00012220303,0.00010821238,0.00012220303,1501.15320259,122203.02107917881,843.7329787535002,1.7791804283954245,1484.1507616818426,0.27631721090775574,62.77235288020233,1.0015334857142857e-05,0.08195651823971023,9.558605817707659e-05,SL,LL,0.2966273904357558,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777871880,2026-05-04 05:18:00 UTC,0.00012220303,0.00012780272,0.00012044654,0.00012684637,1002.49627345,126846.360740215,856.1538163729999,1.1709300995666452,2486.6470351318426,0.3491747087501441,65.72467749962169,1.0304301642857141e-05,0.08123450156955332,9.580673977878345e-05,,,0.23877746330296404,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777871940,2026-05-04 05:19:00 UTC,0.00012684637,0.0001269926,0.00012473235,0.0001269926,114.26291256,126992.5907295402,840.3252309379999,0.13597463024221684,2600.9099476918427,0.3881855788195822,62.74366710859753,9.577910142857139e-06,0.07542100990811386,9.583271331158336e-05,,,0.9353036168565435,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777872000,2026-05-04 05:20:00 UTC,0.0001269926,0.0001290929,0.00012656534,0.00012656534,152.60789987,126565.33076073018,847.1176844129999,0.18014958568094094,2448.3020478218427,0.3750763388637512,57.89314947167891,7.628915714285712e-06,0.06027649998242577,9.586866477162522e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777872060,2026-05-04 05:21:00 UTC,0.00012656534,0.00012772254,0.00012656534,0.00012772254,4.66548969,127722.53067625457,838.1647173469999,0.005566316015743824,2452.9675375118427,0.3684011342874642,44.175931234810676,6.551704285714282e-06,0.05129638265661083,9.586976010761221e-05,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777872120,2026-05-04 05:22:00 UTC,0.00012772254,0.00013559639,0.00011911262,0.00013559639,1279.050107115,135596.38010146352,890.0860186242501,1.4369960659442187,3732.0176446268424,0.40524412957876943,74.0777494710326,5.9075957142857105e-06,0.04356749994808645,9.619333492315107e-05,SL,HL,0.5223271132756643,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777872180,2026-05-04 05:23:00 UTC,0.00013559639,0.00014569258,0.00013484733,0.00014569258,545.51436931,145692.56936444165,915.26932198475,0.5960151358805067,4277.532013936842,0.4216086215927448,86.44198294787128,6.196507857142854e-06,0.042531389430696155,9.637757158543027e-05,,,0.06906802517231107,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777872240,2026-05-04 05:24:00 UTC,0.00014569258,0.00014870594,0.00013757169,0.00014870594,1227.88291967,148705.92914446638,969.48322058425,1.2665334413214784,5505.414933606842,0.468765029601792,90.99644867988701,6.702653571428568e-06,0.04507320670195534,9.681302760309842e-05,,,0.729361205289983,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777872300,2026-05-04 05:25:00 UTC,0.00014870594,0.00016063021,0.00014120339,0.00015958206,1712.010444961,159582.0483505096,966.5723324022999,1.7712181360561012,7217.425378567842,0.5119660326024509,94.61511623943659,7.841981428571426e-06,0.04914074569893023,9.75159887795271e-05,,,0.38619547615101124,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777872360,2026-05-04 05:26:00 UTC,0.00015958206,0.00016853234,0.00015686605,0.00016802829,1100.27929076,168028.27773393484,925.7145608613,1.1885729546441208,8317.704669327843,0.4997439324573186,95.01945617289805,7.976246428571426e-06,0.0474696637606169,9.804260721845754e-05,,,0.23280837352748873,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
