timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777500900,2026-04-29 22:15:00 UTC,0.0008900699,0.00090194507,0.00088284441,0.00088286391,316.30890408,882863.0006501727,,,-53391.410442119995,,65.12850627792443,9.844014714285714e-05,0.11150093012960191,0.0008431174647555575,,,0.0010209071309539891,30,未继续大幅创新低;接近/站上开盘AVWAP
1777500960,2026-04-29 22:16:00 UTC,0.00088286391,0.00092134544,0.000659068,0.00084820857,24906.12435748,848207.6963451729,,,-78297.53479959999,,57.58504201936489,9.790607500000002e-05,0.11542688728080172,0.0008397567678978742,"SH,SL",HH,0.7211469274673415,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777501020,2026-04-29 22:17:00 UTC,0.00084820857,0.00091835854,0.00070451108,0.00081777975,13781.09426965,817778.9076868575,,,-92078.62906924999,,44.243541223955454,9.576404e-05,0.11710248389006943,0.0008383815390740985,,,0.5296704015095618,25,未继续大幅创新低;明显下影线
1777501080,2026-04-29 22:18:00 UTC,0.00081777975,0.0008338105,0.00066535451,0.00079746048,14699.93355395,797459.6586157056,,,-106778.56262319999,,55.91627034437214,9.128054785714286e-05,0.1144640394683168,0.0008345204973768071,,,0.7842165185102649,25,未继续大幅创新低;明显下影线
1777501140,2026-04-29 22:19:00 UTC,0.00079746048,0.00089367547,0.00079746048,0.00088474907,9058.37020187,884748.158708458,,,-97720.19242133,,43.439757498536494,8.575916285714285e-05,0.09693049223226971,0.0008352830507431632,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777501200,2026-04-29 22:20:00 UTC,0.00088474907,0.00088895834,0.00082178901,0.00082352859,2273.93623596,823527.7417655523,,,-99994.12865729,,49.199494459183526,8.105275000000001e-05,0.09842129463896329,0.0008353576976487341,,,0.025898427154179147,50,未继续大幅创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777501260,2026-04-29 22:21:00 UTC,0.00082352859,0.00083988245,0.00076144728,0.00081251185,5661.91872267,812511.0131127945,14715.643918496102,0.38475507793128444,-105656.04737996,0.5690079147889007,39.80041100806896,7.884753357142856e-05,0.09704170292584478,0.000834766255266212,,,0.6510417456862784,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777501320,2026-04-29 22:22:00 UTC,0.00081251185,0.00087024725,0.0008124139,0.00083571363,3641.116644,835712.7692149611,12838.046892746002,0.2836192042620886,-102014.93073596,0.5141487571287027,41.58077774484367,8.148091214285712e-05,0.09749860384933189,0.0008348235934352441,,,0.001693659454276955,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777501380,2026-04-29 22:23:00 UTC,0.00083571363,0.00085226538,0.00064425719,0.00072901618,12595.46996195,729015.4291133346,10356.3752450785,1.2162044792588558,-114610.40069791001,0.48353367033225725,38.02637466230242,9.358593142857143e-05,0.12837291406697096,0.0008310525570353859,SL,LL,0.407479099741217,40,未继续大幅创新低;CMF20>0;明显下影线
1777501440,2026-04-29 22:24:00 UTC,0.00072901618,0.00079818817,0.00072901618,0.00076388057,8382.052189409,763879.7832030129,8436.329913447451,0.9935661923377448,-106228.348508501,0.3541863733629449,40.67724320868721,9.509755428571428e-05,0.12449269954034081,0.0008292822873958053,,,0.0,40,未继续大幅创新低;CMF20>0;MFI低位抬升
1777501500,2026-04-29 22:25:00 UTC,0.00076388057,0.00079129037,0.0007576715,0.00077833719,3325.39372396,778336.3883126944,6759.374262776951,0.49196768734534163,-102902.954784541,0.2950502267551386,41.14853575864523,9.520534214285714e-05,0.12231889130578116,0.0008287300523769437,,,0.18469002676175644,30,未继续大幅创新低;CMF20>0
1777501560,2026-04-29 22:26:00 UTC,0.00077833719,0.00079724848,0.00075973004,0.00076888506,4151.97311205,768884.2680483883,6274.072265292651,0.661766861535557,-107054.92789659099,0.22889083927668016,38.67697543678475,9.599165285714285e-05,0.12484525691934091,0.0008280502591584565,,,0.2440138769095964,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777501620,2026-04-29 22:27:00 UTC,0.00076888506,0.00081109389,0.00076364704,0.0007786017,3450.32508898,778600.898040249,5954.07135187315,0.5794900472421326,-103604.602807611,0.18278609151815645,39.81372549492904,9.789474000000002e-05,0.12573147477073326,0.0008275941750467713,,,0.11039763440565818,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777501680,2026-04-29 22:28:00 UTC,0.0007786017,0.0007909121,0.0007475011,0.00077675508,2950.060659186,776754.2799422676,6044.955203297452,0.48802026813644156,-106554.66346679699,0.1814928159294242,38.88738966876639,0.00010017926642857144,0.12897149823412993,0.000827098924227506,SL,HL,0.6738840386077259,40,未继续大幅创新低;CMF20>0;明显下影线
1777501740,2026-04-29 22:29:00 UTC,0.00077675508,0.000813143,0.00077263271,0.00077950996,7244.82432727,779509.1571047412,6244.546316738751,1.1601842567569665,-99309.83913952699,0.12884302412950682,42.79304986676013,0.00010170852571428573,0.13047751912533065,0.000826275055247455,SH,LH,0.10176105873347226,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升
1777501800,2026-04-29 22:30:00 UTC,0.00077950996,0.0008033842,0.00077816752,0.00078060436,2396.3927031,780603.5559775092,6195.933289939751,0.3867686417784692,-96913.44643642698,0.10409148366299534,53.37557801584495,8.477561428571431e-05,0.10860253750787954,0.0008260029137685711,,,0.05323619128291543,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777501860,2026-04-29 22:31:00 UTC,0.00078060436,0.00079595502,0.00074343728,0.00074343728,2019.57600855,743436.5142596016,6188.82904969025,0.3263260290977143,-98933.02244497697,0.10003092965000977,43.95960842170187,7.325206285714288e-05,0.0985315975237923,0.0008256214784431021,SL,LL,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777501920,2026-04-29 22:32:00 UTC,0.00074343728,0.00077332299,0.00074343728,0.00075918242,1440.13579006,759181.6380421075,6191.959996648749,0.23258157204494848,-97492.88665491698,0.09930358199491252,52.22107723382465,6.335418571428572e-05,0.08345054369710737,0.0008253426444204385,SL,LL,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777501980,2026-04-29 22:33:00 UTC,0.00075918242,0.00079181049,0.00075626423,0.00076381235,2223.96769302,763811.5632732795,6240.409126070749,0.35638171281572895,-95268.91896189698,0.09653216014297628,46.18539105319461,5.902070500000001e-05,0.07727121065795808,0.0008249931201925551,,,0.08209555660707984,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777502040,2026-04-29 22:34:00 UTC,0.00076381235,0.00079312817,0.00075641333,0.0007717848,1127.38694491,771784.005061656,6282.318054605249,0.17945397464930476,-94141.53201698698,0.09629932945720894,49.07468957414579,5.6845384285714295e-05,0.07365444912327153,0.000824827793803258,SH,LH,0.20152668512241861,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777502100,2026-04-29 22:35:00 UTC,0.0007717848,0.00078849371,0.00071280697,0.00072338902,2763.2594503,723388.2749093093,6404.66558191625,0.4314447670932483,-96904.79146728698,0.08138401102568549,51.84216913033578,5.664906785714288e-05,0.07831065483568285,0.0008241741990130195,,,0.13981379036803526,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777502160,2026-04-29 22:36:00 UTC,0.00072338902,0.00077285755,0.00071051955,0.00076341807,2393.19173374,763417.2836793879,5279.01895072925,0.45334024296491715,-94511.59973354699,0.010203972803622072,50.43230006064955,5.697082857142859e-05,0.07462598910113379,0.0008236661275590104,SL,LL,0.20644662966408858,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777502220,2026-04-29 22:37:00 UTC,0.00076341807,0.00079791648,0.00075658014,0.00077995443,1786.24377483,779953.6266469371,4679.27642598825,0.3817350402530986,-92725.35595871699,0.005272547748914811,65.76426209691478,4.5065696428571445e-05,0.0577799095628849,0.0008234378813358452,,,0.1654217572237905,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777502280,2026-04-29 22:38:00 UTC,0.00077995443,0.00083913277,0.00073555279,0.00077893492,4705.10366988,778934.1176970324,4179.534931784749,1.1257481386501589,-97430.45962859699,-0.10319742723761931,62.911222183726224,4.752341000000002e-05,0.061010758125980565,0.0008229307794542465,SH,HH,0.41882736412963234,35,未继续大幅创新低;明显下影线;ATR%收缩
1777502340,2026-04-29 22:39:00 UTC,0.00077893492,0.00082889582,0.00077415285,0.00082889582,3884.88708777,828894.9662373054,3920.8607760797495,0.9908250533838854,-93545.572540827,-0.15454562187435378,63.54962252286651,4.903227428571431e-05,0.05915372366784803,0.0008227999753688757,,,0.08735496082876004,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777502400,2026-04-29 22:40:00 UTC,0.00082889582,0.00082914288,0.00079740389,0.00082644331,964.51169842,826442.4587633907,3855.389549202749,0.2501723071328681,-94510.084239247,-0.1188264601583983,71.15964879992016,4.861945642857144e-05,0.058829753765653255,0.0008227864300316691,,,0.9149446784538513,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777502460,2026-04-29 22:41:00 UTC,0.00082644331,0.00085132402,0.00079784328,0.00081071714,3144.0051110668,810716.3049613457,3729.493868622589,0.8430112025436772,-97654.08935031379,-0.16762564238083444,71.03813102176427,4.9050448571428584e-05,0.060502542935540485,0.0008227623541547616,SH,HH,0.2407195562365062,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777502520,2026-04-29 22:42:00 UTC,0.00081071714,0.00081363092,0.00079498293,0.00079869573,1343.032824458,798694.9073433981,3614.58967764549,0.3715588612350708,-98997.1221747718,-0.17435095836068468,73.941895825454,4.728166214285715e-05,0.059198591362016106,0.0008226886240696567,,,0.19909920586615318,15,未继续大幅创新低
1777502580,2026-04-29 22:43:00 UTC,0.00079869573,0.00082952257,0.00078857509,0.00082386215,2141.49059069,823861.3014219855,3091.8907090824905,0.6926152287334506,-96855.6315840818,-0.14107916318454738,69.86406959824113,4.7312890000000005e-05,0.05742816319453443,0.0008226385812873979,,,0.24716148588386913,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777502640,2026-04-29 22:44:00 UTC,0.00082386215,0.00082515047,0.00079797251,0.0008174537,1528.43963865,817452.858022689,2749.21008154454,0.5559559267261612,-98384.0712227318,-0.14783814904892334,71.68273901748512,4.7452981428571427e-05,0.05804974817359249,0.0008226013303715808,,,0.7168010402546763,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777502700,2026-04-29 22:45:00 UTC,0.0008174537,0.00084535745,0.00068027728,0.00068739924,6198.79996818,687398.5319787828,2892.8803937555404,2.1427778284786645,-104582.8711909118,-0.2515758870668159,63.84167029438695,5.549315499999999e-05,0.08072914802757127,0.0008212164245771261,"SH,SL","LH,LL",0.04314243194685332,30,RVOL>1.5;未继续大幅创新低
1777502760,2026-04-29 22:46:00 UTC,0.00068739924,0.00074505461,0.00068502817,0.00073169738,5434.89100229,731696.6263516987,2957.0262882675406,1.837958297446922,-99147.9801886218,-0.15917618813186346,57.946111802281756,5.764606428571428e-05,0.07878402446338441,0.0008197979935550331,,,0.03950042681191775,30,RVOL>1.5;未继续大幅创新低
1777502820,2026-04-29 22:47:00 UTC,0.00073169738,0.00074354291,0.00070965306,0.00071334864,2236.23164455,713347.9052509008,2896.3216160460406,0.7720936902037927,-101384.21183317181,-0.17068135064479542,57.80966970251926,5.7527749285714285e-05,0.08064464703502383,0.0008192350717069517,,,0.10904680900033557,15,未继续大幅创新低
1777502880,2026-04-29 22:48:00 UTC,0.00071334864,0.00093694194,0.00071334864,0.00092688729,18311.14276726,926886.3353060912,3664.3757214497405,4.997070213099094,-83073.06906591181,0.07847715678753833,71.63634701674445,7.087621071428572e-05,0.07646691402391084,0.0008210307691248314,,,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777502940,2026-04-29 22:49:00 UTC,0.00092688729,0.0010091359,0.00079751324,0.00081238828,12543.14759903,812387.4432400716,3929.29188503774,3.192215790023837,-95616.2166649418,-0.0030978168759982247,80.06916514990705,8.058591928571429e-05,0.09919630953528069,0.0008225882273098831,SH,HH,0.0702903932877508,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777503000,2026-04-29 22:50:00 UTC,0.00081238828,0.00081791832,0.00078687752,0.00079026106,1342.38340312,790260.2460311082,3876.591420038739,0.34627931026751985,-96958.6000680618,0.008255404309085865,77.79828827694463,7.8350405e-05,0.09914496482972349,0.0008225107623657557,,,0.1090029896136679,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777503060,2026-04-29 22:51:00 UTC,0.00079026106,0.00080919224,0.0007865782,0.00079424405,911.73676342,794243.2319286284,3821.1994577822397,0.23859962650291927,-96046.8633046418,0.030959237091665436,76.14527515847313,7.701309785714284e-05,0.09696402240236215,0.0008224547895897831,,,0.16285723382465014,30,未继续大幅创新低;CMF20>0
1777503120,2026-04-29 22:52:00 UTC,0.00079424405,0.00079747514,0.00078214958,0.00079152956,1216.63534106,791528.7447245532,3810.02443533224,0.3193248131895268,-97263.4986457018,0.03361330915731402,72.9277279041659,7.07092107142857e-05,0.08933236898225975,0.0008223623552294054,SL,HL,0.6120481078668576,50,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩
1777503180,2026-04-29 22:53:00 UTC,0.00079152956,0.00080014057,0.00078357835,0.00078919322,760.83579364,789192.4071309834,3736.8678403632393,0.2036025425951493,-98024.3344393418,0.04811317620287933,71.47816314065992,6.798201428571428e-05,0.08614115347533559,0.0008223058749902024,,,0.3390167501699664,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777503240,2026-04-29 22:54:00 UTC,0.00078919322,0.00087236483,0.00078445969,0.00078534086,6688.50284083,785340.0510989141,4014.9236351592394,1.6659103506372723,-104712.83728017179,-0.03456083392894948,74.02065194083876,7.199388214285713e-05,0.09167214621031833,0.0008221774059747655,SH,LH,0.010024100979760288,40,RVOL>1.5;未继续大幅创新低;ATR%收缩
1777503300,2026-04-29 22:55:00 UTC,0.00078534086,0.00079451561,0.0007740414,0.00078302407,1806.47188643,783023.2634852079,3967.084256965739,0.45536514210860163,-106519.30916660179,-0.01267893221024874,70.65694763701588,6.963627285714285e-05,0.08893248052661121,0.0008220169422700584,,,0.4387309693512008,35,未继续大幅创新低;明显下影线;ATR%收缩
1777503360,2026-04-29 22:56:00 UTC,0.00078302407,0.00079621988,0.0007763546,0.00078624492,1085.27634461,786244.1101677323,3901.68848750924,0.27815555959538396,-105434.03282199179,-0.03433141159054322,72.64696125760526,6.972322214285714e-05,0.08867875692329706,0.0008219272399896562,,,0.335735011034329,15,未继续大幅创新低
1777503420,2026-04-29 22:57:00 UTC,0.00078624492,0.00086090364,0.00076646401,0.00084429492,3443.23568383,844294.0503762324,3984.5380829592405,0.8641492720463032,-101990.79713816178,-0.008542345400210427,73.22292433813858,7.354409e-05,0.08710710944464761,0.0008219427247220047,SH,LH,0.20945560671934002,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777503480,2026-04-29 22:58:00 UTC,0.00084429492,0.0008591673,0.00075741062,0.0007890062,5307.58758294,789005.3873236141,4014.6622786122402,1.3220508263461426,-107298.38472110179,-0.02401767055776273,69.20885021360981,7.887114142857143e-05,0.09996263835261551,0.0008217011496907083,SL,LL,0.3105012860089384,15,未继续大幅创新低
1777503540,2026-04-29 22:59:00 UTC,0.0007890062,0.00082322954,0.00078143687,0.00082322954,1834.11620341,823228.6920735738,3912.12373439424,0.46882878148382434,-105464.26851769179,-0.050857639925132245,76.19196296957034,7.006489142857143e-05,0.08510978776171156,0.0008216498049038178,,,0.18111621009138718,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777503600,2026-04-29 23:00:00 UTC,0.00082322954,0.00084301632,0.00079066092,0.0008041629,3393.19838342,804162.071712213,4033.558068644241,0.8412419818119841,-108857.4669011118,-0.07961598743239207,83.37145212888596,6.951695999999999e-05,0.08644636553116289,0.0008215811213735456,,,0.2578908765857957,25,未继续大幅创新低;ATR%收缩
1777503660,2026-04-29 23:01:00 UTC,0.0008041629,0.00080881982,0.00079565185,0.00080860922,504.14102315,808608.3871325034,3901.5648642483998,0.12921508181746405,-108353.32587796179,-0.05516172391227347,82.14585409736695,6.803682571428571e-05,0.08414055149443597,0.0008215616963059582,,,0.6463448807978717,35,未继续大幅创新低;明显下影线;ATR%收缩
1777503720,2026-04-29 23:02:00 UTC,0.00080860922,0.00081745624,0.00079842378,0.00080929842,882.71257758,809297.5864226274,3878.5488519045007,0.22758836133946278,-107470.6133003818,-0.04344533808218729,74.3698832414742,5.3425337142857134e-05,0.06601438458616679,0.0008215357385046308,,,0.5351615082863749,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777503780,2026-04-29 23:03:00 UTC,0.00080929842,0.00081155695,0.00079846606,0.00080624589,557.72687677,806245.0595667333,3799.3606662084994,0.1467949283495039,-108028.3401771518,-0.06335730861085449,61.272035192243216,3.9244496428571406e-05,0.048675592539853325,0.000821515696048907,,,0.5942934361223771,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777503840,2026-04-29 23:04:00 UTC,0.00080624589,0.00080856057,0.00079305564,0.0008065467,1078.3972383,806545.869256899,3776.8585461909997,0.285527568774736,-106949.9429388518,-0.06194062578529087,61.8030998871143,3.813479142857142e-05,0.04728156649648609,0.0008214706008206208,,,0.8507132892570303,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777503900,2026-04-29 23:05:00 UTC,0.0008065467,0.00089682748,0.00079303156,0.00085890161,4448.97098773,858900.7253313416,3689.3670971684996,1.2058900268136716,-102500.9719511218,0.029583394956937733,68.8585158206605,4.393349714285713e-05,0.05115079146592487,0.0008217461857785384,SL,HL,0.13020877891924895,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777503960,2026-04-29 23:06:00 UTC,0.00085890161,0.00090021609,0.00084673658,0.00085549151,3522.49286705,855490.6288437448,3593.7471904065,0.980172694521553,-106023.4648181718,-0.04455551539277497,74.43855195817707,4.665877928571427e-05,0.05454031833198938,0.0008220983794060221,,,0.1637062493654113,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777504020,2026-04-29 23:07:00 UTC,0.00085549151,0.00089948901,0.0008416271,0.00087789404,4729.086956558,877893.1357691388,3718.3899560068994,1.271810383663059,-101294.37786161379,-0.0034255804876709727,77.21689674121932,4.960875714285713e-05,0.056508820976683166,0.000822619276080121,,,0.2396120349293693,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777504080,2026-04-29 23:08:00 UTC,0.00087789404,0.00091826197,0.00087607029,0.00090716285,3374.18229278,907161.9156222645,2971.5419322829,1.135498798156878,-97920.19556883379,-0.2577806130910817,75.39186230150942,4.634350999999999e-05,0.05108620795042477,0.0008231837501237623,SH,HH,0.04322534679823156,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777504140,2026-04-29 23:09:00 UTC,0.00090716285,0.00090716285,0.00087287533,0.00088729788,1465.96941332,887296.9660831835,2417.6830229974007,0.6063530245178779,-99386.16498215379,-0.09870995560472791,75.67554439265781,4.733017499999998e-05,0.053341922782459465,0.000823390709766717,,,0.4206355548607758,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777504200,2026-04-29 23:10:00 UTC,0.00088729788,0.00089247932,0.00086477679,0.00087349212,1763.6910443,873491.2203031164,2438.7484050564008,0.7231951605353121,-101149.85602645378,-0.08974304173939603,71.1754445394911,4.788997857142855e-05,0.05482588505941937,0.0008235920980194678,,,0.31460411738566696,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777504260,2026-04-29 23:11:00 UTC,0.00087349212,0.00089200239,0.00086517872,0.00089200239,901.54347359,892001.4712375383,2438.2387405649006,0.3697519273199338,-100248.31255286378,-0.06525337885389804,69.11727444783489,4.3060267142857116e-05,0.04827371274516105,0.0008237062531202881,,,0.3099277615628271,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777504320,2026-04-29 23:12:00 UTC,0.00089200239,0.00089317808,0.00082600157,0.00082600157,2263.50696069,826000.719218383,2490.5823215464006,0.9088263981913236,-102511.81951355378,-0.11479678090876479,75.2682827744977,4.059025499999997e-05,0.049140651149125504,0.0008238246630670142,SH,LH,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777504380,2026-04-29 23:13:00 UTC,0.00082600157,0.00087410331,0.00082537454,0.00083020124,2678.7750686,830200.3848927228,2586.4792852944,1.0356839445149837,-99833.04444495379,-0.14733058399707527,67.61710469419761,4.108569071428569e-05,0.049488833230706436,0.0008239341714309852,,,0.012867757589612757,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777504440,2026-04-29 23:14:00 UTC,0.00083020124,0.00083653563,0.00081714417,0.00082309287,1745.8541307,823092.0222143439,2339.3468497879003,0.7462998190534635,-101578.89857565379,-0.03722504315119365,60.35135368515032,3.8731123571428554e-05,0.047055593582566876,0.0008239402434523946,,,0.30676906225730277,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777504500,2026-04-29 23:15:00 UTC,0.00082309287,0.000836278,0.0008062471,0.00081096323,1627.5939087,810962.3947078731,2330.4029509014003,0.6984173737294859,-103206.49248435379,-0.05657122520340893,58.25360389637881,3.993561857142856e-05,0.049244672377351265,0.0008239194350204205,SL,HL,0.15704257947647293,15,未继续大幅创新低
1777504560,2026-04-29 23:16:00 UTC,0.00081096323,0.00082762006,0.00081096323,0.00082711367,778.56672947,827112.81807292,2315.0674701444,0.3363041205107675,-102427.92575488379,-0.04105329994105962,58.13778075040495,3.97659307142857e-05,0.04807795126186912,0.0008239161492896557,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777504620,2026-04-29 23:17:00 UTC,0.00082711367,0.00083890218,0.00081805586,0.00083157014,1270.77079128,831569.2834827558,2206.4442255169,0.5759360588334376,-101157.1549636038,-0.08511657557348372,60.724078402327606,4.031989e-05,0.048486457197705536,0.0008239309563258115,SH,LH,0.4345040275693754,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777504680,2026-04-29 23:18:00 UTC,0.00083157014,0.00083207104,0.00081649969,0.00082585571,768.21538472,825854.8593686187,1979.4756156059007,0.38809035012278026,-101925.37034832379,-0.040151820151044855,61.247301805504954,4.0324634285714286e-05,0.048827699315312945,0.0008239323589762401,,,0.6008483529045312,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777504740,2026-04-29 23:19:00 UTC,0.00082585571,0.00083697299,0.00081237068,0.00082296157,1381.52802302,822960.7223495829,1956.8462065864005,0.7059972410555411,-103306.89837134379,-0.09238807292370008,52.344925670666065,3.466794785714286e-05,0.04212584052636001,0.0008239328443072967,SL,HL,0.4304835602835667,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
