timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777804140,2026-05-03 10:29:00 UTC,5.8094391e-05,6.6028072e-05,5.3404369e-05,6.6028072e-05,2492.64655941,66021.43076446209,,,8822.48450803,,,,,4.7748808102728496e-05,,,0.37152505885159054,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777804200,2026-05-03 10:30:00 UTC,6.6028072e-05,6.8989413e-05,5.7299371e-05,6.6877324e-05,3996.93059418,66870.59734499743,,,12819.41510221,,,,,4.936125673822203e-05,,,0.7466783267331283,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777804260,2026-05-03 10:31:00 UTC,6.6877324e-05,7.0922025e-05,6.0130231e-05,6.1879794e-05,3384.085236336,61873.57000655989,,,9435.329865873999,,,,,5.049477723627669e-05,SH,HH,0.16211975506574647,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777804320,2026-05-03 10:32:00 UTC,6.1879794e-05,6.3761488e-05,5.8779188e-05,6.3348299e-05,1469.66033646,63341.92730138999,,,10904.990202333998,,68.32781459148663,9.740748928571428e-06,0.15376496421113736,5.0860376905567585e-05,,,0.6223242277662908,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777804380,2026-05-03 10:33:00 UTC,6.3348299e-05,6.3348299e-05,5.6186162e-05,5.9569883e-05,1977.28206692,59563.891342028095,,,8927.708135414,,64.82673636125267,9.58619007142857e-06,0.16092343292714825,5.122398018627961e-05,,,0.47244572395082657,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777804440,2026-05-03 10:34:00 UTC,5.9569883e-05,6.0025866e-05,4.8458608e-05,5.3677839e-05,3059.84963944,53672.43997559771,,,5867.858495973999,,62.46513110375848,1.0034556857142856e-05,0.18694040304310416,5.139332182033635e-05,,,0.451207278336837,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777804500,2026-05-03 10:35:00 UTC,5.3677839e-05,5.547892e-05,5.2909586e-05,5.4103625e-05,653.25053875,54098.183149190256,,,6521.109034723999,,65.2933649226428,9.481534857142857e-06,0.1752476817799705,5.142826948793167e-05,,,0.2990086146838058,30,未继续大幅创新低;接近/站上开盘AVWAP
1777804560,2026-05-03 10:36:00 UTC,5.4103625e-05,5.4659709e-05,4.5821578e-05,5.3836644e-05,1867.25674018,53831.22900267319,,,4653.852294543999,,62.008764987883275,9.825421571428572e-06,0.18250434725144776,5.142865369875962e-05,,,0.9068734102266645,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777804620,2026-05-03 10:37:00 UTC,5.3836644e-05,5.4366014e-05,3.9726639e-05,4.5822194e-05,5030.99065735,45817.58511208309,,,-377.13836280600117,,52.1973081612975,1.0003864571428571e-05,0.2183191964013895,5.10180111323979e-05,SL,HL,0.41638082226871026,25,未继续大幅创新低;明显下影线
1777804680,2026-05-03 10:38:00 UTC,4.5822194e-05,4.9258514e-05,4.3014799e-05,4.9132752e-05,2410.24433203,49127.81012953834,3054.9758546778,0.7889569170700376,2033.1059692239987,0.29927669482669916,52.26770160154788,9.987314357142857e-06,0.20327203241420014,5.086484871178491e-05,,,0.44963535331129,40,未继续大幅创新低;CMF20>0;明显下影线
1777804740,2026-05-03 10:39:00 UTC,4.9132752e-05,5.686048e-05,4.8795704e-05,5.5088098e-05,2036.99816038,55082.557128926965,2957.2151852757993,0.68882310983738,4070.1041296039984,0.28904811381785117,56.42812638300479,1.0114838785714286e-05,0.18361205329169808,5.0952494753578095e-05,,,0.04179260527508741,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777804800,2026-05-03 10:40:00 UTC,5.5088098e-05,5.590921e-05,4.9075305e-05,5.3626477e-05,1903.82762858,53621.08314169039,2952.9311453177997,0.6447246938347106,2166.276501023998,0.3072183693050846,46.6577047455381,8.909815928571427e-06,0.16614583741108757,5.1008632664859036e-05,,,0.6659694567015497,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777804860,2026-05-03 10:41:00 UTC,5.3626477e-05,5.7738842e-05,5.0767846e-05,5.1487226e-05,1421.19095227,51482.04731183447,2900.2646901743,0.4900211201704453,745.0855487539982,0.3049914723578211,39.29129781995923,8.623708857142857e-06,0.1674922019908949,5.105829989706986e-05,SH,LH,0.10319615733533685,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777804920,2026-05-03 10:42:00 UTC,5.1487226e-05,5.164807e-05,4.5691788e-05,4.8635295e-05,1098.76351863,48630.40316475831,2889.3791812603,0.38027667872609827,-353.6779698760017,0.3127634531628418,40.90269772060297,8.495267714285713e-06,0.1746728937140345,5.101926899027216e-05,SL,HL,0.4941852988156027,50,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩
1777804980,2026-05-03 10:43:00 UTC,4.8635295e-05,5.5549819e-05,4.8635295e-05,4.9076617e-05,1595.80728336,49071.680775708905,2648.2118381268,0.6025980476277859,1242.1293134839982,0.19376449768327703,38.45166718355808,8.087469214285716e-06,0.1647927202130847,5.102083753558344e-05,,,0.0,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777805040,2026-05-03 10:44:00 UTC,4.9076617e-05,5.5416725e-05,4.9076617e-05,5.1674278e-05,1357.64694728,51669.08049777021,2588.0443798093,0.5245841060036374,2599.776260763998,0.2066611185298973,31.10073831270232,7.705331071428571e-06,0.14911347327249683,5.10407657504291e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777805100,2026-05-03 10:45:00 UTC,5.1674278e-05,5.1864026e-05,4.6231851e-05,5.0965664e-05,1271.77756961,50960.53777158355,2543.1713868473007,0.5000754476034694,1327.998691153998,0.2122943982945483,34.510601380786326,7.336786857142858e-06,0.14395548456197604,5.101678515723282e-05,,,0.8404946579252242,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777805160,2026-05-03 10:46:00 UTC,5.0965664e-05,5.3831591e-05,4.8172223e-05,4.8172223e-05,1199.89721921,48167.37774146622,2299.0856472613004,0.521901922461798,128.10147194399792,0.0957061609565542,39.64717612721254,7.385148857142857e-06,0.15330720480021975,5.100103367134168e-05,,,0.0,50,未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777805220,2026-05-03 10:47:00 UTC,4.8172223e-05,7.1509675e-05,4.1682283e-05,6.8163776e-05,6271.58144115,68156.91995108237,2337.1952053303003,2.6833793886136603,6399.682913093998,0.23297338240411006,56.466247796602005,9.004095642857141e-06,0.1320950242377585,5.1748878569632633e-05,SL,LL,0.21758322014878148,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777805280,2026-05-03 10:48:00 UTC,6.8163776e-05,7.3126565e-05,6.6474539e-05,6.8652153e-05,2140.78152927,68645.24782914696,2332.0234475398,0.9179931409044993,8540.464442363998,0.19959587219481295,66.21318670681268,8.653007642857142e-06,0.12604131501683774,5.221357421925041e-05,SH,HH,0.25394323473780667,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777805340,2026-05-03 10:49:00 UTC,6.8652153e-05,6.9735485e-05,6.1853402e-05,6.5075317e-05,2455.80043583,65068.77159446551,2330.1811413608,1.053909669183847,6084.664006533998,0.13665215977386622,59.42930034537672,9.032489714285714e-06,0.13880054882077197,5.26042936592594e-05,,,0.40876440910353345,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777805400,2026-05-03 10:50:00 UTC,6.5075317e-05,7.1250748e-05,6.379106e-05,7.0094127e-05,1048.3303632,70087.07679251808,2182.7511298118006,0.4802793817774307,7132.994369733998,0.10397620867518578,64.42965363693617,8.934029499999999e-06,0.12745760425834246,5.27990681878279e-05,,,0.1721596131098244,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777805460,2026-05-03 10:51:00 UTC,7.0094127e-05,7.0094127e-05,6.5073247e-05,6.5952058e-05,885.84190682,65945.42441010223,2057.8389633360007,0.4304719283689455,6247.152462913998,0.15186253899594385,71.72415853430597,8.246994142857142e-06,0.12504528884992708,5.294611767566464e-05,,,0.17503126941890612,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777805520,2026-05-03 10:52:00 UTC,6.5952058e-05,6.842351e-05,6.3214386e-05,6.829539e-05,1009.13140249,68288.52071308301,2034.8125166375005,0.4959333571220486,7256.283865403998,0.14703482833826184,66.37239431538478,8.173094785714286e-06,0.1196727156212782,5.3105379087362474e-05,SL,HL,0.5255532408136174,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777805580,2026-05-03 10:53:00 UTC,6.829539e-05,7.6379949e-05,6.829539e-05,7.1967698e-05,1774.13377968,71960.45934499976,2024.6551022755004,0.8762646920386882,9030.417645083999,0.14645341106357174,66.79198591057822,8.174507857142857e-06,0.11358579035198342,5.34881437922877e-05,SH,HH,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777805640,2026-05-03 10:54:00 UTC,7.1967698e-05,7.3402734e-05,6.787367e-05,6.8869885e-05,780.3562986,68862.95792922692,1910.6804352335007,0.408418008689472,8250.061346483999,0.1499413291997787,68.87531761000584,8.081304928571428e-06,0.11734163529634802,5.363277707044088e-05,,,0.18017787459143128,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777805700,2026-05-03 10:55:00 UTC,6.8869885e-05,7.0707264e-05,6.6052817e-05,7.0707264e-05,642.94940047,70700.15212197235,1910.1653783195004,0.3365935786333042,8893.010746953998,0.16801772528268943,65.11876172575137,7.915837142857144e-06,0.11195224783209182,5.374367857027596e-05,SL,HL,0.6052422554172374,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777805760,2026-05-03 10:56:00 UTC,7.0707264e-05,8.3216265e-05,7.0707264e-05,7.8074005e-05,4899.18657367,78066.15216042909,2061.7618699940003,2.3762135894404994,13792.197320623998,0.13994300527280934,74.5593882950741,8.3838885e-06,0.10738386611523258,5.496152878138946e-05,,,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777805820,2026-05-03 10:57:00 UTC,7.8074005e-05,8.4917393e-05,7.6228997e-05,7.6228997e-05,2110.15828431,76221.32973502376,1915.7202513419993,1.1014960471560464,11682.039036313998,0.11749626181839883,75.73177677158486,8.510593642857143e-06,0.11164509540716039,5.548716886373045e-05,SH,HH,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777805880,2026-05-03 10:58:00 UTC,7.6228997e-05,7.7656057e-05,7.2248791e-05,7.5433355e-05,1583.5138311,75425.76776228739,1874.3837262954992,0.8448183842428202,10098.525205213999,0.0658971451796334,70.09509022147584,8.44396207142857e-06,0.11193936782247815,5.5802395962238636e-05,,,0.5889416204048395,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777805940,2026-05-03 10:59:00 UTC,7.5433355e-05,7.7125026e-05,7.2497371e-05,7.7125026e-05,612.95263196,77117.26861063487,1803.1814498744993,0.3399284259510662,10711.477837174,0.05383874129085578,73.17912341251431,8.372210642857143e-06,0.10855374807727317,5.592461605767729e-05,,,0.6344431466909268,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777806000,2026-05-03 11:00:00 UTC,7.7125026e-05,7.8571145e-05,7.514733e-05,7.7501492e-05,367.8085225,77493.69674493166,1726.3804945704996,0.2130518293370233,11079.286359673999,0.04192749659099406,72.72022616355484,8.212528285714284e-06,0.10596606689474164,5.6002740335533014e-05,SH,LH,0.5776293403703177,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777806060,2026-05-03 11:01:00 UTC,7.7501492e-05,7.7501492e-05,6.6874368e-05,6.6942241e-05,2958.51739368,66935.50781551574,1803.2468166409994,1.6406613705776465,8120.768965993999,-0.009571688699417134,57.570511747977804,6.84108057142857e-06,0.10219377883433228,5.641932554541167e-05,,,0.006386770305869444,55,RVOL>1.5;未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777806120,2026-05-03 11:02:00 UTC,6.6942241e-05,7.1107782e-05,5.9415769e-05,6.6151291e-05,2376.86572614,66144.63737084864,1867.1519270164997,1.272989997090363,5743.9032398539985,0.0007828576731205244,48.53256263155342,7.201079642857142e-06,0.1088577340517382,5.662639302344159e-05,,,0.5760789010412491,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777806180,2026-05-03 11:03:00 UTC,6.6151291e-05,6.6319599e-05,6.2596098e-05,6.6067451e-05,976.53088768,66060.80580364352,1836.1881072324995,0.5318250803572767,4767.3723521739985,0.06169327298558574,51.50417584977564,6.904038071428572e-06,0.10449984019254158,5.670357106118189e-05,,,0.932282010935407,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777806240,2026-05-03 11:04:00 UTC,6.6067451e-05,6.7066112e-05,5.7757889e-05,6.7066112e-05,1875.89411724,67059.36635632282,1862.1004657304998,1.0074075764242338,6643.2664694139985,0.11778750559676278,45.61984912209203,7.0360762857142865e-06,0.10491254190662322,5.6829955171729594e-05,SL,LL,0.8927119601668337,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777806300,2026-05-03 11:05:00 UTC,6.7066112e-05,7.0097871e-05,6.314923e-05,6.431573e-05,1300.074294716,64309.26099524513,1863.5153019858,0.6976461600989347,5343.192174697999,0.07129002180685269,50.03732075070933,7.1737735e-06,0.1115399529788436,5.693753574103498e-05,SH,LH,0.1678745527362817,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777806360,2026-05-03 11:06:00 UTC,6.431573e-05,6.4882515e-05,6.018275e-05,6.048454e-05,616.16509976,60478.45634399772,1834.3286960133003,0.3359076817034826,4727.027074937999,0.09049266149308353,50.92752881547497,7.137390714285712e-06,0.11800355453287256,5.6965134845376755e-05,,,0.0642138489903227,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777806420,2026-05-03 11:07:00 UTC,6.048454e-05,6.3351079e-05,5.6347707e-05,5.7962798e-05,1685.99184311,57956.96798585157,1605.0492161113002,1.0504299969036506,3041.035231827999,-0.07641633195108066,43.863448702144794,7.060163071428571e-06,0.12180507696382377,5.699928214265425e-05,,,0.23061619459883018,30,未继续大幅创新低;接近/站上开盘AVWAP
1777806480,2026-05-03 11:08:00 UTC,5.7962798e-05,6.0458614e-05,5.7962798e-05,5.9490082e-05,535.22687371,59484.098368572275,1524.7714833333002,0.3510210412251031,3576.2621055379987,-0.052271787259679306,46.497217658519,6.843502499999999e-06,0.11503602398799853,5.7010305658373535e-05,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777806540,2026-05-03 11:09:00 UTC,5.9490082e-05,5.9497436e-05,5.3075896e-05,5.8350889e-05,1311.39569117,58345.019950882604,1467.5512461003002,0.8935944790035443,2264.866414367999,-0.010317655628422788,45.627376578086675,6.969723428571428e-06,0.11944502556887228,5.700989365914421e-05,SL,LL,0.8214529536528619,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777806600,2026-05-03 11:10:00 UTC,5.8350889e-05,5.8840051e-05,5.6376524e-05,5.7175937e-05,415.46880435,57170.186129904665,1435.9081681578004,0.28934218326999706,1849.3976100179989,-0.04080720445392491,30.33473137289006,6.252189571428572e-06,0.10935001504966281,5.7011554790867896e-05,,,0.32449938644877835,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777806660,2026-05-03 11:11:00 UTC,5.7175937e-05,5.775671e-05,5.5272376e-05,5.5651108e-05,412.7295176,55645.51050025514,1412.2525486968002,0.2922490867379627,1436.6680924179989,-0.031264095795750305,19.304975053259767,5.8090422857142865e-06,0.10438322783643923,5.7008714206667244e-05,,,0.15244810077872126,25,未继续大幅创新低;ATR%收缩
1777806720,2026-05-03 11:12:00 UTC,5.5651108e-05,5.6451453e-05,5.1662459e-05,5.3414463e-05,621.39127966,53409.090466482536,1392.8655425553002,0.44612438219989153,815.2768127579989,-0.07212755442044443,20.902657676161482,5.764880000000001e-06,0.10792732297992026,5.6991555859353253e-05,,,0.36583967321738114,35,未继续大幅创新低;明显下影线;ATR%收缩
1777806780,2026-05-03 11:13:00 UTC,5.3414463e-05,5.7512404e-05,5.1340618e-05,5.5947505e-05,860.38008945,55941.87768805209,1347.1778580438,0.6386536746523837,1675.6569022079989,-0.052807869036839115,20.97420877970805,5.875175071428572e-06,0.10501228019781352,5.697622703702091e-05,,,0.33602023790196267,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777806840,2026-05-03 11:14:00 UTC,5.5947505e-05,5.5947505e-05,5.5072672e-05,5.5072672e-05,9.20230942,55067.132680504896,1308.6201585848003,0.0070320706582663265,1666.454592787999,-0.03564379324473188,18.787386814648954,5.693104928571429e-06,0.10337440915471521,5.69760986339602e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
