timestamp,open,high,low,close,volume,amount,market_cap
1777566900,3.65958860000000015e-05,3.65958860000000015e-05,3.40706849999999979e-05,3.40806039999999979e-05,204.122873889999994,5944186.83054299001,34080.5851193453855
1777566960,3.40806039999999979e-05,3.43262389999999967e-05,2.9100835e-05,3.23868250000000014e-05,1044.75359518000005,33557614.4359150007,32386.8070576989521
1777567020,3.23868250000000014e-05,3.23868250000000014e-05,3.14946850000000008e-05,3.22947300000000031e-05,260.428248110000027,8225079.44261799008,32294.7121087195846
1777567080,3.22947300000000031e-05,3.31394369999999977e-05,3.22821350000000029e-05,3.31394369999999977e-05,233.73905744999999,7168534.21341300011,33139.418640751901
1777567140,3.31394369999999977e-05,3.36200420000000016e-05,3.17562980000000007e-05,3.36200420000000016e-05,297.834987510000019,9118496.8321390003,33620.0233744967336
1777567200,3.36200420000000016e-05,3.38591889999999992e-05,3.16528859999999981e-05,3.38591889999999992e-05,399.77784164000002,12232774.1182130016,33859.1702420092915
1777567260,3.38591889999999992e-05,3.84101790000000029e-05,3.38334390000000004e-05,3.74077289999999969e-05,613.271621910000022,16729209.7166700009,37407.70827611813
1777567320,3.74077289999999969e-05,3.74077289999999969e-05,3.23570199999999967e-05,3.28218659999999986e-05,577.306408479999959,17269331.8013929985,32821.8478166862333
1777567380,3.28218659999999986e-05,3.45951419999999984e-05,3.23902669999999969e-05,3.23902669999999969e-05,431.391609270000004,12926864.2820289992,32390.2490557920792
1777567440,3.23902669999999969e-05,3.71081459999999971e-05,3.17718579999999983e-05,3.71081459999999971e-05,563.749719730000038,16242860.3893810008,37108.1254420871119
1777567500,3.71081459999999971e-05,3.71081459999999971e-05,3.13019110000000027e-05,3.13568469999999996e-05,459.427525370000012,13725319.461716,31356.8296283067612
1777567560,3.13568469999999996e-05,3.29247169999999999e-05,3.0979241000000002e-05,3.20363160000000007e-05,433.421872119999989,13570539.5308190007,32036.2982518809367
1777567620,3.20363160000000007e-05,3.20363160000000007e-05,3.05229640000000005e-05,3.16195180000000003e-05,253.787279780000006,8138196.30967099965,31619.5004827870289
1777567680,3.16195180000000003e-05,3.25802890000000003e-05,3.10011009999999998e-05,3.22875160000000026e-05,232.854810859999986,7301171.09889100119,32287.4981127161373
1777567740,3.22875160000000026e-05,3.49560240000000011e-05,3.2275637000000001e-05,3.49560240000000011e-05,291.509547979999979,8607661.87158099934,34956.0046343627037
1777567800,3.49560240000000011e-05,3.49560240000000011e-05,3.11689590000000004e-05,3.16512080000000014e-05,461.943167599999981,14373012.1806780007,31651.1904652307676
1777567860,3.16512080000000014e-05,3.44017259999999974e-05,3.16512080000000014e-05,3.44017259999999974e-05,442.698611830000004,13353912.0279079992,34401.7069414437938
