timestamp,open,high,low,close,volume,amount,market_cap
1777346400,3.94316850000000029e-05,4.03320150000000005e-05,3.80936040000000016e-05,3.96123889999999969e-05,470.315262689999997,12043959.3382130004,39612.1370652059559
1777346700,3.96123889999999969e-05,3.99742009999999969e-05,3.93180969999999973e-05,3.93239579999999966e-05,82.3144118099999957,2072778.14774100017,39323.7078996271157
1777347000,3.93239579999999966e-05,3.98655169999999996e-05,3.81932910000000011e-05,3.87899110000000029e-05,56.1079642699999965,1437828.15466499981,38789.66429616604
1777347300,3.87899110000000029e-05,3.87899110000000029e-05,3.72593180000000001e-05,3.72593180000000001e-05,200.032737910999998,5279243.93500799965,37259.0810307375214
1777347600,3.72593180000000001e-05,0.000112502339999999998,3.72593180000000001e-05,0.000110801119999999993,5802.81338434000008,86683706.00306499,110800.415304876791
1777347900,0.000110801119999999993,0.000110801119999999993,0.000109593520000000002,0.000110593770000000003,128.471259659999987,1170373.54899099981,110593.066623622799
1777348200,0.000110593770000000003,0.000110792639999999996,0.000108172199999999994,0.000108172199999999994,85.6428011699999985,787032.728613999905,108171.512024807991
1777348500,0.000108172199999999994,0.000108172199999999994,0.000107866719999999996,0.000107866719999999996,23.8161021999999996,220534.974349999975,107866.033967660798
1777348800,0.000107866719999999996,0.000107866719999999996,0.000106096100000000002,0.000106096100000000002,105.753372990000003,989569.992480000015,106095.425228804001
1777349100,0.000106096100000000002,0.000107219429999999994,0.000105779530000000001,0.000107219429999999994,17.2435387200000001,162414.627148,107218.748084425199
1777349400,0.000107219429999999994,0.000107365379999999999,0.000104862030000000002,0.000106426479999999993,75.021675063999993,710447.66923,106425.803127587191
1777349700,0.000106426479999999993,0.000106631570000000002,0.000106426479999999993,0.000106631570000000002,0.834768900000000036,7828.53380300000026,106630.891823214799
1777350000,0.000106631570000000002,0.000106631570000000002,0.000104749900000000005,0.000106373799999999994,49.1242292100000029,464374.157773999963,106373.123462631993
1777350600,0.000106373799999999994,0.000106399740000000007,0.000104724389999999996,0.000104724389999999996,35.1366642600000034,334597.446681000001,104723.723952879591
1777350900,0.000104724389999999996,0.000104724389999999996,0.000103081080000000003,0.000103081080000000003,106.057435815999995,1023575.9583360001,103080.424404331206
1777351800,0.000103081080000000003,0.000103081080000000003,0.000102962330000000004,0.000102962330000000004,3.99956685999999983,38844.9527099999978,102961.675159581209
1777352700,0.000102962330000000004,0.000102962330000000004,0.00010285727,0.00010285727,11.4601642399999992,111418.115388999999,102856.615827762798
1777353000,0.00010285727,0.000104315320000000002,0.00010285727,0.000104315320000000002,5.74938165000000012,55115.4083240000036,104314.656554564805
1777353900,0.000104315320000000002,0.000104315320000000002,0.00010317324,0.00010317324,0.101285920000000002,981.70724800000005,103172.583818193598
1777354200,0.00010317324,0.00010317324,0.000103076129999999996,0.000103076129999999996,5.68108314000000014,55115.4083240000036,103075.474435813201
1777355400,0.000103076129999999996,0.000105358659999999995,0.000103076129999999996,0.000105358659999999995,103.898278509999997,986138.89472099999,105357.989918922394
1777356900,0.000105358659999999995,0.000106098929999999997,0.000105358659999999995,0.000106098929999999997,2.94540476000000018,27760.9264690000018,106098.255210805204
1777357800,0.000106098929999999997,0.000106109039999999999,0.000106098929999999997,0.000106109039999999999,7.19509684999999966,67808.5150600000052,106108.365146505603
1777359300,0.000106109039999999999,0.000106109039999999999,0.000104260900000000003,0.000104260900000000003,53.7025557300000003,511899.076727999956,104260.236900675998
1777359600,0.000104260900000000003,0.000105683969999999998,0.000104260900000000003,0.000105683969999999998,20.7776383100000004,196601.601197000011,105683.297849950803
1777359900,0.000105683969999999998,0.000114021209999999999,0.000105683969999999998,0.000114021209999999999,519.695878999999991,4714113.1716430001,114020.484825104402
1777360200,0.000114021209999999999,0.000114021209999999999,0.000112404610000000005,0.000112404610000000005,83.1909692699999965,740102.784439999959,112403.8951066804
1777360500,0.000112404610000000005,0.000113854460000000003,0.000112404610000000005,0.000113854460000000003,50.9271286700000019,448300.222177000018,113853.735885634407
1777360800,0.000113854460000000003,0.000113854460000000003,0.000112290769999999997,0.000112290769999999997,1.64960843999999995,14690.5076989999998,112290.055830702797
1777362000,0.000112290769999999997,0.000112653910000000003,0.000112290769999999997,0.000112653910000000003,4.36926771999999985,38784.8729739999981,112653.193521132402
1777362600,0.000112653910000000003,0.000112661539999999995,0.000112653910000000003,0.000112661539999999995,0.881974669999999961,7828.53380300000026,112660.823472605596
1777362900,0.000112661539999999995,0.000112661539999999995,0.000110170149999999994,0.000110170149999999994,143.732532920000011,1290322.86780100013,110169.449317845996
1777363800,0.000110170149999999994,0.000110170149999999994,0.000107615170000000004,0.000107615170000000004,158.677044340000009,1460028.08914199984,107614.485567518801
1777365300,0.000107615170000000004,0.000110550289999999997,0.000107615170000000004,0.000110550289999999997,104.984000989999998,955555.322168000042,110549.586900155598
1777366500,0.000110550289999999997,0.000111001829999999994,0.000110550289999999997,0.000111001829999999994,29.0852280950000015,262450.556576999952,111001.124028361199
