timestamp,open,high,low,close,volume,amount,market_cap
1777349760,0.000106426479999999993,0.000106631570000000002,0.000106426479999999993,0.000106631570000000002,0.834768900000000036,7828.53380300000026,106630.891823214799
1777350060,0.000106631570000000002,0.000106631570000000002,0.000104749900000000005,0.000104749900000000005,32.6585375800000008,309583.312256000005,104749.233790636004
1777350180,0.000104749900000000005,0.000106373799999999994,0.000104749900000000005,0.000106373799999999994,16.4656916299999985,154790.845517999987,106373.123462631993
1777350660,0.000106373799999999994,0.000106399740000000007,0.000104871859999999998,0.000106399740000000007,7.23856827999999997,68290.2294240000047,106399.0632976536
1777350720,0.000106399740000000007,0.000106399740000000007,0.000104898179999999997,0.000104898179999999997,5.57305472000000002,53128.2299459999995,104897.512847575199
1777350780,0.000104898179999999997,0.000104898179999999997,0.000104724389999999996,0.000104724389999999996,22.3250412500000017,213178.987311000004,104723.723952879591
1777351080,0.000104724389999999996,0.000104724389999999996,0.000103081080000000003,0.000103081080000000003,106.057435815999995,1023575.9583360001,103080.424404331206
1777352040,0.000103081080000000003,0.000103081080000000003,0.000102962330000000004,0.000102962330000000004,3.99956685999999983,38844.9527099999978,102961.675159581209
1777352700,0.000102962330000000004,0.000102962330000000004,0.00010285727,0.00010285727,11.4601642399999992,111418.115388999999,102856.615827762798
1777353240,0.00010285727,0.000104315320000000002,0.00010285727,0.000104315320000000002,5.74938165000000012,55115.4083240000036,104314.656554564805
