timestamp,open,high,low,close,volume,amount,market_cap
1777870020,0.000150205720000000012,0.000158295190000000001,0.000145560049999999999,0.000157153399999999992,3936.93787586999997,25965329.6120160073,157153.388370648405
1777870080,0.000157153399999999992,0.000157898850000000004,0.000138411760000000013,0.000141576920000000011,5579.88808395999968,38759609.6804469749,141576.909523307928
1777870140,0.000141576920000000011,0.000148228329999999987,0.000138223360000000006,0.000144622119999999994,4248.93261251999957,29673406.0438069962,144622.109297963121
1777870200,0.000144622119999999994,0.000145979500000000001,0.000117948000000000003,0.000122440909999999996,5715.76478089000011,44519273.7917359769,122440.900939372659
1777870260,0.000122440909999999996,0.000137356059999999995,0.000120716499999999995,0.000133115330000000012,3723.97167556000022,28902389.0168280005,133115.32014946558
1777870320,0.000133115330000000012,0.000162135339999999988,0.000131431089999999988,0.000156118159999999996,5121.22058395000022,35159170.1057610065,156118.148447256157
1777870380,0.000156118159999999996,0.000166703999999999995,0.000152976700000000002,0.000160649720000000009,5119.37724419000006,32145040.0262549892,160649.708111920743
1777870440,0.000160649720000000009,0.000163535759999999998,0.000145999479999999989,0.000153101739999999994,5650.77683639000043,36931800.7214829996,153101.728670471231
1777870500,0.000153101739999999994,0.000170867310000000011,0.000146607709999999996,0.000166764879999999998,4524.30074382000021,28229687.5212749802,166764.867659398878
1777870560,0.000166764879999999998,0.000172144469999999989,0.000145306200000000008,0.000150199800000000005,5150.77993553000033,32314867.3407879919,150199.788885214803
1777870620,0.000150199800000000005,0.000154130850000000008,0.000137809850000000013,0.000143619330000000004,5536.66903574000025,38150326.9255810231,143619.319372169586
1777870680,0.000143619330000000004,0.000157979300000000007,0.000140378270000000009,0.000152403599999999999,5606.98802137999974,37391835.1632689834,152403.588722133602
1777870740,0.000152403599999999999,0.000156459499999999995,0.000124988310000000012,0.000127522849999999995,5031.58542185999977,37102347.8793119788,127522.840563309088
1777870800,0.000127522849999999995,0.000133776889999999996,0.000120393539999999995,0.000132308060000000012,4101.86308307000036,32189900.0821570195,132308.05020920356
1777870860,0.000132308060000000012,0.000134842760000000007,0.000112673799999999999,0.000116933410000000002,4706.37422436999987,39299438.6522019953,116933.401346927669
1777870920,0.000116933410000000002,0.00012428098000000001,0.000112337799999999994,0.000121501869999999994,3981.84580490999997,33658968.9977720082,121501.861008861611
1777870980,0.000121501869999999994,0.000136571180000000003,0.000120238070000000001,0.000131913880000000003,5438.97937166999964,42882502.2615070045,131913.870238372881
1777871040,0.000131913880000000003,0.000134876820000000004,0.000109639949999999997,0.000113416149999999997,5993.67791198000032,50289380.4820360094,113416.141607204903
1777871100,0.000113416149999999997,0.000114126290000000005,0.000100888090000000007,0.000103591200000000005,5087.10335782000038,47333000.6615729779,103591.192334251202
1777871160,0.000103591200000000005,0.000117440620000000003,0.000101749269999999996,0.000116276130000000005,3651.89686777999987,32601061.3964450136,116276.121395566384
1777871220,0.000116276130000000005,0.000124561529999999999,0.000113439029999999998,0.000120427170000000003,4439.08057671299957,37365518.5474260077,120427.161088389417
1777871280,0.000120427170000000003,0.000120453340000000004,0.000110697070000000006,0.000114998470000000005,4511.77837722000004,39198887.7591109872,114998.46149011323
1777871340,0.000114998470000000005,0.000119154950000000003,0.00011132604,0.000117905950000000002,3678.82510683999999,31887353.0496930033,117905.941274959696
1777871400,0.000117905950000000002,0.000136694029999999991,0.000117905950000000002,0.000132224839999999991,4132.30196248999982,31814308.7770249769,132224.830215361842
1777871460,0.000132224839999999991,0.000142277250000000011,0.000120723519999999998,0.000123107729999999996,5674.28990587000044,43833526.6733940169,123107.72089002798
1777871520,0.000123107729999999996,0.000145048080000000003,0.000108425289999999999,0.000143489729999999991,5756.87017688000014,47620664.5539459959,143489.719381759962
1777871580,0.000143489729999999991,0.000165692739999999996,0.000141647559999999993,0.000165692739999999996,8020.40055407999989,53845791.4696409777,165692.727738737245
1777871640,0.000165692739999999996,0.000176075009999999998,0.00015916905000000001,0.000172025310000000002,6276.21518054999979,37243942.7692700103,172025.297270127048
1777871700,0.000172025310000000002,0.000180508669999999993,0.00015774579999999999,0.00016562852999999999,6224.20678735999991,37050973.552090019,165628.517743488774
1777871760,0.00016562852999999999,0.000165638969999999989,0.000146854409999999988,0.000155073179999999996,4803.40999972999998,31058515.1580719948,155073.168524584675
1777871820,0.000155073179999999996,0.000167919519999999999,0.000153153089999999995,0.000166650760000000011,4197.69110978000026,25981788.3178490065,166650.747667843767
1777871880,0.000166650760000000011,0.000168769649999999988,0.000143871380000000005,0.000146233720000000004,5398.82886732000043,34092397.0914449915,146233.70917870471
1777871940,0.000146233720000000004,0.000155079469999999989,0.000137388990000000008,0.00014140545000000001,5384.55893809999998,36821340.9627500176,141405.439535996702
1777872000,0.00014140545000000001,0.000142738540000000012,0.00013091458,0.000138845119999999998,4967.64531836999959,36618434.1729319766,138845.109725461109
1777872060,0.000138845119999999998,0.00014786047999999999,0.000128604920000000001,0.000133610799999999991,5802.21168703999956,42259563.4087259993,133610.79011280078
1777872120,0.000133610799999999991,0.00013465556999999999,0.000117262509999999998,0.000127247029999999999,4421.99882478000018,35949371.3457860127,127247.020583719772
1777872180,0.000127247029999999999,0.000141192840000000004,0.000125298510000000001,0.000139761730000000003,3972.52885577000006,30244584.6362330131,139761.719657631969
1777872240,0.000139761730000000003,0.000143481929999999988,0.000131584240000000009,0.00013468337000000001,3825.80080833000011,27907506.8149200007,134683.360033430625
1777872300,0.00013468337000000001,0.000160569900000000009,0.00013468337000000001,0.000152481629999999996,4544.85731120000037,30729885.7837199979,152481.618716359371
1777872360,0.000152481629999999996,0.000165441449999999995,0.000152481629999999996,0.000162030520000000001,3883.10176880000017,24434296.674544014,162030.508009741519
1777872420,0.000162030520000000001,0.000179113400000000005,0.000158514400000000008,0.0001744324,5753.6871372200003,34120621.102982983,174432.387092002406
1777872480,0.0001744324,0.000184992740000000004,0.000159760330000000011,0.000166968230000000007,6540.87568871999974,37637993.3625709787,166968.217644350982
1777872540,0.000166968230000000007,0.00017396758000000001,0.0001538783,0.000163980780000000013,6184.55666145000032,37546117.9761729911,163980.767865422298
1777872600,0.000163980780000000013,0.000171005689999999987,0.000159770639999999987,0.000164150899999999987,3787.17260635000002,23042202.1554540023,164150.887852833373
1777872660,0.000164150899999999987,0.000187217540000000004,0.000161909430000000001,0.000184956579999999996,3774.86218435000001,21484328.9413210005,184956.566313213087
1777872720,0.000184956579999999996,0.00018650934000000001,0.00015542257999999999,0.00015542257999999999,6175.60217199999988,36624312.6490619928,155422.568498729059
1777872780,0.00015542257999999999,0.000170863600000000008,0.00015542257999999999,0.000164744579999999993,4474.31404888999987,27442464.1017490067,164744.567808901076
1777872840,0.000164744579999999993,0.000177251989999999989,0.00015898858999999999,0.000162704380000000006,5008.27253451999968,30016148.6598680057,162704.367959875875
1777872900,0.000162704380000000006,0.000167605309999999987,0.000145353990000000004,0.000149935859999999999,4288.57929785000033,27207905.9775739945,149935.848904746352
1777872960,0.000149935859999999999,0.000151095700000000011,0.000130502000000000005,0.000131693769999999987,4720.0015503679997,33548962.4211950041,131693.760254661
1777873020,0.000131693769999999987,0.000135829819999999993,0.000109719430000000001,0.000119507049999999996,5356.33650911000041,44162039.1576320156,119507.041156478299
1777873080,0.000119507049999999996,0.000125279310000000013,0.000107104219999999998,0.000107104219999999998,4598.51114880000023,39160371.060947001,107104.212074287716
1777873140,0.000107104219999999998,0.000111168600000000005,0.000101125869999999998,0.000104637120000000003,4530.60679568999967,43063021.7109929994,104637.112256853128
1777873200,0.000104637120000000003,0.000116523310000000004,0.000102660700000000005,0.000111545350000000001,4686.82504248999976,43023722.1250870079,111545.341745644095
1777873260,0.000111545350000000001,0.000114438780000000005,0.000104831359999999998,0.000110846040000000005,3239.76690762999988,29497192.2320770025,110846.031797393051
1777873320,0.000110846040000000005,0.000113234059999999998,9.70367520000000011e-05,0.000101139160000000006,4869.14485205999972,47976632.8276729882,101139.152515702168
1777873380,0.000101139160000000006,0.000101139160000000006,8.40865140000000003e-05,9.88943409999999982e-05,4712.66023645000041,50579208.2796769962,98894.3336818187672
1777873440,9.88943409999999982e-05,0.000124447810000000012,9.88943409999999982e-05,0.000118396110000000004,2579.71394498000018,23016171.7632599995,118396.101238687857
1777873500,0.000118396110000000004,0.000119505990000000003,0.000115516399999999997,0.000116947849999999995,293.792630739999993,2502126.91368499957,116947.841345859095
1777873560,0.000116947849999999995,0.000116947849999999995,0.00011322421,0.00011322421,129.286574099999996,1132182.19493600004,113224.201621408458
1777873620,0.00011322421,0.000116858729999999995,0.00011322421,0.000113454479999999995,326.543308910000007,2844582.20861100033,113454.471604368475
1777873680,0.000113454479999999995,0.000119500239999999994,0.000111948510000000001,0.000119500239999999994,437.047144645999992,3774926.00212799991,119500.231156982234
1777873740,0.000119500239999999994,0.000119660329999999999,0.000117029690000000001,0.000117029690000000001,65.5653255499999972,557465.136261000065,117029.681339802948
1777873800,0.000117029690000000001,0.000117029690000000001,0.000112579890000000002,0.000114377500000000001,279.495788030000028,2436367.1360559999,114377.491536065005
1777873860,0.000114377500000000001,0.000114377500000000001,0.000109286169999999995,0.000109286169999999995,298.951099670000019,2700576.32884700038,109286.161912823416
1777873920,0.000109286169999999995,0.000126223640000000005,0.000109286169999999995,0.000126223640000000005,1115.38699681999992,9529449.69187999889,126223.630659450646
1777873980,0.000126223640000000005,0.000169081119999999998,0.000126223640000000005,0.000153700039999999998,6266.48055719999957,41123586.102775991,153700.028626197047
1777874040,0.000153700039999999998,0.000162558229999999987,0.000141103110000000002,0.000147324109999999995,6479.36149959999966,42627252.3049290106,147324.099098015868
1777874100,0.000147324109999999995,0.000152463939999999992,0.000133446809999999998,0.00014873604000000001,5025.09705411699997,35356251.6824239865,148736.028993533051
1777874160,0.00014873604000000001,0.000164149130000000012,0.000141216650000000003,0.000144633069999999987,6071.77529682000022,40362720.0548180044,144633.059297152795
1777874220,0.000144633069999999987,0.00014823409000000001,0.000120792839999999996,0.000121530969999999997,6385.38550200999998,47168834.2754280046,121530.96100670821
1777874280,0.000121530969999999997,0.000121530969999999997,0.000102008430000000006,0.000102008430000000006,5500.85860741000033,47749760.177071996,102008.422451376187
1777874340,0.000102008430000000006,0.000121268819999999995,0.000101753159999999997,0.000115553189999999996,5560.91119029000038,49323774.6321510151,115553.181449063937
1777874400,0.000115553189999999996,0.000153920079999999996,0.000115553189999999996,0.000149060989999999987,5688.04204470799959,42123495.8373509943,149060.978969486721
1777874460,0.000149060989999999987,0.000177584080000000005,0.000143557589999999995,0.000176060719999999988,5593.99338894999983,35723539.8188719824,176060.706971506705
1777874520,0.000176060719999999988,0.000194971250000000005,0.000170142189999999998,0.0001795562,5618.28790605999984,31059858.7605429962,179556.186712841212
1777874580,0.0001795562,0.000187676009999999997,0.000170721530000000004,0.000182489579999999994,4566.23863154999981,25291962.6687279865,182489.566495771083
1777874640,0.000182489579999999994,0.000200015920000000012,0.000179824780000000005,0.000199251429999999997,4700.60664327999984,24614924.9860109985,199251.415255394182
1777874700,0.000199251429999999997,0.000212090680000000004,0.000190977790000000012,0.000209657920000000012,6260.05942825500006,31077031.1709689908,209657.90448531392
1777874760,0.000209657920000000012,0.000210733500000000011,0.000175969200000000009,0.000187519469999999997,5709.46062383000026,29900801.8196879998,187519.456123559212
1777874820,0.000187519469999999997,0.000188164639999999987,0.000163126559999999995,0.000170899879999999999,5507.06617750399982,31197150.5122560039,170899.867353408888
1777874880,0.000170899879999999999,0.000171117550000000006,0.000156218720000000011,0.000167461110000000009,4693.44232724999983,28714590.1405389979,167461.097607877862
1777874940,0.000167461110000000009,0.00018125832,0.000165756349999999987,0.000172553099999999993,6101.19685148999997,34776935.0384980068,172553.087231070589
1777875000,0.000172553099999999993,0.000188120049999999998,0.000162843800000000001,0.000166120830000000006,5849.35622961999979,33520470.9116590023,166120.817707058595
1777875060,0.000166120830000000006,0.000168759669999999994,0.000145323229999999993,0.00015276628,5870.76519723999991,37959838.772123009,152766.268695295294
1777875120,0.00015276628,0.000175812739999999987,0.000151421359999999997,0.000171050930000000008,4244.42216257000018,26169189.6889899969,171050.917342231201
1777875180,0.000171050930000000008,0.000184724519999999998,0.000165221470000000002,0.00016601792999999999,4480.46588894999968,25859566.0641390048,166017.917714673182
1777875240,0.00016601792999999999,0.000182371529999999989,0.00015742788999999999,0.000172825790000000001,6528.06263378600033,38606295.1608109847,172825.777210891538
1777875300,0.000172825790000000001,0.000172825790000000001,0.000142355649999999993,0.000149138980000000008,6020.42007887,38151562.8111920208,149138.968963715481
1777875360,0.000149138980000000008,0.000149138980000000008,0.000121365689999999995,0.000122888000000000007,5396.60654314000021,39316086.5224549919,122887.990906288003
1777875420,0.000122888000000000007,0.000136859489999999992,0.000121497989999999994,0.000136859489999999992,4374.49367687999984,34406993.9319140017,136859.479872397729
1777875480,0.000136859489999999992,0.000136859489999999992,0.000111242010000000004,0.000114987780000000002,5581.94927501999973,46301760.710469991,114987.771490904284
1777875540,0.000114987780000000002,0.000119672030000000004,0.000101752870000000004,0.000108252239999999996,5142.87107518999983,46423645.5119120106,108252.231989334236
1777875600,0.000108252239999999996,0.000131515220000000006,0.000108252239999999996,0.00012760201999999999,4105.79097531000025,34508058.693941012,127602.010557450514
1777875660,0.00012760201999999999,0.000128428309999999992,8.85509299999999948e-05,9.17406430000000049e-05,7117.54280712000036,68783170.3108390272,91740.6362111924245
1777875720,9.17406430000000049e-05,9.22264909999999974e-05,5.96235070000000018e-05,6.21917110000000064e-05,6867.0594441559997,90812787.8881139606,62191.7063978133956
1777875780,6.21917110000000064e-05,6.21917110000000064e-05,5.6662576000000003e-05,5.79985729999999967e-05,3294.85525926999981,55864973.089805983,57998.5687081055949
1777875840,5.79985729999999967e-05,6.13187809999999944e-05,4.96592989999999979e-05,4.96592989999999979e-05,1275.34171844999992,22893628.5546170063,49659.295325211875
1777875900,4.96592989999999979e-05,5.15021440000000032e-05,4.96110999999999967e-05,5.15021440000000032e-05,114.240177110000005,2246172.48565099994,51502.1401888413457
1777875960,5.15021440000000032e-05,5.15192189999999983e-05,5.01987629999999966e-05,5.01987629999999966e-05,103.15030514,2032481.65297000017,50198.7592852915332
