timestamp,open,high,low,close,volume,amount,market_cap
1777396320,5.11534500000000006e-05,5.11534500000000006e-05,4.95670919999999999e-05,4.95670919999999999e-05,246.104974559999988,4895233.76378700044,49565.0917695694297
1777396380,4.95670919999999999e-05,6.18943120000000008e-05,4.95670919999999999e-05,6.00205690000000012e-05,1592.29561545000001,28069036.4831660017,60018.1469299585733
1777396440,6.00205690000000012e-05,6.00205690000000012e-05,5.42984680000000011e-05,5.52078190000000022e-05,829.978388999999993,14889470.0695249997,55205.591143672078
1777396500,5.52078190000000022e-05,5.59911660000000005e-05,4.58740649999999994e-05,4.71038270000000018e-05,1163.85249406999992,23472748.5252679996,47101.9261721652438
1777396560,4.71038270000000018e-05,4.77238470000000006e-05,4.60624669999999979e-05,4.60624669999999979e-05,155.177586670000011,3317858.63618999999,46060.6081952066816
1777396620,4.60624669999999979e-05,4.7769321999999997e-05,4.43566370000000027e-05,4.43566370000000027e-05,683.100228140000013,14885990.4381150007,44354.8470322705034
1777396680,4.43566370000000027e-05,4.70873590000000003e-05,4.37195019999999992e-05,4.51750209999999977e-05,652.325485780000008,14335410.9249440022,45173.1980072025617
1777396740,4.51750209999999977e-05,4.51750209999999977e-05,4.21560250000000027e-05,4.30248020000000006e-05,866.278475980000053,20135738.765610002,43023.0657771400947
1777396800,4.30248020000000006e-05,5.14014030000000004e-05,4.2712832999999999e-05,5.11923429999999987e-05,1404.03646626099999,29390596.5880540013,51190.2771841905778
1777396860,5.11923429999999987e-05,5.11923429999999987e-05,4.38152209999999976e-05,4.48061790000000006e-05,800.789104210000005,16984007.3211440034,44804.370891452636
1777396920,4.48061790000000006e-05,4.56216179999999996e-05,4.33595620000000001e-05,4.56216179999999996e-05,396.955981989999998,8946380.06506299973,45619.7769852272249
1777396980,4.56216179999999996e-05,4.64035099999999978e-05,4.49814569999999986e-05,4.50656489999999983e-05,267.791691000000014,5885423.01400099974,45063.8304208002519
1777397040,4.50656489999999983e-05,4.92282990000000016e-05,4.50656489999999983e-05,4.92282990000000016e-05,393.315279830000009,8290343.21481400076,49226.3124412221587
1777397100,4.92282990000000016e-05,4.92282990000000016e-05,4.54285479999999984e-05,4.54285479999999984e-05,358.122763200000009,7624075.40946399886,45426.7147763740068
1777397220,4.54285479999999984e-05,4.54285479999999984e-05,4.44544520000000014e-05,4.44544520000000014e-05,102.447290859999995,2304545.12089199992,44452.6580850439932
1777397280,4.44544520000000014e-05,4.49066179999999972e-05,4.44544520000000014e-05,4.49066179999999972e-05,64.5139428399999986,1437078.26344100013,44904.8058383372263
1777397340,4.49066179999999972e-05,4.74147049999999989e-05,3.8463375e-05,3.92903659999999994e-05,1240.81399955999996,29407403.0088859983,39288.780476570435
1777397400,3.92903659999999994e-05,4.18974530000000014e-05,3.92903659999999994e-05,4.18974530000000014e-05,230.16729165000001,5646436.94323999994,41895.7622701816363
1777397460,4.18974530000000014e-05,4.19133700000000022e-05,4.18974530000000014e-05,4.19133700000000022e-05,1.98260973000000007,47302.5601569999999,41911.6786278670188
1777397520,4.19133700000000022e-05,5.27541079999999988e-05,3.96123130000000025e-05,5.04020279999999995e-05,3602.95887144000017,75149142.8505920023,50399.994076562085
1777397580,5.04020279999999995e-05,5.04020279999999995e-05,4.68746570000000027e-05,4.70102380000000033e-05,1018.59130031999996,21191991.1306329966,47008.3409488557518
1777397640,4.70102380000000033e-05,4.70102380000000033e-05,3.97034580000000021e-05,4.12222479999999977e-05,1314.56736709000006,30724348.2185879983,41220.5845174042042
1777397700,4.12222479999999977e-05,4.53010200000000002e-05,4.04294399999999989e-05,4.46130930000000024e-05,1032.41820037000002,23942932.9297529981,44611.292683245083
1777397760,4.46130930000000024e-05,4.77265949999999977e-05,4.46130930000000024e-05,4.64668660000000009e-05,338.472375569999997,7294207.47741400078,46464.9908760894396
1777397820,4.64668660000000009e-05,4.68299399999999998e-05,4.64668660000000009e-05,4.68299399999999998e-05,13.9523161899999995,298049.63175,46828.0502246012402
1777397880,4.68299399999999998e-05,5.85644389999999979e-05,4.68299399999999998e-05,5.65594370000000005e-05,1328.85037383999997,24758243.1366720013,56557.1546004793054
1777397940,5.65594370000000005e-05,6.01247850000000031e-05,5.28650950000000028e-05,5.89140720000000024e-05,2024.61526262000007,36447431.3514209911,58911.6945815385116
1777398000,5.89140720000000024e-05,5.89140720000000024e-05,5.80391310000000029e-05,5.88472519999999968e-05,118.177615930000002,2029000.07750599994,58844.8772779927895
1777398060,5.88472519999999968e-05,5.88472519999999968e-05,5.57292710000000026e-05,5.57292710000000026e-05,276.495565310000018,4853240.30952399969,55727.0221009980669
1777398120,5.57292710000000026e-05,5.57292710000000026e-05,5.20039330000000022e-05,5.20039330000000022e-05,309.900178700000026,5757935.93557500001,52001.8344332877168
1777398180,5.20039330000000022e-05,5.20039330000000022e-05,5.19863919999999989e-05,5.19863919999999989e-05,0.0765282490000000065,1472.082312,51984.2941411372303
1777398240,5.19863919999999989e-05,5.19863919999999989e-05,2.70755250000000003e-05,2.70755250000000003e-05,3838.93911828,100825790.829504028,27074.4323942641495
1777398300,2.70755250000000003e-05,2.78138809999999995e-05,2.32897900000000012e-05,2.50450670000000016e-05,2866.36405521999995,112052218.886165023,25044.0563313662824
1777398360,2.50450670000000016e-05,2.55480210000000008e-05,2.23375429999999984e-05,2.32773680000000009e-05,1248.56457580000006,53018526.7244989946,23276.4286650917275
1777398420,2.32773680000000009e-05,3.76835500000000028e-05,2.32773680000000009e-05,3.24769209999999981e-05,3298.71419071999981,108732832.123822004,32475.610426329964
1777398480,3.24769209999999981e-05,3.65379719999999982e-05,3.23615790000000012e-05,3.24979749999999978e-05,1100.79091506000009,32015366.7025270015,32496.6635767168482
1777398540,3.24979749999999978e-05,3.25745269999999984e-05,2.83143529999999992e-05,2.87062250000000014e-05,805.49346595999998,26939360.4047700018,28705.0665889963529
1777398600,2.87062250000000014e-05,2.90689939999999993e-05,2.68693050000000007e-05,2.71731810000000007e-05,359.810303680000004,12834900.6458029989,27172.0844534539283
1777398660,2.71731810000000007e-05,2.80110760000000012e-05,2.71731810000000007e-05,2.7723110999999999e-05,193.879975699999989,7010842.77815899998,27721.9922615787036
1777398720,2.7723110999999999e-05,2.78718619999999993e-05,2.70737740000000004e-05,2.70737740000000004e-05,77.0380987679999976,2814036.7936300002,27072.6814649240041
1777398780,2.70737740000000004e-05,3.01096210000000013e-05,2.70737740000000004e-05,2.97094519999999994e-05,343.008374899200021,11917440.6595230009,29708.2531047739903
1777398840,2.97094519999999994e-05,3.15180960000000014e-05,2.97094519999999994e-05,3.15180960000000014e-05,176.831290260000003,5740774.97616800014,31516.8241187540189
1777398900,3.15180960000000014e-05,3.41855409999999987e-05,3.15180960000000014e-05,3.39123689999999993e-05,429.457283689999997,12934065.156591,33911.0005002613761
1777398960,3.39123689999999993e-05,3.71163469999999976e-05,3.38011920000000024e-05,3.68812270000000024e-05,416.463852079999981,11774657.5854490008,36879.7386949656429
1777399020,3.68812270000000024e-05,3.88968770000000007e-05,3.45463840000000014e-05,3.4810715999999999e-05,555.889841130000036,15108614.2961090021,34809.3112483665318
