timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777519320,2026-04-30 03:22:00 UTC,0.0001468105,0.00015826253,0.00014513766,0.00015372747,837.93480161,150967.96014591487,1217.326756143,0.6883400840255313,9143.691238450001,0.06638920133480788,49.530023656996114,1.3504902142857142e-05,0.08784963509031367,0.00014668159456137443,,,0.12745573860921947,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777519380,2026-04-30 03:23:00 UTC,0.00015372747,0.00016043802,0.00014888678,0.00015002148,1070.32761261,147328.49511978024,1222.598499008,0.8754530726795832,8073.363625840001,0.07039075990147768,44.73721694838328,1.2084185714285713e-05,0.0805497033777144,0.0001469525291857166,SH,HH,0.09823187813602599,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777519440,2026-04-30 03:24:00 UTC,0.00015002148,0.00015002148,0.00012832044,0.00012832044,1245.93181382,126017.00315386872,1145.705992883,1.08747952926806,6827.431812020001,-0.056271308675834304,45.2207823961249,1.2271947857142855e-05,0.09563517594814089,0.00014641989032053055,SL,LL,0.0,25,未继续大幅创新低;MFI低位抬升
1777519500,2026-04-30 03:25:00 UTC,0.00012832044,0.00013557606,0.00012832044,0.00013557606,973.10620451,133142.37997164828,1122.5635863195002,0.8668606539256101,7800.538016530001,0.0257642626974934,43.984489612623115,1.2208804285714284e-05,0.09005132827812141,0.00014595290011961792,SL,LL,0.0,30,未继续大幅创新低;CMF20>0
1777519560,2026-04-30 03:26:00 UTC,0.00013557606,0.00013892688,0.00013557606,0.0001387433,450.47539751,136252.7659169354,1060.2039885140002,0.42489502245826666,8251.01341404,0.06658126729062275,47.742851549625165,1.1471279999999997e-05,0.08267988436198358,0.00014582131428355133,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升
1777519620,2026-04-30 03:27:00 UTC,0.0001387433,0.00014053577,0.00013535047,0.00013794003,291.21339687,135463.91514520015,1036.186967237,0.28104329245379583,7959.8000171700005,0.05811305180551679,50.68561641858768,1.1365247142857139e-05,0.08239266834186666,0.00014574045696956356,SH,LH,0.4994040846238432,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777519680,2026-04-30 03:28:00 UTC,0.00013794003,0.00013825583,0.00013524262,0.00013715813,127.65446441,134696.05076781794,994.4103351905002,0.12837202097818615,7832.14555276,0.09825061481912702,65.15920363545405,9.58735428571428e-06,0.06990000728148073,0.00014570080211220802,,,0.6357041162083024,80,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩
1777519740,2026-04-30 03:29:00 UTC,0.00013715813,0.00013902809,0.00013569505,0.00013789551,464.064283742,135420.19430867236,899.1216403360999,0.5161307023691795,8296.209836502,-0.006014751354613103,62.73506632985061,8.544772142857136e-06,0.06196555741994164,0.00014557006562457262,,,0.4389626287113298,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777519800,2026-04-30 03:30:00 UTC,0.00013789551,0.00013789551,0.00012130723,0.00012130723,835.11641465,119129.68491611374,877.8382636056,0.9513328927129174,7461.093421852,0.018084633906387877,60.485995411086826,9.48230428571428e-06,0.07816767628536468,0.00014504515774680594,,,0.0,45,OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777519860,2026-04-30 03:31:00 UTC,0.00012130723,0.00012909469,0.00012130723,0.00012667565,729.78956375,124401.73822321971,889.9046376291001,0.8200761439948424,8190.882985601999,0.009080084591048691,51.672678604029855,9.071015714285706e-06,0.07160820342572315,0.0001445826159404589,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777519920,2026-04-30 03:32:00 UTC,0.00012667565,0.00012667565,0.00010042905,0.00011391207,2575.38944839,111867.27293370965,983.4399883061,2.618756079693191,5615.493537212,0.03941679230859445,34.48759421205159,9.811032142857135e-06,0.08612811744055864,0.0001421782919930818,SL,LL,0.5137053942224894,55,RVOL>1.5;未继续大幅创新低;CMF20>0;明显下影线
1777519980,2026-04-30 03:33:00 UTC,0.00011391207,0.00011881507,0.00011391207,0.00011850612,443.058296216,116378.85669494857,976.4150928499,0.4537601881212516,6058.551833428,0.06420621978900472,39.690355765890494,9.654379999999995e-06,0.0814673537535445,0.0001418468428256124,,,0.0,30,未继续大幅创新低;CMF20>0
1777520040,2026-04-30 03:34:00 UTC,0.00011850612,0.00013768398,0.00011571321,0.00013768398,1522.90105577,135212.46141220524,884.2373478224001,1.7222763317116483,7581.452889198,0.040503126674458274,49.007460125969146,1.0844779999999995e-05,0.07876573585394608,0.0001413481272070571,,,0.12711934993630195,45,RVOL>1.5;未继续大幅创新低;CMF20>0
1777520100,2026-04-30 03:35:00 UTC,0.00013768398,0.00013837453,0.00013145892,0.00013145892,358.70393233,129099.14536019496,842.8158838638999,0.4256017704430502,7222.748956868,0.08674345457598769,48.38864853445334,1.0923347142857139e-05,0.08309323660088748,0.00014127135372641087,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777520160,2026-04-30 03:36:00 UTC,0.00013145892,0.00013145892,0.00012825658,0.00012825658,171.35161883,125954.28948314404,833.0101632338999,0.20570171456826078,7051.397338038,0.08872603588593118,43.129187251251366,1.0214594999999997e-05,0.07964187880263139,0.00014121385735613664,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777520220,2026-04-30 03:37:00 UTC,0.00012825658,0.00013851556,0.00012326026,0.00012326026,1298.46260937,121047.65673470788,833.5546293199001,1.557741464922845,5752.934728668,-0.03410536246359601,31.819304749556665,1.0479170714285713e-05,0.08501662023336404,0.00014076108188805145,SH,LH,0.0,30,RVOL>1.5;未继续大幅创新低
1777520280,2026-04-30 03:38:00 UTC,0.00012326026,0.00012787223,0.00012271544,0.00012271544,414.98247799,120512.61661437871,778.6377672404002,0.5329596064428717,5337.952250678,-0.06819987884445884,34.59872853802891,9.297438571428568e-06,0.07576421167074468,0.0001405795312626466,,,0.0,25,未继续大幅创新低;ATR%收缩
1777520340,2026-04-30 03:39:00 UTC,0.00012271544,0.00012504045,0.00012218333,0.00012504045,112.30477861,122795.8911457221,743.1766135359,0.15111452185729335,5450.257029288,-0.03866660849165955,37.86036312315023,8.983259999999996e-06,0.0718428316596749,0.00014053005219650605,,,0.18623998991991778,25,未继续大幅创新低;ATR%收缩
1777520400,2026-04-30 03:40:00 UTC,0.00012504045,0.00012504045,0.00011916302,0.00011916302,401.510267,117023.96490508076,739.0524440218999,0.543277097921487,5048.746762288,-0.09065803960204492,33.16468584421236,9.163732142857139e-06,0.0769008048206326,0.000140324081440515,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777520460,2026-04-30 03:41:00 UTC,0.00011916302,0.0001217052,0.00011232757,0.00011386148,533.41172207,111817.59105770025,742.8845080029001,0.7180277907584494,4515.335040218,-0.11842530490464655,29.329510882049462,9.463184285714282e-06,0.08311137608359105,0.00013998541036314073,,,0.16357117949844566,15,未继续大幅创新低
1777520520,2026-04-30 03:42:00 UTC,0.00011386148,0.00011651252,0.00011199618,0.00011199618,486.002634687,109985.77442752884,725.28789965675,0.6700823699347608,4029.3324055310004,-0.17264852196380617,28.460949058108753,9.570550714285711e-06,0.08545426026392784,0.00013965412518997114,,,0.0,15,未继续大幅创新低
1777520580,2026-04-30 03:43:00 UTC,0.00011199618,0.00011863452,0.00010618549,0.00011863452,1437.8907598,116504.95182994776,743.66605701625,1.9335167260008217,5467.223165331001,-0.01388122305278028,33.710838896999476,1.0221692857142857e-05,0.08616120212854451,0.0001387558746899479,SL,HL,0.46675845427314466,70,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线
1777520700,2026-04-30 03:45:00 UTC,0.00011863452,0.00011873647,0.00011863452,0.00011873647,4.48797471,116605.07175995686,681.59386506075,0.006584529204352492,5471.711140041001,0.07658225475316366,36.55464995783683,9.044097857142859e-06,0.07616950257273826,0.00013875364116640334,SH,LH,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777520760,2026-04-30 03:46:00 UTC,0.00011873647,0.00011873647,0.00011594672,0.00011594672,124.31194228,113865.39961927137,639.15415194925,0.19449446100112416,5347.399197761001,-0.004181952536915418,38.92440954931756,8.687118571428573e-06,0.07492336627917179,0.00013868635662173063,SH,LH,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777520820,2026-04-30 03:47:00 UTC,0.00011594672,0.00011700581,0.0001146951,0.00011700581,51.14922689,114905.47825265377,619.1878434182499,0.08260696238419145,5398.548424651001,-0.03257689892010511,51.2731037091052,6.977412142857144e-06,0.0596330399563675,0.00013865798161718796,SL,HL,0.5416603554751566,45,未继续大幅创新低;MFI低位抬升;明显下影线;ATR%收缩
1777520880,2026-04-30 03:48:00 UTC,0.00011700581,0.00011740698,0.00011700581,0.00011740698,5.73065058,115299.44698557924,604.91370610375,0.009473500967453901,5404.279075231001,-0.03284325219288873,48.34778573149579,6.655852857142857e-06,0.05669043575725104,0.00013865495392672433,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777520940,2026-04-30 03:49:00 UTC,0.00011740698,0.00011751293,0.00011550121,0.00011550121,45.19230075,113427.88681869899,600.7905979207501,0.07522138479930289,5359.086774481001,-0.03971312492548033,32.41584191293249,5.230206428571428e-06,0.045282698151572855,0.0001386298789087387,SH,LH,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777521000,2026-04-30 03:50:00 UTC,0.00011550121,0.00011682425,0.00011340915,0.00011340915,209.28749521,111373.3806806427,588.0517584941501,0.35589978634862285,5149.799279271001,-0.0710103744096854,26.090792088581154,4.98017e-06,0.04391329976461335,0.00013850613486821606,,,0.0,25,未继续大幅创新低;ATR%收缩
1777521060,2026-04-30 03:51:00 UTC,0.00011340915,0.00011340915,0.000111523,0.000111523,11.41487795,109521.08832177399,546.86668165915,0.020873237176139838,5138.384401321001,-0.0010472364237038034,26.97705992156405,4.8861564285714286e-06,0.04381299309175173,0.00013849875098299755,,,0.0,25,未继续大幅创新低;ATR%收缩
1777521120,2026-04-30 03:52:00 UTC,0.000111523,0.00011381924,0.00011125694,0.00011381924,105.87644091,111776.10929366313,515.6710255171499,0.20531780082819256,5244.260842231001,-0.01764439258649245,38.649518949389375,3.979513571428571e-06,0.034963452325183074,0.00013843256825617176,SL,LL,0.10383639698707843,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777521180,2026-04-30 03:53:00 UTC,0.00011381924,0.00011384886,0.00011129217,0.00011129217,130.4423498,109294.40187308347,393.42367058765,0.33155694370183814,5113.818492431002,-0.04867651264541721,42.031297185152056,3.793792142857143e-06,0.03408858092044699,0.00013834888715937488,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777521240,2026-04-30 03:54:00 UTC,0.00011129217,0.00013613549,0.00011129217,0.00013613549,1609.85957996,133691.76783280564,451.76373477485004,3.563498917774623,6723.6780723910015,0.0929277566354488,62.38902989030373,5.364235e-06,0.039403648526919764,0.00013795218614907694,,,0.0,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777521300,2026-04-30 03:55:00 UTC,0.00013613549,0.00015835266,0.00013242852,0.00015835266,1953.78754437,155510.1249235391,473.30805920485,4.127940579867437,8677.465616761001,0.13421642331339306,78.73328587885922,6.796142857142856e-06,0.042917768840402534,0.0001384679895105569,,,0.14299297874490713,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777521360,2026-04-30 03:56:00 UTC,0.00015835266,0.00016101025,0.00015541648,0.00015541648,335.8604046,152626.65129829023,472.16588281835004,0.7113186632529547,8341.605212161001,0.13696010993504482,85.78702049349273,6.525867142857142e-06,0.04198954411306409,0.00013860878516327063,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777521420,2026-04-30 03:57:00 UTC,0.00015541648,0.00016363464,0.00015541648,0.00016011317,492.91478292,157239.03260358147,488.24404102284996,1.0095664084038076,8834.519995081,0.15721621923404863,92.48728734422839,6.790282857142858e-06,0.04240927124947222,0.00013883815743982633,SH,HH,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777521480,2026-04-30 03:58:00 UTC,0.00016011317,0.00016011317,0.00015963793,0.00015963793,2.37668955,156772.32347619033,423.4397450318499,0.005612816411036788,8832.143305531,0.3343195338772892,90.74708848607409,5.935012142857144e-06,0.03717795728657434,0.00013883925525653184,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777521540,2026-04-30 03:59:00 UTC,0.00015963793,0.00015963793,0.00015430914,0.00015430914,645.52937172,151539.18878434933,434.96708971835005,1.4840878470552639,8186.613933811001,0.29895786732248575,79.44246422255992,6.3083578571428576e-06,0.040881297485961345,0.00013908117791790425,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777521600,2026-04-30 04:00:00 UTC,0.00015430914,0.0001564922,0.00015430914,0.0001564922,82.27990106,153683.0614121636,433.46584584085,0.1898186485728558,8268.893834871,0.2965299131488181,79.61096779870695,6.2650228571428576e-06,0.04003409024311025,0.00013911095411700308,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777521660,2026-04-30 04:01:00 UTC,0.0001564922,0.00015753698,0.00015310395,0.00015310395,252.63638962,150355.6327426851,426.02215197185006,0.5930123315200128,8016.257445251,0.31918359845793,76.47564747828136,6.416617142857143e-06,0.04191019985347957,0.00013919527288222376,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777521720,2026-04-30 04:02:00 UTC,0.00015310395,0.00015310395,0.00015277837,0.00015281,4.92792134,150066.95933978,399.59796193535004,0.012332198382926879,8011.329523911,0.38470233665958775,76.38830581439322,6.4112178571428585e-06,0.04195548627146691,0.00013919672943423232,,,0.09714970207016053,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777521780,2026-04-30 04:03:00 UTC,0.00015281,0.00015281,0.00015063627,0.00015063627,15.72375877,147932.24923228926,376.0840181395,0.04180916500463367,7995.605765141,0.47127823818092907,76.64997333517064,6.422790000000001e-06,0.04263773923770152,0.00013920085385210436,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777521840,2026-04-30 04:04:00 UTC,0.00015063627,0.00015063627,0.00012786395,0.00012786395,1154.59175369,125568.7074515651,361.919067834,3.190193212532179,6841.014011451,0.13156556820081117,66.18906317486542,7.805448571428572e-06,0.06104495107048211,0.00013910985065467848,,,0.0,45,RVOL>1.5;未继续大幅创新低;CMF20>0
1777521900,2026-04-30 04:05:00 UTC,0.00012786395,0.00013308338,0.0001278524,0.00013109497,215.83625198,128741.72850362986,372.4864816975,0.5794472083829415,7056.850263431001,0.13417693187639945,64.401968717577,8.044365000000001e-06,0.06136288066582571,0.00013907172821919753,SL,HL,0.002207999265913528,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777522020,2026-04-30 04:07:00 UTC,0.00013109497,0.00013366011,0.00013109497,0.00013186409,89.6721122,129497.04229047243,370.75449019350003,0.24186386024131315,7146.522375631001,0.1467272126480993,64.39821577543384,8.04456785714286e-06,0.06100650948368779,0.00013905885811776577,,,0.0,30,未继续大幅创新低;CMF20>0
1777522080,2026-04-30 04:08:00 UTC,0.00013186409,0.0001376869,0.00013186409,0.0001376869,208.73111434,135215.3289962722,378.633584566,0.55127469629841,7355.253489971001,0.16448320971512623,66.3281411566069,8.277862142857145e-06,0.06012091304878783,0.00013904446461546704,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777522140,2026-04-30 04:09:00 UTC,0.0001376869,0.00013913986,0.0001376869,0.00013913986,162.42385323,136642.20740241266,386.4682446985,0.42027735902781255,7517.677343201,0.18142118631909285,58.8692709095116,6.607122142857144e-06,0.0474854735577364,0.0001390431541635401,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777522200,2026-04-30 04:10:00 UTC,0.00013913986,0.00014132652,0.00013725892,0.00013725892,173.14288899,134795.03152059496,392.86577411049996,0.4407176710214026,7344.534454211001,0.16218261354051716,34.819761503004486,5.045940714285716e-06,0.03676220615961218,0.00013904162106551034,SH,LH,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777522260,2026-04-30 04:11:00 UTC,0.00013725892,0.00013725892,0.00013720265,0.00013720265,0.4062543,134739.7716043457,382.42171206499995,0.001062320174778542,7344.128199911001,0.19392220086278572,28.014521837775206,4.650405000000001e-06,0.03389442550854521,0.00013904160578050398,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777522320,2026-04-30 04:12:00 UTC,0.00013720265,0.00013720265,0.00013707514,0.00013707514,0.79815499,134614.55049325732,381.890875917,0.0020900080110148288,7343.330044921001,0.1955817772027437,14.753987293412365,4.0725014285714305e-06,0.029709992844591884,0.000139041574039419,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777522440,2026-04-30 04:14:00 UTC,0.00013707514,0.00013707514,0.00013280225,0.00013280225,292.90366366,130418.36169741051,391.2422370545,0.7486504163383529,7050.426381261001,0.13994371209270137,13.441302876123416,4.343762142857142e-06,0.032708498107954814,0.00013901259792865103,,,0.0,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777522500,2026-04-30 04:15:00 UTC,0.00013280225,0.00013402736,0.00013280225,0.00013402736,41.031973968,131621.48016188768,386.7717182629,0.10608835142415811,7091.4583552290005,0.1637286393474486,16.890541345293002,4.050642142857142e-06,0.030222501904515184,0.00013900805482811677,,,0.0,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777522560,2026-04-30 04:16:00 UTC,0.00013402736,0.00013409168,0.0001318834,0.0001318834,42.77013473,129516.00566318921,308.41724600140003,0.1386762098569736,7048.688220499001,-0.0625966245906788,17.221927247153772,4.052443571428569e-06,0.030727472687453985,0.00013900245063463233,SL,HL,0.0,25,未继续大幅创新低;MFI低位抬升
1777522740,2026-04-30 04:19:00 UTC,0.0001318834,0.00016638373,0.0001318834,0.00015152786,2324.53851029,148807.83460155668,326.9547942974,7.109663326042518,9373.226730789,-0.3084926365284566,61.04984317386408,6.200107857142854e-06,0.04091727987937568,0.0001394998070931443,"SH,SL","HH,LL",0.0,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;接近/站上开盘AVWAP
1777522800,2026-04-30 04:20:00 UTC,0.00015152786,0.00015152786,0.00014258151,0.00014459292,536.66152081,141997.38136548697,336.9948501079,1.5924917565896632,8836.565209979,-0.29329062017045865,54.734231308311855,6.8158771428571395e-06,0.04713838784677105,0.00013956982279262166,,,0.22483023803003677,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;接近/站上开盘AVWAP
1777522860,2026-04-30 04:21:00 UTC,0.00014459292,0.00014622489,0.00014358306,0.00014622489,223.89109748,143600.05642362282,323.5436658359,0.6919965405645019,9060.456307459,-0.2817773715524504,52.62177594511072,6.849312857142854e-06,0.046840950655821,0.00013959476135988165,,,0.3822577531483901,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;接近/站上开盘AVWAP
1777522980,2026-04-30 04:23:00 UTC,0.00014622489,0.00014622489,0.00014519846,0.00014519846,60.33151497,142592.0515216195,326.4414071069,0.18481575454747137,9000.124792489001,-0.28815285979293886,66.26139962354902,5.2960349999999954e-06,0.03647445709823641,0.0001396016729181632,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777523040,2026-04-30 04:24:00 UTC,0.00014519846,0.0001466105,0.00014458659,0.0001466105,12.088554262,143978.74446884898,294.76936623399996,0.041010212209105924,9012.213346751001,-0.20756610327347855,69.4360910406639,5.066958571428566e-06,0.03456067997468508,0.00013960314788657449,SH,LH,0.30232075536956593,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777523100,2026-04-30 04:25:00 UTC,0.0001466105,0.0001466105,0.00014148606,0.00014461783,4.83211035,142021.84421449655,290.8969766985,0.0166110710562944,9007.381236401001,-0.22428702618843957,68.74725152486636,5.249765714285708e-06,0.03630095759482567,0.0001396035792682813,,,0.611143851816006,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777523160,2026-04-30 04:26:00 UTC,0.00014461783,0.00014461783,0.0001445681,0.0001445681,1.93821497,141973.0069009178,278.36206796600004,0.006962927758665521,9005.443021431001,-0.18935593302479875,67.20424029159125,4.8374028571428506e-06,0.033461066840768126,0.00013960376521459923,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777523220,2026-04-30 04:27:00 UTC,0.0001445681,0.00015290404,0.00013788963,0.00015290404,1166.017576938,150159.3112595255,336.41655074590005,3.4659934963149563,10171.460598369002,0.01721048264019031,74.05117131014161,5.806077857142849e-06,0.03797203695299908,0.00013978597068702164,SL,HL,0.4448040249333812,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
