timestamp,open,high,low,close,volume,amount,market_cap
1777402200,1.22184789999999992e-05,1.44542660000000002e-05,9.98653600000000016e-06,1.00568410000000005e-05,2051.66052509000019,168373444.210840046,10056.6606808408706
1777402500,1.00568410000000005e-05,1.11747830000000003e-05,9.99403859999999978e-06,1.1168971e-05,274.950816519999989,25754660.8429109976,11168.7707403499699
1777402800,1.1168971e-05,1.1168971e-05,6.0579350999999999e-06,7.29772059999999979e-06,2834.85161788999994,360781294.477707088,7297.58975186964199
1777403100,7.29772059999999979e-06,7.95254039999999968e-06,6.96451930000000011e-06,7.51596460000000003e-06,566.420099150000055,76259654.6225579977,7515.829838754722
1777403400,7.51596460000000003e-06,8.05632489999999954e-06,6.4473122000000003e-06,6.84283730000000015e-06,819.125085199999944,114289871.707237035,6842.71460792721155
1777403700,6.84283730000000015e-06,7.10664400000000022e-06,6.30397529999999988e-06,6.3426810999999999e-06,627.559551729999953,93241515.4653960019,6342.56737572787733
1777404000,6.3426810999999999e-06,7.03547059999999989e-06,6.31774370000000022e-06,6.95469070000000024e-06,174.613763500000005,25892316.3189540058,6954.56600239574891
1777404300,6.95469070000000024e-06,6.95469070000000024e-06,5.00131679999999983e-06,5.00131679999999983e-06,499.306871460000025,85436354.4962709993,5001.22712638977555
1777404600,5.00131679999999983e-06,5.01404989999999994e-06,4.35950840000000034e-06,4.68574029999999995e-06,320.770628839999972,69761471.1042610109,4685.65628467642091
1777404900,4.68574029999999995e-06,4.78872479999999975e-06,4.68030009999999983e-06,4.78872479999999975e-06,36.8299203999999989,7732051.28217799962,4788.63893816433574
1777405200,4.78872479999999975e-06,4.86789310000000039e-06,4.34082860000000042e-06,4.34082860000000042e-06,173.925281289999987,37831825.2404469997,4340.75076894320227
1777405500,4.34082860000000042e-06,4.34082860000000042e-06,4.01658059999999973e-06,4.09537870000000002e-06,204.79066997999999,49094850.4629460052,4095.305269859909
1777405800,4.09537870000000002e-06,4.80377510000000038e-06,4.08640359999999989e-06,4.66836029999999962e-06,424.471584310000026,92233857.5758219957,4668.27659629982099
1777406100,4.66836029999999962e-06,5.02520880000000034e-06,4.66836029999999962e-06,4.98053909999999996e-06,95.1520696799999968,19526807.1760169975,4980.44979893393702
1777406400,4.98053909999999996e-06,4.98053909999999996e-06,3.95196869999999999e-06,4.00225730000000032e-06,305.548081599999989,69130612.3279329985,4002.18553952661114
1777406700,4.00225730000000032e-06,4.00225730000000032e-06,3.83938529999999965e-06,3.83938529999999965e-06,57.2959335299999992,14825789.2513730004,3839.31645982157079
1777407000,3.83938529999999965e-06,4.13447060000000005e-06,3.76351409999999995e-06,4.13447060000000005e-06,128.093600624999993,32137005.929018002,4134.39646894214184
1777407300,4.13447060000000005e-06,4.23786160000000016e-06,4.13447060000000005e-06,4.23786160000000016e-06,32.9904781700000029,7784699.16410200018,4237.78561514151261
1777407900,4.23786160000000016e-06,4.23786160000000016e-06,4.13004679999999978e-06,4.13004679999999978e-06,34.349824550000001,8221573.51031600032,4129.97274826087596
1777408200,4.13004679999999978e-06,4.47175630000000041e-06,4.13004679999999978e-06,4.47175630000000041e-06,118.697252660000004,27187820.2237690017,4471.67612140954134
1777408500,4.47175630000000041e-06,4.63666890000000027e-06,4.47175630000000041e-06,4.63666890000000027e-06,50.5346292199999993,10914644.7975249998,4636.58576452662328
1777408800,4.63666890000000027e-06,4.63666890000000027e-06,4.39234129999999975e-06,4.39234129999999975e-06,129.896292119999998,29573360.0738199987,4392.26254532049097
1777409100,4.39234129999999975e-06,4.39234129999999975e-06,4.08698949999999961e-06,4.08698949999999961e-06,51.4372984000000031,12585620.1629920006,4086.91622027826452
1777409700,4.08698949999999961e-06,4.08698949999999961e-06,3.96644049999999979e-06,3.96644049999999979e-06,12.4401378999999999,3125990.72260600002,3966.369381721835
1777410000,3.96644049999999979e-06,3.96644049999999979e-06,3.91309390000000017e-06,3.91309390000000017e-06,17.1397174999999997,4356075.35709000006,3913.0237382263731
1777410300,3.91309390000000017e-06,3.91309390000000017e-06,3.90331680000000034e-06,3.90331680000000034e-06,1.45264213000000009,372139.254512000014,3903.24681352977632
1777410600,3.90331680000000034e-06,4.15298759999999979e-06,3.90331680000000034e-06,4.15298759999999979e-06,102.893438520000004,24985389.2797209993,4152.91313693233224
1777410900,4.15298759999999979e-06,4.32021099999999983e-06,4.15298759999999979e-06,4.32021099999999983e-06,16.5583726200000001,3832769.34980600001,4320.13353861677024
1777411200,4.32021099999999983e-06,4.39174899999999968e-06,4.32021099999999983e-06,4.36366139999999999e-06,38.3124534199999971,8782844.45167999901,4363.58315955109811
1777411500,4.36366139999999999e-06,4.37298650000000005e-06,4.36366139999999999e-06,4.37298650000000005e-06,4.90442104999999984,1121526.68431599997,4372.90809235205506
1777412100,4.37298650000000005e-06,4.42034660000000033e-06,4.37298650000000005e-06,4.42034660000000033e-06,19.8487958800000008,4495355.14498100057,4420.26734318546278
1777412400,4.42034660000000033e-06,4.45170629999999964e-06,4.20220540000000029e-06,4.20220540000000029e-06,106.140274309999995,25186903.6721940003,4202.13005445717863
1777412700,4.20220540000000029e-06,4.20220540000000029e-06,4.0425736e-06,4.0425736e-06,2.17473911999999991,534298.762376999948,4042.50111665535178
1777413000,4.0425736e-06,5.11785699999999961e-06,4.03394230000000017e-06,5.0666018999999996e-06,306.044520044000024,67088595.7688180134,5066.51105582793298
1777413300,5.0666018999999996e-06,5.14669789999999979e-06,4.87203279999999966e-06,4.87203279999999966e-06,61.6165937499999998,12361762.8004320022,4871.94544445189604
1777413600,4.87203279999999966e-06,5.30014699999999969e-06,4.87203279999999966e-06,5.30014699999999969e-06,99.9024245500000063,19533447.7288649976,5300.05196836428968
1777413900,5.30014699999999969e-06,5.7704167999999998e-06,5.30014699999999969e-06,5.7704167999999998e-06,188.575085849999994,33569028.4461459965,5770.313336426776
1777414200,5.7704167999999998e-06,6.28016779999999969e-06,5.7704167999999998e-06,6.28016779999999969e-06,132.098814303000012,21925783.8881639987,6280.05519659134552
1777414500,6.28016779999999969e-06,6.89476089999999966e-06,6.11625029999999992e-06,6.73985310000000017e-06,556.975486520000004,84735830.8835380077,6739.73225443391675
1777414800,6.73985310000000017e-06,8.40812770000000012e-06,6.73985310000000017e-06,8.40812770000000012e-06,377.740576110000006,47892503.731498003,8407.97694227033935
1777415100,8.40812770000000012e-06,1.28043649999999998e-05,8.40812770000000012e-06,1.28043649999999998e-05,1015.99233837999998,96644793.7523449957,12804.1354177355497
1777415400,1.28043649999999998e-05,1.28043649999999998e-05,1.01013029999999992e-05,1.01013029999999992e-05,461.123777270000005,40757198.6671000049,10101.12188363721
1777415700,1.01013029999999992e-05,1.06550750000000006e-05,1.01013029999999992e-05,1.06550750000000006e-05,84.0652427210000042,8036375.14005999919,10654.8839545052506
1777416000,1.06550750000000006e-05,1.17660819999999998e-05,1.06550750000000006e-05,1.17660819999999998e-05,197.459231240000008,17608968.792760998,11765.871034149739
1777416300,1.17660819999999998e-05,1.17660819999999998e-05,1.00303589999999992e-05,1.00303589999999992e-05,346.351664579999976,32548330.6050800011,10030.1791556631288
1777416600,1.00303589999999992e-05,1.34143410000000001e-05,1.00303589999999992e-05,1.34143410000000001e-05,1227.51328981000006,101961139.239118993,13414.1004808658708
1777416900,1.34143410000000001e-05,1.4694151e-05,1.29042269999999997e-05,1.29042269999999997e-05,552.989052010000023,40277805.1380330026,12903.9956272098898
1777417200,1.29042269999999997e-05,1.46676520000000006e-05,1.24432970000000001e-05,1.46676520000000006e-05,477.14345787000002,34523578.7157889977,14667.3890089996403
1777417500,1.46676520000000006e-05,1.75583129999999998e-05,1.46676520000000006e-05,1.64886760000000012e-05,715.752768189999983,43791486.9470370114,16488.3803580393214
1777417800,1.64886760000000012e-05,1.67531309999999987e-05,1.42951800000000002e-05,1.5046136e-05,761.604632560000027,50000442.0178650096,15045.8662227815203
1777418100,1.5046136e-05,1.5046136e-05,1.34387709999999998e-05,1.34664980000000001e-05,474.26007039000001,33786004.9883279949,13466.2565456908596
