timestamp,open,high,low,close,volume,amount,market_cap
1777667400,0.000353451769999999974,0.000386733010000000013,0.000323015570000000009,0.000345477870000000006,78366.0938384699984,226175334.394068986,345477.859981141752
1777667700,0.000345477870000000006,0.000422988450000000001,0.000334803240000000016,0.000415023660000000006,51223.8541521799998,137196432.542010993,415023.647964313859
1777668000,0.000415023660000000006,0.000483454049999999986,0.000390620709999999979,0.00043643216000000001,70401.9585101599951,161792211.266024858,436432.147343467397
1777668300,0.00043643216000000001,0.000495341880000000007,0.00038028507,0.000403494450000000001,66709.4800471600029,154118170.28337276,403494.438298660971
1777668600,0.000403494450000000001,0.000439424569999999999,0.000300341699999999998,0.000354138679999999983,67319.9753960100061,196678058.999820769,354138.669729978254
1777668900,0.000354138679999999983,0.000398358049999999987,0.000294052840000000001,0.000339390880000000022,52301.285653140003,150928375.8213588,339390.870157664525
1777669200,0.000339390880000000022,0.000520272819999999985,0.000323058869999999975,0.000489283209999999999,57276.3608110700006,139548541.793079883,489283.195810786914
1777669500,0.000489283209999999999,0.000596748399999999946,0.000426996220000000004,0.000446875910000000002,72909.518154520003,146143264.804483116,446875.897040598618
1777669800,0.000446875910000000002,0.000590518900000000036,0.000434127070000000018,0.000543127270000000025,63704.9082790500033,126576399.845736042,543127.25424930919
1777670100,0.000543127270000000025,0.000596443549999999966,0.000399250820000000004,0.000406648179999999999,66518.4051666500018,137766761.103047997,406648.168207202805
1777670400,0.000406648179999999999,0.000531595090000000015,0.000382372260000000009,0.000515552789999999947,54627.8794326200004,124073262.346677974,515552.775048969022
1777670700,0.000515552789999999947,0.000667454930000000021,0.000515552789999999947,0.00058918982000000003,50502.7402437799974,85750281.9324270189,589189.802913495223
1777671000,0.00058918982000000003,0.000720834939999999988,0.00058918982000000003,0.000686331169999999957,60784.8093735400034,91280693.9483789355,686331.150096395984
1777671300,0.000686331169999999957,0.000721536019999999972,0.000589464490000000041,0.000615155470000000007,55203.5557808599988,85467750.4946680069,615155.452160491375
1777671600,0.000615155470000000007,0.000670770819999999979,0.000603068620000000023,0.000654988979999999998,47491.2092884200028,75389650.1665360481,654988.961005319608
1777671900,0.000654988979999999998,0.000659184220000000039,0.000585287839999999986,0.000612538339999999979,58122.0378884210004,93239796.5936149508,612538.322236388107
1777672200,0.000612538339999999979,0.000643549919999999998,0.00052348233000000001,0.000568214010000000005,53519.1124849100015,90974669.2769359797,568213.993521793745
1777672500,0.000568214010000000005,0.000576304089999999996,0.000406925309999999992,0.000434227349999999985,55773.6962232000005,115779216.152551159,434227.337407406827
1777672800,0.000434227349999999985,0.000512437849999999992,0.00038165359,0.000391665480000000005,62080.1596820100021,132488419.862881079,391665.468641701096
1777673100,0.000391665480000000005,0.000419988100000000025,0.000320866310000000009,0.00032523812,49512.1587712100009,133200579.457727998,325238.110568094533
1777673400,0.00032523812,0.000346615109999999981,0.000313629420000000004,0.000342533699999999976,47214.0987112329967,143340558.888320863,342533.690066522686
1777673700,0.000342533699999999976,0.000427895359999999993,0.000329632730000000015,0.000422525499999999992,52350.4608568499971,145109881.477134913,422525.487746760482
1777674000,0.000422525499999999992,0.000480848370000000014,0.000377074049999999992,0.000389321330000000018,65101.5780450300008,148887142.034313202,389321.318709681451
1777674300,0.000389321330000000018,0.000411325820000000013,0.000357903190000000019,0.000406143300000000025,53714.9558431100013,139327232.683531016,406143.288221844297
1777674600,0.000406143300000000025,0.000529819490000000052,0.000371738959999999997,0.000487404679999999977,55395.0039086358011,123364278.867145896,487404.665865264251
1777674900,0.000487404679999999977,0.000529916599999999947,0.000456980319999999974,0.000519638400000000029,44414.501711830002,92235661.7710940838,519638.384930486442
1777675200,0.000519638400000000029,0.000595895870000000033,0.000506464210000000009,0.000558009980000000031,49705.4774182800029,88454891.7280141264,558009.963817710639
1777675500,0.000558009980000000031,0.000621561109999999961,0.000531327479999999983,0.000610809060000000003,44620.6266746100009,79943155.3682810664,610809.042286537238
1777675800,0.000610809060000000003,0.000723897920000000049,0.000590138350000000045,0.000702436720000000018,44470.3563778399985,70193901.9737719297,702436.699629335082
1777676100,0.000702436720000000018,0.000789034219999999969,0.000687903020000000046,0.00075918172999999995,35059.3648901600027,46879806.1330030188,759181.707983729779
1777676400,0.00075918172999999995,0.000779489949999999962,0.000700310590000000023,0.000734070450000000015,41541.3257882300022,55902684.438902013,734070.428711956949
1777676700,0.000734070450000000015,0.000740641869999999992,0.000703310120000000022,0.000721996259999999968,23722.4627171799984,32932253.4697670043,721996.239062108449
1777677000,0.000721996259999999968,0.000742324259999999981,0.000689192749999999969,0.000720042960000000015,26330.0010350507,36685669.4731869921,720042.939118754119
1777677300,0.000720042960000000015,0.000760983780000000043,0.000695588030000000011,0.000703252249999999999,27649.1682637599988,38285713.3236570507,703252.229605684755
1777677600,0.000703252249999999999,0.000784184580000000012,0.00069701829999999998,0.000772618770000000048,27703.4536012300014,37646795.6269619837,772618.74759405572
1777677900,0.000772618770000000048,0.000839255650000000019,0.000759024619999999978,0.000834517750000000045,24745.6828308900003,30781087.6032570153,834517.725798985339
1777678200,0.000834517750000000045,0.000995813599999999894,0.000794564610000000047,0.000987826220000000014,35091.7979678799966,39525274.3977809846,987826.191353039583
1777678500,0.000987826220000000014,0.00126672599999999992,0.000931079289999999947,0.00126672599999999992,45749.2962148700026,42828767.13728901,1266725.96326494589
1777678800,0.00126672599999999992,0.00126672599999999992,0.00103326320000000004,0.00110958590000000005,61904.9751026200029,56031539.2378309518,1109585.86782200891
1777679100,0.00110958590000000005,0.00141102830000000004,0.0010786731999999999,0.00128628060000000009,99799.5162460900028,82434670.0782909244,1286280.56269786274
1777679400,0.00128628060000000009,0.00151096759999999998,0.00123034480000000002,0.0015069981000000001,118947.748042199994,87612537.9493561685,1506998.05629705521
1777679700,0.0015069981000000001,0.00150975660000000011,0.00107340759999999995,0.00110153510000000009,114005.772115500004,87876178.3587410152,1101535.06805548212
1777680000,0.00110153510000000009,0.00119753109999999998,0.000858958360000000023,0.000908558159999999968,104121.873941459999,98163236.0155890584,908558.133651813376
1777680300,0.000908558159999999968,0.000996401650000000062,0.000830291000000000037,0.000862513539999999984,71702.2097530299943,76920525.9586381167,862513.514987107366
1777680600,0.000862513539999999984,0.00110443819999999997,0.000805821399999999996,0.00108608610000000003,47814.2387007900033,49897127.666793026,1086086.06850350322
1777680900,0.00108608610000000003,0.00131063630000000011,0.00106251179999999998,0.00126082699999999995,37734.6210710399973,32662907.1428720132,1260826.96343601705
1777681200,0.00126082699999999995,0.00153590819999999996,0.00124767770000000001,0.00153590819999999996,45441.7150898000036,33332549.9371260144,1535908.15545866219
1777681500,0.00153590819999999996,0.00169053679999999992,0.00148770869999999993,0.00162854170000000008,40827.5266562000033,25718162.7754050232,1628541.65277229086
1777681800,0.00162854170000000008,0.00164087249999999999,0.000937310970000000037,0.00100883250000000004,64852.8415699699981,49543358.9387950152,1008832.47074385756
1777682100,0.00100883250000000004,0.00107774679999999992,0.000975769549999999999,0.00105275110000000002,53454.4688877399967,51741972.5416748747,1052751.06947021815
1777682400,0.00105275110000000002,0.00117003779999999991,0.00101242489999999992,0.0011545049999999999,53130.6226320999995,48570291.7181780264,1154504.96651935484
1777682700,0.0011545049999999999,0.00134262159999999999,0.00110759019999999994,0.00131426539999999993,55929.5051335199969,45866646.3602410629,1314265.36188630341
1777683000,0.00131426539999999993,0.00131938559999999995,0.00122722289999999991,0.00129058749999999989,52539.2658848100036,41347388.351398997,1290587.46257296228
1777683300,0.00129058749999999989,0.00144924909999999993,0.00125158650000000001,0.00137853390000000002,58450.9588913100015,43547035.7926940024,1378533.86002251692
1777683600,0.00137853390000000002,0.00163067880000000004,0.00133215950000000003,0.00153012089999999992,108742.928299339997,72302974.1747310758,1530120.85562649393
1777683900,0.00153012089999999992,0.00156475740000000009,0.00138179249999999991,0.00151508200000000006,105425.007257895399,70466984.3552370071,1515081.95606262214
1777684200,0.00151508200000000006,0.00189487560000000006,0.00148731350000000004,0.00188221510000000005,35151.2049425099976,20803855.3052999675,1882215.04541576211
1777684500,0.00188221510000000005,0.0019279287,0.00177582770000000003,0.00185359879999999998,33929.8223566500019,18332128.4977020063,1853598.74624563474
1777684800,0.00185359879999999998,0.00188377680000000004,0.0017232084999999999,0.00175849579999999995,33478.010801725999,18529542.1746659838,1758495.74900362175
1777685100,0.00175849579999999995,0.00180242560000000007,0.00164754979999999994,0.00172295850000000008,34570.0766240079975,20124870.4062100016,1722958.45003420347
1777685400,0.00172295850000000008,0.00174339010000000008,0.00148533559999999994,0.0015294041999999999,34627.4913211699968,21378377.8370109983,1529404.15564727806
1777685700,0.0015294041999999999,0.00157518739999999995,0.00144915540000000007,0.00150034280000000005,35428.9995447300025,23427234.2776820101,1500342.75649005896
1777686000,0.00150034280000000005,0.00153786180000000001,0.00141599640000000001,0.00147406079999999997,31564.0642806010001,21374292.822025992,1474060.75725223683
1777686300,0.00147406079999999997,0.00153503220000000004,0.00136712190000000009,0.00137592750000000005,30061.8087398800017,20593170.6591940112,1375927.46009810246
1777686600,0.00137592750000000005,0.00144197399999999995,0.00135009319999999998,0.00139546849999999992,31135.6271411499984,22444592.4150479957,1395468.45953141339
1777686900,0.00139546849999999992,0.00142568119999999989,0.00128114630000000004,0.00130985439999999997,34437.6905649499968,25485415.0818320215,1309854.36201422242
1777687200,0.00130985439999999997,0.00140638669999999994,0.00127475359999999998,0.00139040290000000009,34428.7811060199965,25795353.4555269852,1390402.85967831593
1777687500,0.00139040290000000009,0.00144042049999999994,0.00135431580000000009,0.00141393620000000004,36848.8052963500013,26365876.8670440055,1413936.15899585024
1777687800,0.00141393620000000004,0.00147735290000000001,0.0013874356,0.001453635,36271.0477073599977,25309395.054373011,1453634.95784458495
1777688100,0.001453635,0.00149195509999999992,0.00140934219999999991,0.00146500280000000003,33426.6998465500001,23064147.1333089806,1465002.75751491892
1777688400,0.00146500280000000003,0.00151049140000000001,0.00144005809999999995,0.00146432640000000009,32153.8261425300007,21887863.7826200239,1464326.35753453453
1777688700,0.00146432640000000009,0.0015238443,0.00143182560000000006,0.00150116170000000001,34868.9146277399996,23721911.6407679878,1501161.65646631061
