timestamp,open,high,low,close,volume,amount,market_cap
1777670100,0.000543127270000000025,0.000596443549999999966,0.000543127270000000025,0.000576940390000000029,11148.22309709,19555426.2461770028,576940.373268728727
1777670160,0.000576940390000000029,0.000592805090000000034,0.000472907340000000001,0.00050053420999999999,18916.6968949000002,35875804.9430730119,500534.195484507887
1777670220,0.00050053420999999999,0.000511467580000000001,0.000427747520000000005,0.000441878140000000023,15516.2270734600006,34330972.7404150069,441878.127185533987
1777670280,0.000441878140000000023,0.000466019229999999974,0.000419685499999999999,0.000433912990000000004,10312.6131142600007,23429585.0235169977,433912.977416523267
1777670340,0.000433912990000000004,0.000453035870000000008,0.000399250820000000004,0.000406648179999999999,10624.6449869200005,24574972.1498660035,406648.168207202805
1777670400,0.000406648179999999999,0.000420424630000000002,0.000382372260000000009,0.000415098619999999992,10718.2679227600001,26681081.8522459827,415098.607962139999
1777670460,0.000415098619999999992,0.000436520820000000005,0.000396859770000000016,0.000411230950000000004,11231.2194261200002,27309830.4139190018,411230.938074302452
1777670520,0.000411230950000000004,0.00045688403,0.000409998230000000016,0.000441071030000000008,9263.77872842999932,21794293.4787310064,441071.017208940117
1777670580,0.000441071030000000008,0.000492499109999999969,0.000434993170000000026,0.000487555129999999999,9342.83149568000044,20360875.7239420004,487555.115860901249
1777670640,0.000487555129999999999,0.000531595090000000015,0.000468085560000000014,0.000515552789999999947,14071.7818596199995,27927180.8778400272,515552.775048969022
1777670700,0.000515552789999999947,0.000588728170000000031,0.000515552789999999947,0.000554285010000000024,11014.4376008199997,19940561.7025480084,554284.993925734772
1777670760,0.000554285010000000024,0.000589459299999999962,0.000532620199999999993,0.000570335919999999949,10554.6835428899994,19050069.7083030008,570335.903460258269
1777670820,0.000570335919999999949,0.000665420219999999997,0.00056860948000000001,0.000665420219999999997,8635.03073224800028,14265937.5127030015,665420.20070281357
1777670880,0.000665420219999999997,0.000667454930000000021,0.000609869189999999971,0.000637151269999999977,11791.8460329999998,18471718.1735639982,637151.251522613107
1777670940,0.000637151269999999977,0.000643470829999999981,0.00057640841999999999,0.00058918982000000003,8506.7423347999993,14021994.835308997,589189.802913495223
1777671000,0.00058918982000000003,0.000712062509999999982,0.00058918982000000003,0.000683205029999999977,10733.0071777827998,16594485.8045080062,683205.010187054053
1777671060,0.000683205029999999977,0.000705959719999999977,0.000597344629999999955,0.000672594569999999991,18457.4031871299994,28284831.3810089976,672594.550494757481
1777671120,0.000672594569999999991,0.000705647439999999978,0.000642826899999999969,0.000697884390000000029,9401.4798820699998,14071835.3966160044,697884.369761352777
1777671180,0.000697884390000000029,0.000720834939999999988,0.000674300360000000044,0.00069584588000000001,10550.6067382300007,15116944.1110399961,695845.859820469515
1777671240,0.00069584588000000001,0.000706070440000000025,0.000659935490000000051,0.000686331169999999957,11642.3123883200005,17212597.2552059963,686331.150096395984
1777671300,0.000686331169999999957,0.000721536019999999972,0.000686331169999999957,0.000711365889999999957,9049.40210678999938,12820448.4601999968,711365.869370389148
1777671360,0.000711365889999999957,0.000715219639999999947,0.000632167299999999988,0.000641379170000000052,12067.2662251500005,17807641.2880619988,641379.151400004164
1777671420,0.000641379170000000052,0.000675675289999999964,0.000607135539999999977,0.000609354370000000033,10594.0808654949997,16656948.1007580087,609354.352328723297
1777671480,0.000609354370000000033,0.000650263329999999974,0.000589464490000000041,0.000614025000000000031,11960.0258287199995,19430709.0191630013,614024.982193275006
1777671540,0.000614025000000000031,0.000631147420000000036,0.000593717080000000013,0.000615155470000000007,11532.7807546900003,18752003.6264849976,615155.452160491375
1777671600,0.000615155470000000007,0.000630341390000000042,0.000603068620000000023,0.000624066000000000052,9215.50955308999983,14942798.2294879965,624065.98190208606
1777671660,0.000624066000000000052,0.000641666749999999977,0.000605212179999999977,0.000634758609999999971,9975.73468124999999,15984587.8141250014,634758.591592000332
1777671720,0.000634758609999999971,0.000657194429999999959,0.000614285579999999964,0.000629117240000000018,9963.81232884000019,15729914.6116569936,629117.221755600069
1777671780,0.000629117240000000018,0.000657169049999999999,0.000603573509999999957,0.000654761050000000032,8441.62405969999963,13448650.8627100047,654761.031011929619
1777671840,0.000654761050000000032,0.000670770819999999979,0.000626771760000000033,0.000654988979999999998,9894.52866551999978,15283698.6485560089,654988.961005319608
1777671900,0.000654988979999999998,0.000659184220000000039,0.00062343727000000002,0.000642881620000000003,12281.3877359599992,19188404.8134940043,642881.601356433006
1777671960,0.000642881620000000003,0.000658028550000000034,0.000600958679999999954,0.000631725319999999996,12819.5366967999998,20476533.6482830159,631725.301679965691
1777672020,0.000631725319999999996,0.000642515599999999958,0.00060409061999999996,0.000626839110000000014,12258.3232312300006,19686393.2396519855,626839.091821665876
1777672080,0.000626839110000000014,0.000638365059999999982,0.000589813499999999966,0.000599581979999999951,11245.5621418899991,18212875.0314059928,599581.96261212253
1777672140,0.000599581979999999951,0.000623788799999999959,0.000585287839999999986,0.000612538339999999979,9517.2280825100006,15675589.86078001,612538.322236388107
1777672200,0.000612538339999999979,0.000643549919999999998,0.000603634630000000004,0.000626634879999999998,11314.3566163100004,18208948.7822289877,626634.861827588524
1777672260,0.000626634879999999998,0.000636508419999999987,0.000599914499999999956,0.000626444660000000054,8622.76469632000044,13949174.048601998,626444.641833104892
1777672320,0.000626444660000000054,0.000630621179999999977,0.000552431389999999997,0.000564724239999999972,11178.3696995499995,18668121.1893119998,564724.223622997059
1777672380,0.000564724239999999972,0.000577985410000000032,0.00052348233000000001,0.00054665219000000001,9814.96435831000053,17638507.0604750067,546652.174147086451
1777672440,0.00054665219000000001,0.000579127969999999946,0.000536453379999999994,0.000568214010000000005,12588.6571143900001,22509918.1963180043,568213.993521793745
1777672500,0.000568214010000000005,0.000576304089999999996,0.000523997370000000044,0.00053042295999999997,13981.6641555700007,25355865.7544860095,530422.944617734174
1777672560,0.00053042295999999997,0.000544124130000000019,0.000511992269999999965,0.000539518050000000024,9111.10419189999993,17175227.8323890008,539518.034353976604
1777672620,0.000539518050000000024,0.000539518050000000024,0.000406925309999999992,0.000441960140000000013,12844.8759127100002,27565476.9935869761,441960.127183155972
1777672680,0.000441960140000000013,0.000449929659999999973,0.000416281530000000004,0.000425378859999999998,10619.3679721099998,24658712.3556909971,425378.847664013039
1777672740,0.000425378859999999998,0.000450135230000000002,0.000425378859999999998,0.000434227349999999985,9216.68399089000013,21023933.2163980044,434227.337407406827
1777672800,0.000434227349999999985,0.000487130240000000023,0.000429720720000000022,0.000477047419999999977,9527.78986950000035,20565962.4048860073,477047.406165624794
1777672860,0.000477047419999999977,0.000508140369999999955,0.000461999390000000006,0.000502836890000000016,12905.7413107299999,26317709.9518209919,502836.875417730189
1777672920,0.000502836890000000016,0.000512437849999999992,0.000483624149999999987,0.000498233500000000006,15840.3120455499993,31758497.997786995,498233.485551228514
1777672980,0.000498233500000000006,0.00051130284000000005,0.000424193770000000022,0.000433622350000000001,12564.4635828699993,26292068.3527359888,433622.337424951838
1777673040,0.000433622350000000001,0.000451241490000000006,0.00038165359,0.000391665480000000005,11241.8528733399999,27554181.1556510143,391665.468641701096
1777673100,0.000391665480000000005,0.000402262959999999978,0.000383637940000000025,0.000391055680000000009,8921.93791754000085,22774487.2972980067,391055.668659385294
1777673160,0.000391055680000000009,0.000400173189999999978,0.000382949920000000006,0.000389425580000000006,7350.05091674899995,18798211.5957000069,389425.568706658203
1777673220,0.000389425580000000006,0.000419988100000000025,0.000383315939999999996,0.000418229020000000025,9865.45571154999925,24624831.0277849808,418229.007871358423
1777673280,0.000418229020000000025,0.000419215629999999994,0.000342266670000000012,0.00035885476999999999,12084.7294769700002,33413511.6859530024,358854.759593211638
1777673340,0.00035885476999999999,0.000361058829999999975,0.000320866310000000009,0.00032523812,11289.9847483899994,33589537.8509920016,325238.110568094533
1777673400,0.00032523812,0.000346615109999999981,0.000316933740000000007,0.000326159270000000025,12069.8355016799997,36785023.9125599936,326159.260541381198
1777673460,0.000326159270000000025,0.000332528289999999992,0.000313629420000000004,0.000325585339999999977,10624.7399182900008,32709430.7334180027,325585.330558025104
1777673520,0.000325585339999999977,0.000331637169999999995,0.000316114020000000018,0.000328463159999999987,8524.53029355000035,26283554.5321210101,328463.150474568363
1777673580,0.000328463159999999987,0.000345414620000000013,0.000315610910000000018,0.000341899610000000003,8740.73936773999958,26121881.2979629971,341899.600084911333
1777673640,0.000341899610000000003,0.000345923339999999985,0.000328352469999999982,0.000342533699999999976,7254.25362994999978,21440668.4122589976,342533.690066522686
1777673700,0.000342533699999999976,0.000344105679999999979,0.000329632730000000015,0.000339942410000000021,7704.44374728000003,22829323.2726750076,339942.400141670136
1777673760,0.000339942410000000021,0.000359070230000000019,0.000334061150000000023,0.000348862760000000021,7851.86259460000019,22530831.2696659975,348862.749882979959
1777673820,0.000348862760000000021,0.000365522099999999995,0.000336349639999999992,0.0003417413,11559.5200346700003,32926252.7058940008,341741.29008950229
1777673880,0.0003417413,0.000376712349999999978,0.000341150809999999987,0.000366953020000000023,10298.4208572099997,28805692.9772909954,366953.009358362469
1777673940,0.000366953020000000023,0.000427895359999999993,0.000366953020000000023,0.000422525499999999992,14936.2136230600008,38017781.2516089827,422525.487746760482
1777674000,0.000422525499999999992,0.00047425811999999998,0.000407948639999999982,0.00046368621000000002,13005.3118393700006,30011748.6629970036,463686.196553099959
1777674060,0.00046368621000000002,0.000480848370000000014,0.000435179160000000013,0.000472750600000000013,11784.9500044600009,25744464.8566929772,472750.586290232604
1777674120,0.000472750600000000013,0.000475063350000000026,0.00044413390999999998,0.000452711050000000027,9099.38497886000005,19585178.0313260034,452711.036871379591
1777674180,0.000452711050000000027,0.00047543208999999999,0.000402909110000000009,0.000417572120000000014,15564.1245753599997,34791695.9816270024,417572.107890408544
1777674240,0.000417572120000000014,0.000425132299999999989,0.000377074049999999992,0.000389321330000000018,15647.8066469500009,38754054.5016700178,389321.318709681451
1777674300,0.000389321330000000018,0.000394494200000000022,0.000376260810000000022,0.00038544117000000001,10853.2441962499997,28216618.6864429973,385441.158822206082
