timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777480140,2026-04-29 16:29:00 UTC,0.0001140463,0.0001140463,0.00011318279,0.00011318279,117.50483,113182.49538519763,,,216.7209889799993,,,,,9.690647232205661e-05,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777480200,2026-04-29 16:30:00 UTC,0.00011318279,0.00011318279,0.00010928612,0.00010928612,252.186965,109285.83552822964,,,-35.46597602000068,,51.75379070166547,6.1336315e-06,0.05612452432202735,9.735898584858991e-05,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777480260,2026-04-29 16:31:00 UTC,0.00010928612,0.00027382501,0.00010917994,0.00026730496,9993.343944,267304.26420518913,,,9957.877967979999,,87.94952507568327,1.7726475071428573e-05,0.06631554862067869,0.00016509774636146022,"SH,SL","HH,HL",0.0006449023951947123,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777480320,2026-04-29 16:32:00 UTC,0.00026730496,0.00026730496,0.00020217164,0.00020241965,3202.253922,202419.12310165103,,,6755.624045979999,,90.48419985872845,2.2349045785714286e-05,0.11040946758733299,0.00017415255702380727,,,0.003807728517446812,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777480380,2026-04-29 16:33:00 UTC,0.00020241965,0.00020997752,0.00020241965,0.00020997752,430.90769,209976.97342851546,,,7186.531735979999,,90.66628004307124,2.197433292857143e-05,0.10465088324012699,0.0001748279427837167,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777480440,2026-04-29 16:34:00 UTC,0.00020997752,0.00021149604,0.00020997752,0.00021149604,95.108158,211495.4894758079,,,7281.639893979999,,92.12555839143033,2.1817504214285722e-05,0.1031579797630524,0.0001749890738485401,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777480500,2026-04-29 16:35:00 UTC,0.00021149604,0.00021311306,0.00020734528,0.00020735394,2463.847855,207353.4002576942,,,4817.792038979999,,80.53207932863354,2.198029421428572e-05,0.10600374516291187,0.00017853674359006105,,,0.001501444229843978,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777480620,2026-04-29 16:37:00 UTC,0.00020735394,0.00023211601,0.00020735394,0.00022634564,8502.0083459999,226345.05082229906,1615.527726548995,5.262681788917013,13319.800384979899,0.2628004794895122,86.73271551024754,2.3748996285714288e-05,0.10492358627148413,0.00018995723313736365,,,0.0,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777480680,2026-04-29 16:38:00 UTC,0.00022634564,0.00023550826,0.00022574146,0.00023040094,19356.724737,230400.3402663532,2574.3508242989947,7.519070265907098,32676.5251219799,0.1511822368216072,93.28218363704939,2.36255395e-05,0.10254098572688115,0.00020516506455572255,,,0.061860588933937755,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777480740,2026-04-29 16:39:00 UTC,0.00023040094,0.00023817944,0.00022795611,0.00023448694,9191.961208,234486.32963049517,3031.580772648995,3.0320687117856555,41868.4863299799,0.1712517941728338,94.87193780976939,2.3746348642857144e-05,0.10126938687014785,0.0002094508383046416,,,0.23914223643372665,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777480800,2026-04-29 16:40:00 UTC,0.00023448694,0.00024138408,0.00022769376,0.00023705205,4447.387177,237051.43295351387,3208.6372470489946,1.3860673035227935,46315.8735069799,0.20136808908510168,95.29543916639189,2.4663722571428575e-05,0.10404348990624031,0.00021121638703504292,,,0.4962031566829689,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777480860,2026-04-29 16:41:00 UTC,0.00023705205,0.00025759993,0.00023705205,0.00024411045,21747.44291899,244109.81458049867,4268.383651848495,5.095006609720264,68063.3164259699,0.07811315618389716,96.63494312450372,2.6118555214285713e-05,0.10699482637587089,0.00021996935631149507,SH,LH,0.0,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777480920,2026-04-29 16:42:00 UTC,0.00024411045,0.00025255037,0.00024352961,0.00024731367,13981.959611,247313.026242517,4965.632954448495,2.815745694307544,82045.2760369699,0.044796976388305924,97.12412890316583,2.4819059285714285e-05,0.10035457920993321,0.00022382043141953655,,,0.06438925323365229,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777480980,2026-04-29 16:43:00 UTC,0.00024731367,0.00025383246,0.00024500746,0.00024615916,23217.668842,246158.5192477065,6125.335334898495,3.790432290248604,58827.607194969896,-0.10393205963050905,97.7134220764574,2.4729921428571427e-05,0.10046313705560024,0.0002284007805227973,,,0.13050424929178275,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777481040,2026-04-29 16:44:00 UTC,0.00024615916,0.00025377094,0.00024615916,0.00025362291,4242.710259,253622.24981956527,6282.392159398494,0.6753335594711135,63070.317453969896,-0.06011333135131777,97.79717547957003,2.5211940714285714e-05,0.09940718965130443,0.00022915305078409677,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777481100,2026-04-29 16:45:00 UTC,0.00025362291,0.00025362291,0.00025324959,0.00025328197,7.77508199,253281.31070703207,6246.542412047995,0.001244701704898992,63062.54237197989,-0.05593739460566421,97.89234021726443,2.4960272857142857e-05,0.09854737333708696,0.0002291545169154859,,,0.08673524054420444,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777481220,2026-04-29 16:47:00 UTC,0.00025328197,0.00025328197,0.00023954162,0.00023954162,709.99719799,239540.99647316313,6279.783960297495,0.1130607680899209,62352.54517398989,-0.06165394889713764,97.08622953696685,1.4181364285714284e-05,0.05920208891346015,0.00022923675776518536,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777481280,2026-04-29 16:48:00 UTC,0.00023954162,0.00023954162,0.00023849911,0.00023849911,15.202131,238498.48918681667,6280.322527897994,0.002420597179917145,62337.343042989894,-0.061794897972157356,96.99229167706633,9.603449285714284e-06,0.040266185000498673,0.00022923788823783067,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777481340,2026-04-29 16:49:00 UTC,0.00023849911,0.00023849911,0.00023825688,0.00023825688,8.661319,238256.25981734137,6141.608121398495,0.0014102689114634925,62328.681723989896,-0.0859176322899356,97.31919276930304,9.080903571428567e-06,0.038113919612430776,0.00022923849808695419,SL,HL,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777481400,2026-04-29 16:50:00 UTC,0.00023825688,0.00024057548,0.00023825688,0.00024057548,164.071999,240574.85378202557,6107.436209598495,0.02686430007114002,62492.753722989895,-0.09131201631500699,97.3211858090811,9.138052142857138e-06,0.03798413763055627,0.0002292518925780657,SL,LL,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777481460,2026-04-29 16:51:00 UTC,0.00024057548,0.00024136235,0.00024057548,0.00024136235,1.892265,241361.72173380296,6101.655581348496,0.0003101232075085104,62494.6459879899,-0.09042012494939791,99.29562080443709,8.782272857142852e-06,0.03638625849119737,0.00022925206583291808,SH,LH,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777481520,2026-04-29 16:52:00 UTC,0.00024136235,0.00024136235,0.00024121769,0.00024121769,12.266018,241217.06211035294,6089.659533998495,0.002014237073767256,62482.379969989895,-0.08862833951561527,99.23922718258027,7.023886428571422e-06,0.029118454905075253,0.00022925320449981656,SH,LH,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777481640,2026-04-29 16:54:00 UTC,0.00024121769,0.00024121769,0.00024108538,0.00024108538,0.679239,241084.7524547559,5590.026298748495,0.00012150908845492719,62481.7007309899,-0.17886200130658964,99.06033141144394,6.3357085714285665e-06,0.02627993688969678,0.00022925326683192587,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777481700,2026-04-29 16:55:00 UTC,0.00024108538,0.00024108538,0.00020926809,0.00020936317,5098.969246,209362.6250276685,5684.862064948495,0.8969380765522931,57382.7314849899,-0.19250680930142242,92.792561747082,7.878134285714282e-06,0.03762903611802535,0.00022889893155099298,,,0.0029883123295544834,0,
1777481760,2026-04-29 16:56:00 UTC,0.00020936317,0.00022875724,0.00020599318,0.00022264519,13359.577408,222644.61045457041,6331.295550848495,2.1100858901160606,70742.3088929899,-0.12740519587153354,78.77967916791067,8.526258571428567e-06,0.03829527407005095,0.00022801654188001926,SL,LL,0.1480399366369621,50,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低
1777481820,2026-04-29 16:57:00 UTC,0.00022264519,0.00022938451,0.00022254662,0.00022348387,16756.477918,223483.2882714864,7164.364038848495,2.338864667839131,87498.7868109899,-0.1981394303479023,76.94835019109091,7.54697357142857e-06,0.03376965671584517,0.0002277235937042301,,,0.014415265527815907,50,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低
1777481880,2026-04-29 16:58:00 UTC,0.00022348387,0.00022899584,0.00022200754,0.00022246435,8955.61294399,222463.77092529694,7488.952293297994,1.1958432359095874,78543.1738669999,-0.22512632385269035,63.058040912499635,7.401797857142854e-06,0.03327183819404257,0.00022755672930047417,,,0.06536782908575946,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777481940,2026-04-29 16:59:00 UTC,0.00022246435,0.00022277161,0.00022206847,0.00022228975,15322.72671699,222289.17137978078,7829.9882118475,1.9569284528175013,63220.4471500099,-0.28057032051974606,33.60882405620953,6.821664999999995e-06,0.030688167133212374,0.00022713656404470497,,,0.314702619677454,40,RVOL>1.5;未继续大幅创新低;ATR%收缩
1777482000,2026-04-29 17:00:00 UTC,0.00022228975,0.00022794469,0.00022083419,0.00022114397,24144.579949,221143.3943622461,8069.380972447501,2.9921229436855765,39075.8672010099,-0.40331757862067763,48.84136522382875,6.785859285714282e-06,0.030685255789313547,0.00022670264618294112,SL,HL,0.04356655650095117,40,RVOL>1.5;未继续大幅创新低;ATR%收缩
1777482060,2026-04-29 17:01:00 UTC,0.00022114397,0.00022782274,0.00022110456,0.00022201735,12367.389599,222016.77208883796,8228.152391997499,1.5030579174771026,51443.256800009905,-0.46577382945607765,55.38204087330617,7.239063571428568e-06,0.032605846216201426,0.00022653507038503462,,,0.005866172088274769,40,RVOL>1.5;未继续大幅创新低;ATR%收缩
1777482120,2026-04-29 17:02:00 UTC,0.00022201735,0.00023201767,0.00022176759,0.00022568484,11789.485763,225684.2525423615,8595.2573212975,1.3716268544733126,63232.7425630099,-0.47154106993649536,60.72040998351417,6.989758571428571e-06,0.03097132519591733,0.0002265328320320612,,,0.024366639089647705,60,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;接近/站上开盘AVWAP
1777482180,2026-04-29 17:03:00 UTC,0.00022568484,0.00022623886,0.00022568484,0.0002257805,16743.929777,225779.9122933585,8345.081664198,2.0064428906471545,79976.6723400099,-0.510573538285448,52.494651849835954,6.954866428571428e-06,0.030803662976082644,0.00022649120015121247,,,0.0,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777482240,2026-04-29 17:04:00 UTC,0.0002257805,0.0002326292,0.00022577858,0.000226372,14372.68054899,226371.410753684,8364.6177110975,1.718271060962115,94349.3528889999,-0.5669516545825373,57.49766647228768,7.4268942857142854e-06,0.032808360953272865,0.00022658593981597633,,,0.00028026660360650434,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777482300,2026-04-29 17:05:00 UTC,0.000226372,0.00023315704,0.0002261168,0.00023315704,20684.073813,233156.43309222488,8237.937959647501,2.5108314622322143,115033.4267019999,-0.34599036515226766,63.1019559313751,7.764154285714284e-06,0.033300106596456554,0.00022688826878997277,,,0.036248764246672026,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777482360,2026-04-29 17:06:00 UTC,0.00023315704,0.00023315704,0.00022660574,0.00022691422,13002.004652,226913.62934228533,8675.9026792975,1.4986342208546755,102031.42204999989,-0.41989977400421596,58.271830374308585,8.175899285714287e-06,0.03603079298297959,0.00022697454563998877,,,0.047086837726863964,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777482420,2026-04-29 17:07:00 UTC,0.00022691422,0.00023350998,0.00022691422,0.00023350998,8.218389,233509.37217352208,8675.924844648,0.0009472637381212167,102039.6404389999,-0.41981430260747404,58.2706945485151,8.636692142857146e-06,0.03698639408412928,0.00022697466365066674,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777482480,2026-04-29 17:08:00 UTC,0.00023350998,0.00023377251,0.00022710593,0.00022725372,11668.10241,227253.12845856685,9223.8301052485,1.2649953735987256,90371.5380289999,-0.45147360501209705,54.518259641954856,9.103425714285717e-06,0.04005842330891532,0.00022706403579569965,,,0.022168788194246267,30,未继续大幅创新低;接近/站上开盘AVWAP
1777482540,2026-04-29 17:09:00 UTC,0.00022725372,0.00023436388,0.00022725372,0.00022797688,26116.661205,227976.28657618136,10528.9030589485,2.480473137493985,116488.1992339999,-0.49423586414647125,61.71392789663523,7.338630714285714e-06,0.03219024102043029,0.0002272792968424676,SH,LH,0.0,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777482600,2026-04-29 17:10:00 UTC,0.00022797688,0.0002332154,0.00022514851,0.0002271033,13354.17211499,227102.7088501101,11196.178598748,1.1927437560243381,103134.0271190099,-0.49547577166688567,61.54988570070814,6.288832857142858e-06,0.02769150803683988,0.00022732504224114234,,,0.2423226299106613,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777482660,2026-04-29 17:11:00 UTC,0.0002271033,0.00023340832,0.00022664968,0.00023200267,21116.022636,232002.06609705,12243.776130598,1.7246331859359691,124250.04975500991,-0.40338903231505635,62.436185046987006,6.283172142857142e-06,0.027082326866570722,0.00022751471120839876,,,0.06711705313494938,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777482720,2026-04-29 17:12:00 UTC,0.00023200267,0.00023200267,0.00022396708,0.00022592958,21883.315611,225928.99190530326,13337.847297898003,1.6406932184962661,102366.73414400991,-0.41227177169280393,58.78123742507728,6.357978571428572e-06,0.02814141721251627,0.0002275028385582795,SL,HL,0.24422599958434874,55,RVOL>1.5;未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777482780,2026-04-29 17:13:00 UTC,0.00022592958,0.00023915046,0.00022578479,0.0002265779,20452.176783,226577.3102177263,14359.842836148,1.4242618819974673,122818.91092700991,-0.4456491401566935,66.37959928353632,7.262445000000001e-06,0.032052750952321477,0.0002276501889887952,,,0.010832977321750809,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777482840,2026-04-29 17:14:00 UTC,0.0002265779,0.00023578725,0.000226162,0.00023223089,13175.18433799,232230.28550299336,15018.5680910975,0.8772596866807698,135994.09526499992,-0.4146505981555198,64.7911286719405,7.44207e-06,0.032045995259286995,0.0002277649367139148,,,0.04320926729175974,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777482900,2026-04-29 17:15:00 UTC,0.00023223089,0.00024234533,0.00023048614,0.0002304964,17846.49639699,230495.80001787082,15655.944448647002,1.139918224386157,118147.59886800993,-0.43847973278355756,65.76993168786527,7.809285e-06,0.03388029053816025,0.00022803116558351612,SH,HH,0.000865151835834742,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777482960,2026-04-29 17:16:00 UTC,0.0002304964,0.00023804971,0.00021334646,0.00021657278,27639.784031,216572.21626105366,16369.954779797,1.6884459610793594,90507.81483700992,-0.5006183407189858,56.664830859762155,8.841654285714286e-06,0.040825325720592796,0.0002277185890976994,,,0.13060305830204505,50,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低
1777483020,2026-04-29 17:17:00 UTC,0.00021657278,0.00022611253,0.00021286222,0.00021622516,13242.86592999,216224.59716590852,16194.2741803965,0.8177498900210519,77264.94890701992,-0.488628887420719,57.60592829453363,9.74853214285714e-06,0.04508509621570931,0.00022746597740460318,SL,LL,0.2538008544705738,15,未继续大幅创新低
1777483080,2026-04-29 17:18:00 UTC,0.00021622516,0.00022374919,0.00021600383,0.00021934676,18850.147659,219346.18904038373,16689.000916147,1.1294952737861041,96115.09656601991,-0.45854617268015807,58.27587374885938,9.81244214285714e-06,0.04473483967967952,0.00022717744656395783,,,0.028575818296372627,15,未继续大幅创新低
1777483140,2026-04-29 17:19:00 UTC,0.00021934676,0.00022902157,0.00021779493,0.00022902157,16105.091036,229020.97385685326,16728.1191320975,0.9627556396999798,112220.18760201991,-0.39236310910503563,57.379090484676276,1.0111470714285713e-05,0.04415073529661732,0.00022711905018434137,,,0.13822746609849584,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777483260,2026-04-29 17:21:00 UTC,0.00022902157,0.0002410973,0.00022774491,0.0002410973,1046.75185199,241096.6724237281,15573.227727247004,0.06721482985563726,113266.93945400992,-0.34733453831731137,60.963311221115326,1.0597262857142855e-05,0.04395429918602512,0.00022713806354822413,,,0.09561284534079639,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777483380,2026-04-29 17:23:00 UTC,0.0002410973,0.00032647143,0.0002410973,0.00032647143,4827.589539,326470.58019486774,15196.237724247001,0.31768320729131094,118094.52899300991,-0.3104324264780358,62.041384783876566,1.6224289285714286e-05,0.04969589310070497,0.00022778443906521848,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777483440,2026-04-29 17:24:00 UTC,0.00032647143,0.00039771216,0.00032647143,0.00039196983,6977.76841,391968.8097025325,14955.651856597,0.4665639770774737,125072.29740300991,-0.2865700822572518,67.13504679849993,2.083672857142857e-05,0.05315901117039689,0.00022966139796653216,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777483500,2026-04-29 17:25:00 UTC,0.00039196983,0.00039196983,0.00035492374,0.00037158479,2534.186398,371583.8227647916,14245.164687647,0.17789800634580055,122538.11100500991,-0.2632817993969981,63.589329193638406,2.2975009285714283e-05,0.06182978933479566,0.00023033468372933948,,,0.44973842043789203,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777483560,2026-04-29 17:26:00 UTC,0.00037158479,0.00043701393,0.00037158479,0.00043630444,2570.034729,436303.3042995427,13655.0323966475,0.18821154387235134,125108.14573400992,-0.22194336856004845,68.77530588466189,2.7072312857142856e-05,0.06204913444644949,0.00023121109280051062,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777483620,2026-04-29 17:27:00 UTC,0.00043630444,0.00043648216,0.0004112886,0.00041176712,1434.835912,411766.04817018664,12692.5705015975,0.11304533717732039,123673.30982200992,-0.3256916385222724,65.49494562542134,2.8389092857142855e-05,0.06894453558395545,0.00023170967098473522,,,0.01899374284539491,30,未继续大幅创新低;接近/站上开盘AVWAP
1777483680,2026-04-29 17:28:00 UTC,0.00041176712,0.00047117914,0.00041176712,0.0004648889,2510.499479,464887.68989419326,12167.9952429475,0.20631989320139413,126183.80930100993,-0.28320532821829597,75.40865240295467,3.2058837857142855e-05,0.06896021362769224,0.00023271119613825644,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777483740,2026-04-29 17:29:00 UTC,0.0004648889,0.00047742204,0.00041663075,0.00041987895,2937.77134399,419877.85705509316,12314.472890697,0.23856249228575158,123246.03795701993,-0.2905234764085059,69.02489388801375,3.544638214285714e-05,0.08442047914728075,0.00023381097978002668,,,0.05343199659030072,30,未继续大幅创新低;接近/站上开盘AVWAP
1777483800,2026-04-29 17:30:00 UTC,0.00041987895,0.00050244207,0.00041987895,0.00049639114,3465.234149,496389.8478938626,11904.329477647,0.29109024204233763,126711.27210601993,-0.24127689122203164,67.65796287907801,4.065622999999999e-05,0.08190361737721585,0.00023531251558681147,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777483860,2026-04-29 17:31:00 UTC,0.00049639114,0.00052081031,0.00047627244,0.00049322036,3955.79915599,493219.0761474029,10796.2863751965,0.36640368905720155,122755.47295002993,-0.17406859812619038,65.24419456410723,4.299042142857142e-05,0.08716270639876143,0.00023717359616005044,SH,HH,0.38052830097173557,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777483920,2026-04-29 17:32:00 UTC,0.00049322036,0.00049341443,0.00048591534,0.00048598643,531.58094499,485985.16497732274,10155.1568166965,0.052345911991827296,122223.89200503993,-0.1537408811796025,81.37875611801856,4.176155285714285e-05,0.08593152046887985,0.00023741371160555325,,,0.009479816884448598,30,未继续大幅创新低;接近/站上开盘AVWAP
1777483980,2026-04-29 17:33:00 UTC,0.00048598643,0.00051193563,0.00048475773,0.00050722838,1623.272798,507227.0596845268,9180.519324796502,0.17681709940041784,123847.16480303994,-0.23145185781720953,92.89293728941837,4.27563807142857e-05,0.08429414125898417,0.00023818155600617848,,,0.045209526858219495,30,未继续大幅创新低;接近/站上开盘AVWAP
1777484040,2026-04-29 17:34:00 UTC,0.00050722838,0.00050722838,0.00049412299,0.00049412299,478.020339,494121.70379785704,8110.254561196501,0.058940238606946756,123369.14446403994,-0.19592861614791787,90.00467176722378,4.313924e-05,0.08730466072829357,0.00023840440878555917,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777484100,2026-04-29 17:35:00 UTC,0.00049412299,0.00049412299,0.00046627823,0.00046627823,1177.966627,466277.0162777673,7146.544053396501,0.16483024776712232,122191.17783703994,-0.1044815929226062,84.14226027173228,4.432624857142856e-05,0.09506394620102371,0.00023890367452580964,SL,HL,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777484160,2026-04-29 17:36:00 UTC,0.00046627823,0.00048486662,0.00046627823,0.00048486662,922.816598,484865.3578921881,6533.925666397,0.14123463368215336,123113.99443503995,-0.1335339472147985,84.34763627699799,4.470024857142856e-05,0.09219081439639742,0.00023929845399401403,SL,LL,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777484220,2026-04-29 17:37:00 UTC,0.00048486662,0.00049023527,0.00048486662,0.00048697176,421.87059999,486970.4924125087,5662.6943765470005,0.07449997685505472,123535.86503502994,0.0024244083788626607,82.94368756578352,3.898557142857142e-05,0.08005715039527429,0.00023948503108183093,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777484280,2026-04-29 17:38:00 UTC,0.00048697176,0.00055786573,0.00048367944,0.0005483875,3429.502155,548386.0725473375,4452.180282746999,0.770297233535205,126965.36719002994,0.26108393880645125,81.91979136116295,3.9195968571428567e-05,0.07147494895749551,0.0002412504264530901,SH,HH,0.044379089451703,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777484340,2026-04-29 17:39:00 UTC,0.0005483875,0.0005483875,0.00051745831,0.00051747345,1200.35309599,517472.1030166097,3850.0546410469988,0.3117756000635802,125765.01409403994,0.3710264472639477,76.47012522064477,3.875904714285713e-05,0.07490055217877772,0.0002418585910462621,,,0.0004895052214429815,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777484400,2026-04-29 17:40:00 UTC,0.00051747345,0.00053688467,0.00051747345,0.00053422008,931.85077599,534218.6894251318,2954.1397968964993,0.3154389568729838,126696.86487002994,0.5386339987999909,75.35435366523507,3.5472052857142845e-05,0.06639969964652555,0.00024233182428503637,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
