timestamp,open,high,low,close,volume,amount,market_cap
1777894320,0.000112372420000000003,0.000113537189999999994,0.000101031309999999997,0.000105730849999999998,4565.46088564000001,43516272.1790620163,105730.849894269151
1777894380,0.000105730849999999998,0.000113915920000000006,9.28184229999999951e-05,9.3857347999999998e-05,7299.96614470999975,72820118.4795360267,93857.3479061426478
1777894440,9.3857347999999998e-05,0.000102412860000000001,9.21931539999999976e-05,0.000102412860000000001,5718.08866197600037,59228585.5397339836,102412.859897587143
1777894500,0.000102412860000000001,0.000102512480000000003,7.50399809999999944e-05,7.70748440000000031e-05,8504.84178717000032,98056554.387721017,77074.8439229251526
1777894560,7.70748440000000031e-05,9.54520159999999973e-05,7.45512020000000042e-05,9.11227720000000045e-05,6907.83448144999966,82145161.5057780147,91122.7719088772283
1777894620,9.11227720000000045e-05,9.48312200000000024e-05,6.98251129999999989e-05,7.45291330000000013e-05,9192.23928141999932,114102852.67380403,74529.1329254708689
1777894680,7.45291330000000013e-05,9.44427909999999985e-05,6.90991890000000006e-05,9.17289979999999966e-05,3829.76827364000019,48054747.9730279967,91728.9979082710051
1777894740,9.17289979999999966e-05,0.000107996980000000002,9.17289979999999966e-05,0.000105376149999999999,4273.77000063000014,41596297.7981950119,105376.149894623843
1777894800,0.000105376149999999999,0.000125299050000000011,0.000101482800000000004,0.000101482800000000004,5784.36960791999991,51479005.4482889995,101482.799898517202
1777894860,0.000101482800000000004,0.000120102739999999994,8.92134519999999976e-05,0.000119793260000000001,6928.5886280499999,67628370.176191017,119793.259880206737
1777894920,0.000119793260000000001,0.000141279099999999994,0.000116437379999999996,0.000137669300000000007,9213.56875029000003,70322946.8007230163,137669.299862330721
1777894980,0.000137669300000000007,0.000155440340000000013,0.000133770470000000007,0.000151112590000000013,5172.05191623500014,35520522.2874229923,151112.589848887437
1777895040,0.000151112590000000013,0.000158205019999999995,0.000135615970000000009,0.000139761580000000006,7687.33447932000036,52192438.7568460479,139761.579860238417
1777895100,0.000139761580000000006,0.000143751450000000004,0.000133826339999999999,0.000137628929999999988,4817.2618899400004,34836629.2773490101,137628.929862371064
1777895160,0.000137628929999999988,0.000147784939999999991,0.000122565929999999987,0.000124968200000000001,7841.9090332300002,57202105.298228018,124968.199875031802
1777895220,0.000124968200000000001,0.000135761840000000008,0.000111085660000000003,0.000114607209999999997,6567.01222663800036,52930540.8827650025,114607.209885392789
1777895280,0.000114607209999999997,0.000121346260000000005,0.000104229110000000002,0.000121346260000000005,4404.42645508999976,39835277.8770129979,121346.259878653742
1777895340,0.000121346260000000005,0.00012982565999999999,0.000113933900000000004,0.00011516889,3879.31056428000011,31886300.1617320105,115168.889884831107
1777895400,0.00011516889,0.000146466079999999995,0.000113385129999999995,0.000138212949999999996,7292.3212716500002,56308244.4519609809,138212.949861787056
1777895460,0.000138212949999999996,0.000150827010000000012,0.000125880490000000001,0.000128107239999999988,8513.38300092999998,61583618.6471299827,128107.239871892743
1777895520,0.000128107239999999988,0.000132563890000000006,0.000125464589999999991,0.000129430890000000007,4368.03548485200008,33739549.0488880202,129430.889870569124
1777895580,0.000129430890000000007,0.00013664649,0.000129430890000000007,0.000134288249999999989,3630.30438553000022,27290536.6744899862,134288.249865711754
1777895640,0.000134288249999999989,0.000152770189999999989,0.00013007304999999999,0.000152445290000000002,4566.71153925999988,33735196.8583910093,152445.289847554697
1777895700,0.000152445290000000002,0.000167043980000000007,0.000152445290000000002,0.000163812650000000001,6575.15041955000015,40857167.111311011,163812.649836187338
1777895760,0.000163812650000000001,0.000180205099999999993,0.000150975390000000011,0.000154287140000000005,8865.31777893000071,54271867.4418289959,154287.139845712867
1777895820,0.000154287140000000005,0.000162636180000000005,0.000147761929999999994,0.000162636180000000005,8011.82651385999998,51731978.3882809728,162636.17983736383
1777895880,0.000162636180000000005,0.000185475540000000006,0.000162636180000000005,0.00018182347999999999,5501.75983197999994,31259573.8618000001,181823.479818176507
1777895940,0.00018182347999999999,0.000186710879999999987,0.000157354810000000001,0.000157354810000000001,6680.98845517999962,38808959.7661449835,157354.809842645191
1777896000,0.000157354810000000001,0.000170541280000000012,0.000145035280000000002,0.000146335470000000007,5936.05344669999977,37783776.4284499884,146335.469853664545
1777896060,0.000146335470000000007,0.000157470169999999993,0.000133399089999999994,0.000136830000000000003,9966.24106892000054,67042741.348364979,136829.99986317
1777896120,0.000136830000000000003,0.000138291520000000004,0.000127201890000000012,0.000130226350000000007,7254.43172930000037,54676711.2312329784,130226.34986977365
1777896180,0.000130226350000000007,0.000144660209999999988,0.000130226350000000007,0.000143013589999999995,5960.06979669599968,43140584.129358016,143013.589856986393
1777896240,0.000143013589999999995,0.000149298989999999994,0.00013615175999999999,0.000139873799999999996,8767.74835592999989,61256998.4057739675,139873.799860126193
1777896300,0.000139873799999999996,0.000156904739999999998,0.000123377210000000009,0.000125998039999999998,8357.53489500999967,59629494.0055409819,125998.039874001959
1777896360,0.000125998039999999998,0.000131364339999999995,0.000112808150000000005,0.000129477969999999994,7823.03098631600005,63494481.0213089958,129477.969870522022
1777896420,0.000129477969999999994,0.000129477969999999994,0.000105674540000000002,0.000119999119999999996,7409.17053560000022,63708727.1159859896,119999.119880000871
1777896480,0.000119999119999999996,0.000133213230000000003,0.000111435700000000001,0.000118503430000000003,7612.26669864999985,62650483.4299270064,118503.429881496573
1777896540,0.000118503430000000003,0.000118950020000000006,9.29749170000000031e-05,9.40868779999999951e-05,5129.27044425999975,49973628.2534610257,94086.8779059131193
1777896600,9.40868779999999951e-05,9.40868779999999951e-05,7.74006260000000034e-05,7.74006260000000034e-05,5261.24154367000028,60803270.7682839856,77400.6259225993708
1777896660,7.74006260000000034e-05,0.000102021400000000005,7.48899559999999958e-05,9.82185749999999933e-05,5220.92979568999999,58016576.7567840219,98218.5749017814233
1777896720,9.82185749999999933e-05,0.00012271533999999999,9.72083049999999959e-05,0.000118478929999999997,4703.51291728999968,42273978.3329059929,118478.929881521064
1777896780,0.000118478929999999997,0.000136587770000000012,0.000111966330000000001,0.000117757649999999996,6883.25916593999955,55410581.4161879942,117757.649882242345
1777896840,0.000117757649999999996,0.000122412140000000003,0.000106940709999999998,0.00010969482,7074.70814404999965,62159481.0276510194,109694.819890305182
1777896900,0.00010969482,0.000139427830000000009,0.000108449970000000005,0.000132337650000000008,5736.97179179999966,46221666.5065199956,132337.649867662345
1777896960,0.000132337650000000008,0.000178465540000000004,0.000132008970000000001,0.000175181769999999988,4068.52980290999994,25838410.4078850001,175181.769824818213
1777897020,0.000175181769999999988,0.00019189574999999999,0.000173521419999999997,0.000181756749999999998,7343.16980679999961,39833932.2148179784,181756.749818243261
1777897080,0.000181756749999999998,0.000183216580000000002,0.0001643018,0.000173065670000000003,10003.8713763600008,58714793.0348130092,173065.669826934347
1777897140,0.000173065670000000003,0.000180417300000000012,0.000168179370000000003,0.000170662199999999987,5848.66633997000008,33538593.0346169956,170662.199829337798
1777897200,0.000170662199999999987,0.000190797950000000008,0.000168959419999999995,0.000188389879999999995,4931.08535749000021,27324125.885723006,188389.879811610124
1777897260,0.000188389879999999995,0.000194598950000000008,0.00017030166,0.000181791779999999995,7364.15921612999955,39847812.7273190022,181791.779818208219
1777897320,0.000181791779999999995,0.000183612720000000013,0.000161221070000000012,0.000163720700000000006,5820.77669433000028,33436351.2815800048,163720.699836279295
1777897380,0.000163720700000000006,0.000172046770000000012,0.000150153409999999999,0.000152395379999999993,5204.12415337000039,31589783.2996900044,152395.379847604607
1777897440,0.000152395379999999993,0.000162075940000000007,0.000138312160000000011,0.000143310979999999996,5329.97623271999964,34998118.5682000071,143310.979856689024
1777897500,0.000143310979999999996,0.000143310979999999996,0.000129337479999999991,0.00013718197,5497.72134763000031,40349167.5880360007,137181.969862818019
1777897560,0.00013718197,0.000148124319999999989,0.000129501799999999994,0.000133877180000000005,6185.46399925999958,44405305.37497399,133877.179866122839
1777897620,0.000133877180000000005,0.000136146710000000003,0.000117376920000000006,0.000130687399999999992,5698.12879261000035,44025169.6519090012,130687.39986931259
1777897680,0.000130687399999999992,0.000136206810000000006,0.000120573889999999994,0.000120573889999999994,5673.08838284899957,43422257.138861008,120573.889879426104
1777897740,0.000120573889999999994,0.00012464974999999999,0.000116121829999999999,0.000121618230000000003,4055.15431872999989,33768154.9469319955,121618.229878381768
1777897800,0.000121618230000000003,0.000126904469999999996,0.000115901030000000003,0.000123569419999999998,4154.75850068999989,34306744.3865320086,123569.419876430577
1777897860,0.000123569419999999998,0.000129610040000000004,0.00011963071,0.000122956799999999995,5251.13384485999995,42134935.6754169986,122956.799877043188
1777897920,0.000122956799999999995,0.000125889589999999987,0.000101228410000000002,0.000103334949999999996,5117.61023401999955,45934745.6261570156,103334.949896665043
1777897980,0.000103334949999999996,0.00010612881,9.67964789999999965e-05,0.000101940699999999998,4708.17298087000017,46526015.6027240083,101940.699898059291
1777898040,0.000101940699999999998,0.000107350969999999994,9.93958350000000038e-05,0.000104264230000000006,4299.73229755000011,41827461.9996580034,104264.229895735771
1777898100,0.000104264230000000006,0.000105245480000000006,9.6426513999999994e-05,0.000101531400000000002,4403.28637713999979,43313203.0261989757,101531.399898468604
1777898160,0.000101531400000000002,0.00010467234,8.71927819999999937e-05,9.06930629999999995e-05,5045.01068121699973,53588686.2091749758,90693.0629093069438
1777898220,9.06930629999999995e-05,9.36523819999999954e-05,8.72039469999999955e-05,8.88165990000000033e-05,4801.26963230000001,53022700.4012549818,88816.598911183406
1777898280,8.88165990000000033e-05,9.72599660000000009e-05,8.40035760000000043e-05,9.3060087999999994e-05,5209.61737575999996,57598825.6374069899,93060.0879069399089
1777898340,9.3060087999999994e-05,9.75242230000000001e-05,9.02752120000000055e-05,9.75242230000000001e-05,3588.86711701000013,38475961.6780179963,97524.2229024757835
1777898400,9.75242230000000001e-05,9.75242230000000001e-05,9.20696550000000007e-05,9.46933769999999941e-05,1308.37865504999991,13777376.221028002,94693.3769053066208
