timestamp,open,high,low,close,volume,amount,market_cap
1777893300,0.000132212740000000012,0.000149956880000000006,0.000120881680000000004,0.00013743610000000001,21258.9436430999995,161847663.58649075,137436.099862563919
1777893600,0.00013743610000000001,0.000141282020000000008,8.38586279999999935e-05,0.000102415089999999994,31628.7520602900004,295932076.461477578,102415.089897584898
1777893900,0.000102415089999999994,0.00014841818,7.01632200000000008e-05,0.000116009380000000006,33263.5778969300009,308066659.389771521,116009.379883990623
1777894200,0.000116009380000000006,0.000127066950000000005,9.21931539999999976e-05,0.000102412860000000001,31616.1382167000011,293625451.066535413,102412.859897587143
1777894500,0.000102412860000000001,0.000107996980000000002,6.90991890000000006e-05,0.000105376149999999999,32708.4538243200004,383955614.338525295,105376.149894623843
1777894800,0.000105376149999999999,0.000158205019999999995,8.92134519999999976e-05,0.000139761580000000006,34785.9133818199989,277143283.46947211,139761.579860238417
1777895100,0.000139761580000000006,0.000147784939999999991,0.000104229110000000002,0.00011516889,27509.9201691900016,216690853.497086942,115168.889884831107
1777895400,0.00011516889,0.000152770189999999989,0.000113385129999999995,0.000152445290000000002,28370.7556822299994,212657145.680860132,152445.289847554697
1777895700,0.000152445290000000002,0.000186710879999999987,0.000147761929999999994,0.000157354810000000001,35635.0429995270024,216929546.569365859,157354.809842645191
1777896000,0.000157354810000000001,0.000170541280000000012,0.000127201890000000012,0.000139873799999999996,37884.5443975599992,263900811.543180257,139873.799860126193
1777896300,0.000139873799999999996,0.000156904739999999998,9.29749170000000031e-05,9.40868779999999951e-05,36331.2735598599975,299456813.82622391,94086.8779059131193
1777896600,9.40868779999999951e-05,0.000136587770000000012,7.48899559999999958e-05,0.00010969482,29143.6515666599989,278663888.301813126,109694.819890305182
1777896900,0.00010969482,0.00019189574999999999,0.000108449970000000005,0.000170662199999999987,33001.2091178600022,204147395.198653102,170662.199829337798
1777897200,0.000170662199999999987,0.000194598950000000008,0.000138312160000000011,0.000143310979999999996,28650.1216540599999,167196191.76251179,143310.979856689024
1777897500,0.000143310979999999996,0.000148124319999999989,0.000116121829999999999,0.000121618230000000003,27109.5568410999986,205970054.700712115,121618.229878381768
1777897800,0.000121618230000000003,0.000129610040000000004,9.67964789999999965e-05,0.000104264230000000006,23531.4078580200003,210729903.290488034,104264.229895735771
1777898100,0.000104264230000000006,0.000105245480000000006,8.40035760000000043e-05,9.75242230000000001e-05,23048.0511834589997,245999376.952053905,97524.2229024757835
1777898400,9.75242230000000001e-05,9.75242230000000001e-05,9.20696550000000007e-05,9.5947018000000004e-05,1392.59396607000008,14658712.7648950014,95947.0179040529911
