timestamp,open,high,low,close,volume,amount,market_cap
1777725840,9.91485889999999979e-05,0.000122979699999999998,9.90611339999999989e-05,0.000117135480000000002,3960.49519753999994,35188169.5674130097,112979.377760985124
1777725900,0.000117135480000000002,0.000131164640000000011,0.000111317629999999995,0.000112993900000000002,3397.34110293999993,28391722.5018609986,108984.7458070516
1777725960,0.000112993900000000002,0.000115034339999999993,9.96256879999999977e-05,0.0001042932,2086.31804538999995,19919685.5755570121,100592.756701060804
1777726020,0.0001042932,0.000106944209999999999,0.000102360839999999994,0.00010347624,439.005357743399998,4200312.34782100003,99804.7833862665575
1777726080,0.00010347624,0.000108031310000000004,0.000103263350000000001,0.000104654039999999994,561.338008309999964,5319552.70060400106,100940.793680729752
1777726140,0.000104654039999999994,0.00011389065,0.000104654039999999994,0.000110056160000000002,1822.02871647400002,16525800.5596990008,106151.240218279039
1777726200,0.000110056160000000002,0.000121934489999999995,0.000110056160000000002,0.000119614179999999996,1313.07425474799993,11172399.8282080013,115370.130619607909
1777726260,0.000119614179999999996,0.000120295109999999994,0.000108849050000000004,0.000110670730000000006,1197.66794686999992,10563313.068940999,106744.004564236122
1777726320,0.000110670730000000006,0.000120702939999999995,0.000110412860000000005,0.00011665286,1155.99046797000005,9880229.81204000302,112513.881676493838
1777726380,0.00011665286,0.000118172869999999999,0.000111251110000000004,0.000111251110000000004,1000.30728147000002,8653566.64482900128,107303.792010916848
1777726440,0.000111251110000000004,0.000114307719999999998,9.95008660000000017e-05,0.000103486679999999998,1629.56121071000007,15511746.5770570021,99814.8529629979166
1777726500,0.000103486679999999998,0.000116677589999999995,0.000100206650000000001,0.000105375759999999999,2586.22019250999983,23907204.6986680068,101636.906220821445
1777726560,0.000105375759999999999,0.000112645800000000005,9.25827339999999967e-05,0.000104650510000000004,3378.32647729000018,32837882.3331419937,100937.388929210443
1777726620,0.000104650510000000004,0.000104732519999999995,9.08257909999999957e-05,9.34415719999999933e-05,1386.41048916999989,14474649.1518210061,90126.1570069827576
1777726680,9.34415719999999933e-05,9.70436300000000025e-05,9.09238830000000056e-05,9.09238830000000056e-05,779.137554410000007,8290618.35634700302,87697.7985231512575
1777726740,9.09238830000000056e-05,9.5834488000000006e-05,9.08845160000000042e-05,9.23395499999999958e-05,599.094266995999988,6392939.49160499964,89063.2360214802029
1777726800,9.23395499999999958e-05,9.62241439999999995e-05,9.23395499999999958e-05,9.49165170000000049e-05,434.758898680000016,4601679.35191199929,91548.769253346356
1777726860,9.49165170000000049e-05,0.000103654589999999994,9.48874430000000066e-05,0.000103654589999999994,457.482335579999983,4581126.69309900049,99976.8053220939619
1777726920,0.000103654589999999994,0.000106088069999999996,0.000101105770000000001,0.000106088069999999996,415.644418359999975,4020784.04127500067,102323.942638591077
1777726980,0.000106088069999999996,0.000110573379999999999,0.000104661079999999998,0.000107029419999999997,691.074247930999945,6422049.89458600059,103231.892452390472
1777727040,0.000107029419999999997,0.000110003159999999995,0.000103307380000000005,0.000108755500000000006,836.887428959999966,7831772.59717699885,104896.729138642011
1777727100,0.000108755500000000006,0.000110249880000000002,0.000106530840000000003,0.000108201649999999994,282.414792859999977,2617746.85650999984,104362.530376892595
1777727160,0.000108201649999999994,0.000111136149999999998,0.000107453410000000004,0.000109018010000000006,385.76860726000001,3533065.22230999963,105149.924980380441
1777727220,0.000109018010000000006,0.000110489279999999998,0.000105695029999999999,0.000109961129999999995,682.164508859999955,6281480.57415100094,106059.581992533713
1777727280,0.000109961129999999995,0.000117396870000000005,0.000107519529999999995,0.000117396870000000005,933.617323140000053,8260589.36836699955,113231.49334161829
1777727340,0.000117396870000000005,0.000123546309999999994,0.000113247429999999998,0.000114994000000000004,1336.17334131000007,11336960.4901449978,110913.879946936009
1777727400,0.000114994000000000004,0.000116821909999999994,0.000109280520000000007,0.000110455840000000003,1303.42384923000009,11567054.3465429991,106536.739109848961
1777727460,0.000110455840000000003,0.000110455840000000003,9.88914530000000049e-05,0.000108749420000000001,2181.75596239000015,20679597.830163002,104890.864864070478
1777727520,0.000108749420000000001,0.000117081680000000006,0.000108671309999999998,0.000115003320000000005,1336.98322596000003,11853304.8556900024,110922.86926256209
1777727580,0.000115003320000000005,0.000119888309999999996,0.000108544019999999998,0.000109887759999999999,1138.01637600699996,10007938.3582000006,105988.815244949437
1777727640,0.000109887759999999999,0.000116594719999999998,0.000108849060000000005,0.000114991019999999999,826.650266610000017,7309063.02981599979,110911.005680780872
1777727700,0.000114991019999999999,0.000114991019999999999,0.000109839050000000007,0.000113185480000000001,647.170711839999967,5803960.20191491302,109169.528327185122
1777727760,0.000113185480000000001,0.000115047199999999999,0.000109638419999999998,0.000109638419999999998,690.171099310000045,6130576.11085299868,105748.32211638648
1777727820,0.000109638419999999998,0.000130724449999999995,0.000109638419999999998,0.000119352380000000005,2577.50059108999994,21257525.012469992,115117.619586248722
1777727880,0.000119352380000000005,0.000119549269999999995,0.00011108057,0.000111837659999999999,1241.52450410000006,10833134.3933619987,107869.530538865045
1777727940,0.000111837659999999999,0.000114170509999999995,0.000110296699999999997,0.000113102269999999994,544.835632619999956,4845080.54109599907,109089.270714175873
