timestamp,open,high,low,close,volume,amount,market_cap
1777736100,0.000115058959999999995,0.00011829531,0.00010809712,0.000109515989999999999,2772.04560307800011,24649201.7300099991,105630.236074315559
1777736400,0.000109515989999999999,0.000117208510000000002,0.000108316100000000005,0.000113847629999999999,2139.75610391000009,18923060.5266709998,109808.184479739721
1777736700,0.000113847629999999999,0.000113847629999999999,0.000103300540000000001,0.000108163309999999996,2355.18407542000023,21696244.021692995,104325.550724413639
1777737000,0.000108163309999999996,0.00011371977,0.000106180550000000001,0.000110401440000000006,1470.26140777000001,13401143.2301430032,106484.269284735361
1777737300,0.000110401440000000006,0.000122027899999999998,0.000110401440000000006,0.000119968489999999994,2800.06738568799983,23853972.6128160022,115711.86929122555
1777737600,0.000119968489999999994,0.000125525840000000006,0.000115708029999999999,0.000123432570000000006,1602.98755256000004,13300564.3316570017,119053.039728349089
1777737900,0.000123432570000000006,0.000124568590000000005,0.000113094559999999997,0.000115090080000000003,2209.43359779000002,18708857.6331479996,111006.550917467524
1777738200,0.000115090080000000003,0.000122517850000000011,0.000113651800000000002,0.000120146080000000004,2645.42996197000002,22340879.7685380057,115883.158192731527
1777738500,0.000120146080000000004,0.000121709910000000006,0.000111880530000000003,0.000113844669999999996,2283.09118425299994,19746588.2022500001,109805.329503961475
1777738800,0.000113844669999999996,0.000119578670000000006,0.000113844669999999996,0.000119534759999999997,1212.93102961,10335333.9898490012,115293.528533017437
1777739100,0.000119534759999999997,0.000119783919999999998,9.79151960000000031e-05,0.000102656780000000001,3530.57200969999985,33393028.4919250049,99014.3987743623147
1777739400,0.000102656780000000001,0.000107513300000000006,0.000102262390000000005,0.000104173439999999997,1928.95572304999996,18418543.5583829992,100477.245924303352
1777739700,0.000104173439999999997,0.000110988600000000003,0.000104173439999999997,0.000109695909999999995,1456.43298254000001,13474710.7044760063,105803.772304728031
1777740000,0.000109695909999999995,0.000110178719999999997,0.000102051000000000003,0.000103142330000000006,1552.79857541999991,14684478.5134450011,99482.720899066524
1777740300,0.000103142330000000006,0.000106233070000000002,0.000100236449999999998,0.000102612080000000005,1012.74375338000004,9826198.4654000029,98971.2847820355237
1777740600,0.000102612080000000005,0.000104781949999999997,9.99873290000000034e-05,0.000104781949999999997,1039.51998808000008,10175981.9828289989,101064.165286065792
1777740900,0.000104781949999999997,0.000112994070000000001,0.000101813100000000003,0.000112994070000000001,2116.78266273999998,19632327.7976099961,108984.909775255088
1777741200,0.000112994070000000001,0.00011409097,0.000107631420000000002,0.000111276860000000002,2231.48057530000005,20167797.5725610033,107328.62837114984
1777741500,0.000111276860000000002,0.000112970149999999994,9.34624920000000066e-05,9.34624920000000066e-05,2871.16325809999989,27853402.5684490129,90146.3347411992581
1777741800,9.34624920000000066e-05,0.000103343639999999994,9.16103699999999975e-05,0.000101099000000000002,1866.03316097099992,19149027.1681240052,97511.8906095560087
1777742100,0.000101099000000000002,0.000109991919999999994,9.72560909999999941e-05,9.9157661999999997e-05,2541.23957828999983,24637991.2082500048,95639.4335259827203
1777742400,9.9157661999999997e-05,0.000103023910000000002,9.74563300000000062e-05,9.89991249999999938e-05,1483.03363066399993,14772964.0797750019,95486.5216020114894
1777742700,9.89991249999999938e-05,0.000103750030000000003,9.56766409999999968e-05,0.000102924799999999994,1701.68264554000007,17144235.3182360008,99272.9091149312007
1777743000,0.000102924799999999994,0.000104991100000000005,9.9879788000000006e-05,0.000100901879999999996,1729.64199291999989,16963742.3068910018,97321.7646550267091
1777743300,0.000100901879999999996,0.000102215090000000003,9.78418230000000053e-05,9.78418230000000053e-05,1350.78928242999996,13568619.2784829978,94370.2820148126193
1777743600,9.78418230000000053e-05,0.000102582879999999995,9.65862940000000042e-05,0.000102582879999999995,731.43754229000001,7322826.83175199851,98943.1208317907149
1777743900,0.000102582879999999995,0.000105533429999999997,0.000100262809999999999,0.000103732960000000002,1774.86754965,17301975.2633729987,100052.394663898245
1777744200,0.000103732960000000002,0.000104411679999999994,0.000100154990000000005,0.000103959290000000005,1546.21592996000004,15144910.6276920009,100270.69421386077
1777744500,0.000103959290000000005,0.000112423449999999995,0.000102188839999999996,0.000109368600000000002,2297.80853994000017,21589312.9870679937,105488.075641898395
1777744800,0.000109368600000000002,0.000109690489999999995,0.000100886520000000005,0.000102615599999999994,1007.48993396000003,9621905.67504899949,98974.6798883663869
1777745100,0.000102615599999999994,0.000106014079999999997,9.70646939999999961e-05,9.84864699999999976e-05,1806.66068539999992,17865876.1913219951,94992.0561940406769
1777745400,9.84864699999999976e-05,0.000105981719999999997,9.80308879999999973e-05,0.000103498000000000004,1566.25515466999991,15397884.3981419988,99825.7713163120061
1777745700,0.000103498000000000004,0.000108529469999999996,0.000102439440000000003,0.000105633300000000004,2056.26921132999996,19455283.1804390028,101885.308403905205
1777746000,0.000105633300000000004,0.000108731820000000003,9.47764980000000043e-05,9.58071089999999975e-05,2058.01271130299983,20766349.0481709987,92407.7620196619973
