timestamp,open,high,low,close,volume,amount,market_cap
1777683780,0.000168687960000000006,0.000188576639999999996,0.000164747679999999993,0.000188576639999999996,6183.01104500899964,35380142.0005579963,188576.465943761286
1777683840,0.000188576639999999996,0.000188585930000000009,0.000174526119999999997,0.000183184610000000002,6825.72103234000042,37663394.6347869933,183184.440920604975
1777683900,0.000183184610000000002,0.000186615990000000003,0.000175975340000000005,0.000181971599999999998,4817.4443017399999,26622678.7890719958,181971.4320402132
1777683960,0.000181971599999999998,0.000191673639999999997,0.000177318430000000002,0.000185576570000000013,6452.59478976999981,35000197.3260660172,185576.398712825903
1777684020,0.000185576570000000013,0.000194800520000000001,0.000182884629999999996,0.000185949380000000004,4892.98970455000017,25958958.8364039958,185949.208368722262
1777684080,0.000185949380000000004,0.000191510620000000004,0.000164235240000000005,0.000171618029999999998,5238.72914835000029,30200341.7398510017,171617.871596558311
1777684140,0.000171618029999999998,0.000175821969999999996,0.000151219519999999999,0.000159765140000000009,5025.70155539999996,31540306.4943209849,159764.992536775797
1777684200,0.000159765140000000009,0.000166053359999999989,0.00015436728,0.000166053359999999989,3266.31049209000003,20449294.4331800081,166053.206732748717
1777684260,0.000166053359999999989,0.000168392720000000006,0.000148694759999999995,0.000154217460000000009,4175.97821098999975,26001762.9837840125,154217.317657284439
1777684320,0.000154217460000000009,0.000159023820000000002,0.000141249670000000009,0.00014880277999999999,4108.58542960999966,27345483.3600700088,148802.642655034055
1777684380,0.00014880277999999999,0.000151992459999999996,0.000128898039999999987,0.000129471320000000003,3491.06723548799982,24974105.1675259955,129471.200497971644
1777684440,0.000129471320000000003,0.000134299410000000011,0.000123081530000000006,0.000129189280000000005,3996.06091797799991,31082209.71404301,129189.160758294558
1777684500,0.000129189280000000005,0.000131751589999999993,0.00012173618,0.000129546330000000006,4258.91622353999992,33514155.5307940021,129546.21042873741
1777684560,0.000129546330000000006,0.000144121000000000011,0.000121139399999999994,0.000144121000000000011,4048.40203678999978,30947829.8357170001,144120.866976317018
1777684620,0.000144121000000000011,0.000145262619999999995,0.000132621299999999997,0.000138694480000000004,4366.41916137000044,31468859.4005999938,138694.351984994952
1777684680,0.000138694480000000004,0.000145695699999999988,0.000131844509999999988,0.000145231170000000004,3155.0657770570001,22773808.8870760053,145231.035951630096
1777684740,0.000145231170000000004,0.000154277990000000002,0.000141706830000000005,0.000147365759999999995,3771.31257945000016,25731997.6463130042,147365.623981403507
1777684800,0.000147365759999999995,0.000155260889999999995,0.000145388020000000013,0.000151182460000000009,3261.65976729000022,21620011.4128069989,151182.320458589442
1777684860,0.000151182460000000009,0.000156257360000000003,0.000148371939999999991,0.000154632659999999998,2607.02199202700012,17128250.4998719953,154632.517274054815
1777684920,0.000154632659999999998,0.000175711409999999987,0.000152728800000000007,0.000169277419999999988,5742.43015002999982,34182361.3369549885,169277.263756941335
1777684980,0.000169277419999999988,0.000173670740000000007,0.000158130489999999999,0.000161111290000000003,4262.19704977000038,26215495.1541269906,161111.141294279339
1777685040,0.000161111290000000003,0.000167688830000000002,0.000156091269999999999,0.000165648420000000013,3127.05594040400001,19345828.4879840016,165648.267106508341
1777685100,0.000165648420000000013,0.000178440979999999993,0.00015673835,0.000176328340000000007,3867.50908170000002,23282109.0745870061,176328.1772489422
1777685160,0.000176328340000000007,0.000180773369999999997,0.000171563029999999999,0.000176147650000000011,2799.49553066999988,15894692.910569001,176147.48741571905
1777685220,0.000176147650000000011,0.000196862810000000002,0.000173234929999999999,0.000186477909999999993,6824.37217389000034,36180827.774838008,186477.737880889064
1777685280,0.000186477909999999993,0.000192006090000000011,0.000182864579999999989,0.000189963670000000003,6859.02593288899971,36685372.2372389957,189963.49466353259
1777685340,0.000189963670000000003,0.000192414399999999992,0.000177103589999999989,0.000185141379999999994,5449.35096046000035,29377260.7502540089,185141.209114506259
1777685400,0.000185141379999999994,0.000188275360000000007,0.000177159820000000006,0.00018369763999999999,5345.56434394000007,29287773.5027469955,183697.47044707826
1777685460,0.00018369763999999999,0.000185336350000000013,0.000165761350000000012,0.000171107110000000008,3489.13798876999999,20179592.7465770058,171106.952068137471
1777685520,0.000171107110000000008,0.000179153640000000001,0.000168138359999999993,0.000174202199999999997,3446.82389164999995,19912362.5482779965,174202.039211369411
1777685580,0.000174202199999999997,0.000180112620000000002,0.000154464700000000012,0.000158955030000000001,4872.28356165999958,29447841.0921340026,158954.883284507319
1777685640,0.000158955030000000001,0.000168347959999999992,0.000155904310000000012,0.000167679630000000009,3628.47734333000017,22567136.9434380047,167679.475231701508
1777685700,0.000167679630000000009,0.000171723669999999988,0.000162123730000000003,0.000170439380000000012,2659.07767525000008,15983906.8747810014,170439.222684452281
1777685760,0.000170439380000000012,0.000175357499999999989,0.000164525069999999992,0.00017127148,3416.36784510000007,20124253.0692959987,171271.321916423971
1777685820,0.00017127148,0.000179248189999999988,0.000167843070000000004,0.000178329180000000006,3279.3061706200001,18826325.5478900038,178329.015402166871
1777685880,0.000178329180000000006,0.000180111639999999988,0.000167159749999999988,0.000172895040000000007,4429.80486526000004,25648950.9973849952,172894.880417878099
1777685940,0.000172895040000000007,0.000172956180000000001,0.000162094750000000009,0.000169797600000000002,3017.36825359000022,17892410.7987350002,169797.443276815204
1777686000,0.000169797600000000002,0.000182236769999999994,0.000164448490000000002,0.000175064049999999993,2921.82461852000006,16821980.3257189952,175063.88841588184
1777686060,0.000175064049999999993,0.000192053029999999988,0.000172876590000000004,0.000187219860000000004,2927.87403734000009,15889463.7332230024,187219.687196069222
1777686120,0.000187219860000000004,0.000190435699999999997,0.000180066209999999995,0.000181605370000000006,3505.22396032999995,18928875.2523990013,181605.202378243499
1777686180,0.000181605370000000006,0.000197356490000000006,0.000181284680000000001,0.000197356490000000006,2549.16847542000005,13627103.4316099975,197356.307839959743
1777686240,0.000197356490000000006,0.000203136750000000013,0.000190754210000000011,0.0002021127,2945.04699122200009,14962831.7970140018,202112.513449977909
1777686300,0.0002021127,0.0002021127,0.000187119370000000008,0.000194858090000000003,3033.12643553999987,15695669.4045819975,194857.910145982925
1777686360,0.000194858090000000003,0.000198082990000000007,0.000186745269999999994,0.000187818849999999988,3281.88997448999999,17050093.0582460016,187818.676643201441
1777686420,0.000187818849999999988,0.000193829039999999993,0.000183858459999999992,0.000185574490000000003,2834.39937335000013,14996752.2655900009,185574.318714745721
1777686480,0.000185574490000000003,0.000193376859999999992,0.000183149399999999992,0.000191783979999999991,3381.92061939999985,17889431.0138860047,191783.802983386442
1777686540,0.000191783979999999991,0.000192299639999999987,0.000169012399999999988,0.000177268819999999987,3746.73779802999979,21111821.9486420006,177268.65638087914
1777686600,0.000177268819999999987,0.00017935602000000001,0.000171122769999999992,0.000176755970000000011,2800.99567274999981,16032580.5680890046,176755.806854239694
1777686660,0.000176755970000000011,0.000178043280000000009,0.000151409900000000009,0.000154005650000000005,4044.9141603600001,24919615.606294997,154005.507852785056
1777686720,0.000154005650000000005,0.000158675719999999991,0.000150385930000000002,0.000158675719999999991,2906.85055384999987,18854240.8811980039,158675.57354231042
1777686780,0.000158675719999999991,0.000158675719999999991,0.00014767502,0.000148128509999999997,3167.71309934999999,20809316.4662440047,148128.373277385253
1777686840,0.000148128509999999997,0.000156282810000000008,0.000147317889999999994,0.000148960450000000001,3179.90081206000013,20986479.7877080031,148960.312509504642
1777686900,0.000148960450000000001,0.000151450500000000003,0.000139955389999999998,0.00014486632,3243.83927176999987,22162145.4902639985,144866.186288386642
1777686960,0.00014486632,0.00015108881999999999,0.000144031080000000009,0.000150563720000000011,2745.58330234999994,18588638.4058989957,150563.581029686466
1777687020,0.000150563720000000011,0.000151502889999999995,0.000142866470000000003,0.000147153529999999988,2863.93477974999996,19480914.0859139971,147153.394177291804
1777687080,0.000147153529999999988,0.000151557029999999988,0.000135115609999999998,0.000138771220000000005,3683.93846105000011,25850332.4244219922,138771.091914163932
1777687140,0.000138771220000000005,0.000141549090000000002,0.000133172480000000011,0.000135676470000000013,3063.73835365000014,22239963.7457129993,135676.344770618191
1777687200,0.000135676470000000013,0.000143416010000000011,0.000120067699999999996,0.000121385170000000003,3442.33405832000017,25637401.9765790068,121385.057961488099
1777687260,0.000121385170000000003,0.000126614730000000001,0.000110468200000000001,0.000115042000000000001,3982.84907245000022,33893591.2204900011,115041.893816234005
1777687320,0.000115042000000000001,0.000118435,0.000110397579999999993,0.000113141730000000003,3102.72411423999984,27127997.7805239893,113141.625570183212
1777687380,0.000113141730000000003,0.000118116560000000004,0.000100992490000000005,0.0001045594,3614.76628180999978,32721775.0364089981,104559.303491673796
1777687440,0.0001045594,0.000106754159999999999,9.96120229999999972e-05,0.000103186260000000002,3032.96149041999979,29595136.072593011,103186.164759082021
1777687500,0.000103186260000000002,0.000106588760000000002,0.000100033969999999996,0.00010101431,2868.3594472499999,27884699.0211759992,101014.216763791876
1777687560,0.00010101431,0.000131428480000000009,0.000100201070000000003,0.000126879669999999995,4228.08533330299997,36034043.6237119958,126879.552890064588
1777687620,0.000126879669999999995,0.000139601350000000005,0.000125283740000000011,0.000136905879999999998,2947.07325673700007,22092535.9114670008,136905.753635872767
1777687680,0.000136905879999999998,0.000148914079999999996,0.000134784949999999988,0.00014526225000000001,3142.08725832500022,22121014.2937870026,145262.115922943252
1777687740,0.00014526225000000001,0.000146283769999999995,0.000138777029999999992,0.00014136214999999999,3524.01529604300003,24708553.0373190083,141362.019522735529
1777687800,0.00014136214999999999,0.000155422889999999998,0.000138511329999999998,0.000148301430000000005,3166.99552791999986,21826718.2596949935,148301.293117780122
1777687860,0.000148301430000000005,0.000162948980000000013,0.000148301430000000005,0.000159605970000000001,2862.3982709500001,18519914.8162779994,159605.822683689679
