timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1778201760,2026-05-08 00:56:00 UTC,0.00013924566,0.00016838474,0.00013924566,0.00016162601,4611.089329466,161626.00999999998,,,52835.57986927199,,77.03088016956872,2.109474264285714e-05,0.1305157668797067,0.00011077057164702653,SH,HH,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1778201820,2026-05-08 00:57:00 UTC,0.00016162601,0.00016607044,0.00015029204,0.00015367225,3619.81375872,153672.25,8120.301736595099,0.44577330697046413,49215.766110551995,0.17295195689008783,76.99301708564852,2.0340540142857137e-05,0.1323631309026655,0.0001117937923781725,,,0.21423021345637006,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778201880,2026-05-08 00:58:00 UTC,0.00015367225,0.00015797151,0.00014744707,0.00015797151,1877.24616279,157971.50999999998,7401.938347998099,0.25361548212539664,51093.01227334199,0.16224540266200352,78.71484665304985,2.006970392857143e-05,0.12704635113364068,0.00011228137265966698,,,0.5914975048553648,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1778201940,2026-05-08 00:59:00 UTC,0.00015797151,0.00016627492,0.00014246734,0.00015167634,6238.32761906,151676.34,7269.481137311101,0.8581530787722061,44854.68465428199,0.09443796965928726,77.90005058300977,2.0727132928571423e-05,0.13665369911069467,0.00011378831384427051,SL,HL,0.38680957913403996,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1778202000,2026-05-08 01:00:00 UTC,0.00015167634,0.00017704402,0.00014333595,0.00017462676,6111.52516623,174626.75999999998,6983.8888607281,0.8750891212768881,50966.20982051199,0.19868975757676677,77.05337835727374,2.1633114999999996e-05,0.12388201556279231,0.00011556032123842685,,,0.2474300664499629,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778202060,2026-05-08 01:01:00 UTC,0.00017462676,0.00018522966,0.00016873082,0.00017765603,5991.75502131,177656.03,6713.675303224851,0.8924701822311718,56957.96484182199,0.1892572197489216,77.22324563428498,2.161244857142857e-05,0.12165333521991102,0.00011758284309721287,,,0.3573548200964429,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1778202120,2026-05-08 01:02:00 UTC,0.00017765603,0.00019847378,0.00017167187,0.00019496063,7227.53596863,194960.63,6699.274747620851,1.0788534939840695,64185.50081045199,0.19078552146962996,78.01608078344856,2.205419714285714e-05,0.11312128578399208,0.00012027760857822704,,,0.22327363982641577,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778202180,2026-05-08 01:03:00 UTC,0.00019496063,0.0001990369,0.0001805943,0.00018732055,4969.61850417,187320.55,6650.615603577852,0.7472418796083297,59215.88230628199,0.2080268581976702,78.09547517807204,2.2086626428571425e-05,0.11790818694783582,0.00012203020358476025,,,0.364712676086885,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1778202240,2026-05-08 01:04:00 UTC,0.00018732055,0.00023474422,0.00017921392,0.00022855438,9404.91224443,228554.38,6834.346031763351,1.3761246797747244,68620.79455071199,0.24341726989072543,80.03378099829823,2.4246002142857138e-05,0.10608417192817367,0.0001262733976227627,,,0.1459857051015391,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778202300,2026-05-08 01:05:00 UTC,0.00022855438,0.0002505113,0.00021391288,0.00023898254,6415.63222926,238982.54,6724.76657137885,0.9540304724576536,75036.42677997198,0.20652837085841055,80.82415931452636,2.5486305e-05,0.10664505030367491,0.00012956875495118646,,,0.40005825388090516,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1778202360,2026-05-08 01:06:00 UTC,0.00023898254,0.00025459247,0.00022184237,0.00022365451,5700.23478104,223654.50999999998,6348.51106486285,0.8978853029947652,69336.19199893199,0.11122219054494482,77.30761169344834,2.659410714285715e-05,0.11890709086464275,0.0001323035451516845,SH,HH,0.05533235013022854,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1778202420,2026-05-08 01:07:00 UTC,0.00022365451,0.00023484556,0.00020725096,0.0002279326,8312.48365907,227932.59999999998,6341.953828857349,1.3107133674241345,77648.67565800199,0.15368958745257963,72.27330098122926,2.694552428571429e-05,0.11821707068543197,0.00013567210263841725,,,0.5944478267487112,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1778202480,2026-05-08 01:08:00 UTC,0.0002279326,0.00024710384,0.00021031427,0.00022311414,7297.33939669,223114.13999999998,6320.077395038349,1.1546281699681182,70351.33626131198,0.12699057886156137,73.35920194894413,2.842403714285715e-05,0.1273968433504804,0.00013854041606165644,,,0.34792116352542296,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1778202540,2026-05-08 01:09:00 UTC,0.00022311414,0.00023800692,0.00020630686,0.00021432995,7516.094094053,214329.95,6324.3477663469985,1.1884378234301882,62835.242167258984,0.13066929766298044,64.03531350625067,2.8261712142857145e-05,0.1318607695418076,0.000141082960645285,,,0.253093842724588,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1778202600,2026-05-08 01:10:00 UTC,0.00021432995,0.00021432995,0.00018064112,0.00018529932,5807.3570697,185299.32,6309.010931143448,0.920486132149952,57027.88509755899,0.052547704583399114,58.384455307198394,2.8586694285714285e-05,0.1542730663324306,0.00014232221710961507,SL,HL,0.13827134988065806,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1778202660,2026-05-08 01:11:00 UTC,0.00018529932,0.00021341658,0.00018267432,0.00021191176,5576.24269156,211911.76,6256.451156144449,0.8912788659883619,62604.12778911899,0.0767020967920955,59.69460630698531,2.965554142857143e-05,0.13994287730219138,0.00014366364466405893,,,0.08538734627838102,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1778202720,2026-05-08 01:12:00 UTC,0.00021191176,0.00021191176,0.00020901311,0.00021176874,34.90137442,211768.74000000002,6013.316970139449,0.00580401375701814,62569.22641469899,0.06363596266676372,60.69496397526548,2.9110842142857145e-05,0.13746524696164855,0.00014367299773783665,,,0.950659789902195,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1778202780,2026-05-08 01:13:00 UTC,0.00021176874,0.00021219963,0.00020642447,0.00020642447,384.98090523,206424.47,5716.816447396449,0.06734183417858866,62184.245509468994,0.08045971603681891,63.87879533715409,2.782281214285714e-05,0.13478446689414847,0.00014377209037613306,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778202840,2026-05-08 01:14:00 UTC,0.00020642447,0.00020914463,0.00014640548,0.00014994388,4102.0001992524,149943.88,5538.46853493557,0.7406379892524062,58082.2453102166,0.05718327712182906,58.96716909841197,2.9896460714285708e-05,0.1993843344208894,0.00014416925525756902,,,0.0563985964106938,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1778202900,2026-05-08 01:15:00 UTC,0.00014994388,0.00014994388,0.00014291077,0.0001446538,590.50734364,144653.8,5089.479875936069,0.11602508665610796,57491.7379665766,0.09774565776221163,55.8144388093584,2.9220337142857134e-05,0.20200186336520118,0.00014417310076233718,SL,LL,0.24783204016430574,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1778202960,2026-05-08 01:16:00 UTC,0.0001446538,0.0001473385,0.0001434715,0.00014413638,244.82265485,144136.38,4871.16654220527,0.05025955337982842,57246.915311726596,0.07510343116275041,51.40870957096399,2.758212928571428e-05,0.19136132935844705,0.00014417387383214796,,,0.17193690199120717,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1778203020,2026-05-08 01:17:00 UTC,0.00014413638,0.00015378029,0.00014299872,0.00015378029,578.050713984,153780.28999999998,4719.07838996847,0.12249228900557894,57824.96602571059,0.10556874799086476,48.283190262305695,2.703491285714285e-05,0.17580219712905243,0.00014418740861450613,,,0.10551895503159614,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778203080,2026-05-08 01:18:00 UTC,0.00015378029,0.00015574231,0.00015316048,0.0001548422,210.57294757,154842.19999999998,4635.74472920747,0.045423758181352594,58035.53897328059,0.08790653967912263,39.18907445714575,2.325287928571429e-05,0.1501714602719045,0.00014419592520747358,,,0.24006615462674838,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778203140,2026-05-08 01:19:00 UTC,0.0001548422,0.00015627493,0.0001548422,0.00015500806,94.3064013,155008.06,4328.543668319469,0.021787097122347825,58129.84537458059,0.10962130112929441,29.926870374512333,2.074104428571429e-05,0.13380623101607936,0.00014420002592748911,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778203200,2026-05-08 01:20:00 UTC,0.00015500806,0.00017989499,0.00015497259,0.00017901345,2110.15619793,179013.44999999998,4128.47521990447,0.5111224085241882,60240.00157251059,0.0752808092681492,37.319424591554345,2.018192285714286e-05,0.11273970116291743,0.00014442059403380061,,,0.0014232176676404037,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778203260,2026-05-08 01:21:00 UTC,0.00017901345,0.00017937186,0.00017562023,0.00017562023,80.86109522,175620.23,3832.93052359997,0.021096415581270053,60159.14047729059,0.07362767491574936,47.38985825854516,1.8478853571428574e-05,0.1052205293856441,0.00014443071406475752,,,0.0,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1778203320,2026-05-08 01:22:00 UTC,0.00017562023,0.00021511753,0.0001745447,0.00021511753,5239.41084524,215117.53,3733.5242674304695,1.4033418480619464,65398.55132253059,0.07433749767892116,42.44156139115797,1.874908642857143e-05,0.08715740845746708,0.00014556293368295337,,,0.02650862658582133,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1778203380,2026-05-08 01:23:00 UTC,0.00021511753,0.00023822126,0.00020203704,0.00023720063,5863.87222984,237200.63,3778.236953713969,1.5520128307664431,71262.42355237059,0.1644754369718591,66.63968286888858,1.9069383571428573e-05,0.08039347775521749,0.0001473034591889113,,,0.36149708353530874,110,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1778203440,2026-05-08 01:24:00 UTC,0.00023720063,0.00026282766,0.0002296047,0.00025468382,5184.010006139,254683.81999999998,3567.1918417994193,1.4532467655353238,76446.43355850958,0.1088089872930674,85.62385322660383,1.9036107142857146e-05,0.07474407735386232,0.000149217292800475,SH,HH,0.22863495606652734,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778203500,2026-05-08 01:25:00 UTC,0.00025468382,0.00025468382,0.00022574502,0.00023367614,2389.023010931,233676.14,3365.86138088297,0.7097805704358167,74057.41054757858,0.06401972672234095,74.13077324125541,1.8907288571428574e-05,0.08091236260333885,0.00014998066764351968,,,0.274065268774103,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1778203560,2026-05-08 01:26:00 UTC,0.00023367614,0.00023685646,0.00021844309,0.00022624816,1553.57986655,226248.16,3158.52863515847,0.4918682228353626,72503.83068102857,0.14472775760847598,69.73528099798,2.0015482857142857e-05,0.08846694203896667,0.0001504097680846765,SL,HL,0.4238805824246192,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1778203620,2026-05-08 01:27:00 UTC,0.00022624816,0.00024599877,0.00022624816,0.00024599877,1158.69867466,245998.77,2800.8393859379707,0.4136969368816429,73662.52935568857,0.1098530244384083,71.99415330848909,2.1013729285714287e-05,0.08542209087352058,0.00015077720936899658,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1778203680,2026-05-08 01:28:00 UTC,0.00024599877,0.00024687443,0.00021959099,0.00021959099,1764.32037376,219590.99,2524.1884347914697,0.6989653979243254,71898.20898192858,0.1309100948050536,75.50167533936384,1.8481178571428574e-05,0.08416182545298681,0.0001512638857485787,SH,LH,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1778203740,2026-05-08 01:29:00 UTC,0.00021959099,0.00023183281,0.00021359081,0.00022613768,3076.65553124,226137.68,2302.2165066508196,1.3363884423345596,74974.86451316858,0.24923750888119953,68.51056755165703,1.9281813571428573e-05,0.08526581492933231,0.00015204610583701193,SL,LL,0.32892117092424067,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778203800,2026-05-08 01:30:00 UTC,0.00022613768,0.0002375286,0.00022613768,0.0002375286,562.83929933,237528.6,2039.99061813232,0.27590288618351505,75537.70381249857,0.39804566164677246,69.50607577253963,1.9819236428571434e-05,0.08343936868474548,0.00015220681780142762,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778203860,2026-05-08 01:31:00 UTC,0.0002375286,0.00029840668,0.00022872861,0.00028631306,8107.93975816,286313.06,2166.57547146232,3.742283555295484,83645.64357065858,0.3808613707888672,76.89423341625677,2.402612928571429e-05,0.08391558975938537,0.00015548497090391085,,,0.12629497343999313,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778203920,2026-05-08 01:32:00 UTC,0.00028631306,0.00029069938,0.00027800791,0.00028790491,1153.11745924,287904.91000000003,2222.4862757033197,0.518841205836058,84798.76102989858,0.3850903454052362,77.65493000334871,2.474824642857144e-05,0.08595979286553827,0.00015599274928506786,,,0.6543883411456665,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1778203980,2026-05-08 01:33:00 UTC,0.00028790491,0.00030481951,0.00027538613,0.00028017308,5310.89714272,280173.08,2468.78208757782,2.151221515030776,79487.86388717858,0.2818948329020983,80.85876819940577,2.6748292857142866e-05,0.09547060287570407,0.00015830331345910225,,,0.16263677498133092,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1778204040,2026-05-08 01:34:00 UTC,0.00028017308,0.00028928509,0.00026234662,0.00027667686,5122.086719933,276676.86,2519.7864136118505,2.0327463836869506,74365.77716724559,0.3549004717884147,70.38050075961405,2.689229785714286e-05,0.09719749550845294,0.0001602766253417709,SL,HL,0.5319619117195589,70,RVOL>1.5;未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1778204100,2026-05-08 01:35:00 UTC,0.00027667686,0.00031558266,0.00027667686,0.00030789512,3572.28180467,307895.12,2668.8751366633505,1.3384971651900117,77938.05897191558,0.38113141281270285,72.86045014762885,2.940331e-05,0.09549781107280947,0.00016189074509883805,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1778204160,2026-05-08 01:36:00 UTC,0.00030789512,0.00036010265,0.00029583334,0.00030048386,8489.78172857,300483.86000000004,3081.12309034935,2.755417904322477,69448.27724334558,0.21491084192523935,75.99669113601772,3.1095915714285716e-05,0.10348614303039676,0.00016608220927567842,SH,HH,0.07235988685735095,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1778204220,2026-05-08 01:37:00 UTC,0.00030048386,0.00033631589,0.00029665234,0.00031104476,5004.5177689,311044.76,3302.4464430951507,1.515397101855683,74452.79501224558,0.1709743337547223,65.57408631336318,3.134443928571428e-05,0.10077147509482005,0.00016838558932857545,,,0.09660053121820975,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1778204280,2026-05-08 01:38:00 UTC,0.00031104476,0.00033120923,0.00030740042,0.00031575067,3482.30702241,315750.67,3466.03314683715,1.0046952452222508,77935.10203465557,0.14698724566541252,65.13448629563146,3.0672e-05,0.09713993639348414,0.000169983479183036,,,0.15306686894473162,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1778204340,2026-05-08 01:39:00 UTC,0.00031575067,0.00034615973,0.0003152084,0.00033674519,6338.038866848,336745.19,3778.21977011455,1.6775199042102942,84273.14090150358,0.16865153090256413,72.09284977472548,3.081575214285714e-05,0.09151059334465071,0.0001730837661289546,,,0.01752008718203627,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778204400,2026-05-08 01:40:00 UTC,0.00033674519,0.00036743778,0.00033524399,0.00035790898,6158.81364733,357908.98,3980.65264258455,1.5471869063489092,90431.95454883357,0.1670101013926233,76.95969866594154,3.180006785714285e-05,0.08884959482475922,0.0001763638275228884,,,0.046630110962394035,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778204460,2026-05-08 01:41:00 UTC,0.00035790898,0.00039107263,0.00035211789,0.00037780165,6416.83553953,377801.64999999997,4297.45136480005,1.493172346775019,96848.79008836357,0.17942896959920582,79.42284272500342,3.3171791428571426e-05,0.08780213487307804,0.00018003104606476535,SH,HH,0.14866201134958076,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778204520,2026-05-08 01:42:00 UTC,0.00037780165,0.00038093854,0.00037580949,0.00038093854,165.70489351,380938.54,4043.76606721355,0.04097786339657941,97014.49498187358,0.1279505204065381,81.13310717566347,3.1589334999999995e-05,0.08292501724818915,0.0001801266112674677,,,0.38840720991216454,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1778204580,2026-05-08 01:43:00 UTC,0.00038093854,0.00038355206,0.00032628585,0.00033215523,4821.37978654,332155.23,3991.64144504855,1.207868956396548,92193.11519533358,0.012299456421713473,77.2271977591025,3.4376778571428564e-05,0.10349612309710904,0.0001824284700423316,,,0.10249290113663859,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1778204640,2026-05-08 01:44:00 UTC,0.00033215523,0.00037290305,0.00031669377,0.00035987843,8198.36993017,359878.43,4142.3594412501,1.9791546451835331,100391.48512550358,0.03305295848599726,79.9114793473421,3.757808999999999e-05,0.10441884499718417,0.00018625746142463836,SL,HL,0.2750695258861167,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1778204700,2026-05-08 01:45:00 UTC,0.00035987843,0.00040184767,0.00034952118,0.00034952118,7431.15935504,349521.18,4394.46625845555,1.6910266043666715,92960.32577046358,-0.0411117972681986,80.35861788730725,3.6338691428571424e-05,0.10396706553969469,0.00018992797491350846,SH,HH,0.0,45,RVOL>1.5;未继续大幅创新低;接近/站上开盘AVWAP
1778204760,2026-05-08 01:46:00 UTC,0.00034952118,0.00037007965,0.00034371133,0.00037007965,3169.73949118,370079.65,4475.27423968705,0.7082782688646263,96130.06526164358,-0.0023130810194606608,76.34825893932708,3.731560928571427e-05,0.10083129208999812,0.00019139991489652462,,,0.22033447713013105,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1778204820,2026-05-08 01:47:00 UTC,0.00037007965,0.00037284199,0.00034854247,0.00035096825,2561.7803917,350968.25,4545.428325539049,0.5635949372045581,93568.28486994359,-0.037576613784018636,71.92541176903889,3.6948904999999995e-05,0.10527705853734631,0.0001925447165819418,,,0.0998283093657813,30,未继续大幅创新低;接近/站上开盘AVWAP
