timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777702920,2026-05-02 06:22:00 UTC,3.6584282e-05,3.707158e-05,3.6584282e-05,3.707158e-05,3.51345678,37071.5733271156,94.47767873875,0.037188220825317087,238.68006323099993,0.12202421024281171,58.677822599193576,8.522447857142871e-07,0.02298916813673135,4.175263413785339e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升
1777702980,2026-05-02 06:23:00 UTC,3.707158e-05,3.707158e-05,3.6087411e-05,3.6592885e-05,52.61420188,36592.8784132807,84.60286881074998,0.6218961912236554,186.06586135099994,0.28492727821984537,57.433723060537886,9.083373571428583e-07,0.024822786100162867,4.173912971105412e-05,,,0.5136048788368667,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线
1777703040,2026-05-02 06:24:00 UTC,3.6592885e-05,4.0797955e-05,3.6592885e-05,3.9986087e-05,521.97944928,39986.07980250434,99.63617843725001,5.2388545753863704,708.045310631,0.5137943305885465,73.29969636011474,1.1774230000000014e-06,0.029445816991295035,4.167309779370213e-05,SH,HH,0.0,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777703100,2026-05-02 06:25:00 UTC,3.9986087e-05,4.0557659e-05,3.9982945e-05,3.9982945e-05,27.88696115,39982.9378030699,94.07774998445,0.2964246185161678,680.158349481,0.4554252099125426,69.8260381271317,1.0358588571428583e-06,0.025907517746450597,4.167107768001184e-05,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777703160,2026-05-02 06:26:00 UTC,3.9982945e-05,3.9982945e-05,3.8494153e-05,3.8494153e-05,149.80611599,38494.14607105246,100.52038340495002,1.4903058555447466,530.352233491,0.3412979506659781,61.106232607532824,1.0649059285714297e-06,0.027664095598399833,4.165180544530715e-05,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777703220,2026-05-02 06:27:00 UTC,3.8494153e-05,4.1567391e-05,3.8230108e-05,4.1567391e-05,319.73079881,41567.38351786962,114.53585321645001,2.791534614107011,850.083032301,0.42190169550182,68.92650462127537,1.2665491428571438e-06,0.03046977720726191,4.163371835462e-05,"SH,SL","HH,HL",0.07911975100703156,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777703280,2026-05-02 06:28:00 UTC,4.1567391e-05,4.1567391e-05,4.0534228e-05,4.1019689e-05,179.75038327,41019.68161645598,119.78950479645,1.5005520189388657,670.3326490310001,0.43004854071224224,71.8902682575992,1.306475714285715e-06,0.03184996634873841,4.1628720260437e-05,SH,LH,0.4698784218947061,70,RVOL>1.5;未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777703340,2026-05-02 06:29:00 UTC,4.1019689e-05,4.1445464e-05,3.9268071e-05,3.9268071e-05,155.2886952,39268.063931747216,125.93431862895,1.2330927493842174,515.0439538310001,0.3602710396324455,72.53606470627683,1.3623553571428578e-06,0.034693717375189066,4.16169077556084e-05,,,0.0,30,未继续大幅创新低;CMF20>0
1777703460,2026-05-02 06:31:00 UTC,3.9268071e-05,3.9902279e-05,3.9268071e-05,3.9902279e-05,19.51271116,39902.27181758978,124.92012999895,0.15620149578906145,534.556664991,0.38693481702478,71.68579502076989,1.4032282857142868e-06,0.03516662007486557,4.1615160684076586e-05,,,0.0,30,未继续大幅创新低;CMF20>0
1777703580,2026-05-02 06:33:00 UTC,3.9902279e-05,3.9902279e-05,3.3908039e-05,3.3908039e-05,572.31088323,33908.032896552984,141.8842022925,4.0336476787610085,-37.7542182389999,0.056869838107635365,56.256029649238144,1.8295137142857152e-06,0.053955161319878014,4.14672084297528e-05,,,0.0,45,RVOL>1.5;未继续大幅创新低;CMF20>0
1777703640,2026-05-02 06:34:00 UTC,3.3908039e-05,3.4142622e-05,3.2517992e-05,3.2517992e-05,270.3542905,32517.98614676144,151.57739511399998,1.7836055982929973,-308.1085087389999,-0.010715721865209174,51.6524841741066,1.9127855000000005e-06,0.05882237439507336,4.136552480699603e-05,SL,LL,0.0,15,RVOL>1.5
1777703700,2026-05-02 06:35:00 UTC,3.2517992e-05,3.3217145e-05,3.2517992e-05,3.3217145e-05,31.56208298,33217.1390209139,152.41433384199996,0.2070808052260936,-276.5464257589999,0.002808258626410759,53.2866673553498,1.917092428571429e-06,0.05771394346417878,4.1353707650266525e-05,SL,LL,0.0,30,未继续大幅创新低;CMF20>0
1777703760,2026-05-02 06:36:00 UTC,3.3217145e-05,3.3382864e-05,3.3217145e-05,3.3382864e-05,26.41637555,33382.85799108448,153.47764883699998,0.17211871402887696,-250.13005020899988,0.009716944936941991,54.72413755285182,1.8922642142857147e-06,0.056683698986573314,4.134424759053286e-05,,,0.0,30,未继续大幅创新低;CMF20>0
1777703820,2026-05-02 06:37:00 UTC,3.3382864e-05,3.3565855e-05,3.3151684e-05,3.3151684e-05,9.14132623,33151.67803269688,143.86913732899995,0.0635391745562192,-259.2713764389999,-0.06277447989103284,48.46317943130827,1.7014287857142862e-06,0.05132254475260702,4.1340963704831574e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777703880,2026-05-02 06:38:00 UTC,3.3151684e-05,3.3655116e-05,3.2880834e-05,3.3655116e-05,114.17576235,33655.10994207912,149.16592504849996,0.7654279106496794,-145.09561408899987,-0.025036029827088913,50.52363172160283,1.7219276428571434e-06,0.05116391941293988,4.130071574165053e-05,SL,HL,0.3498079511082533,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777703940,2026-05-02 06:39:00 UTC,3.3655116e-05,3.4603515e-05,3.3655116e-05,3.4168225e-05,63.40497034,34168.218849719495,152.14199886049997,0.4167486349258264,-81.69064374899986,-0.024112794779058772,52.735946966341345,1.7193726428571438e-06,0.05032080662244363,4.128063152726063e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777704060,2026-05-02 06:41:00 UTC,3.4168225e-05,3.4168225e-05,3.3582261e-05,3.3602613e-05,124.53146129,33602.606951529655,157.77949106049996,0.7892753389744986,-206.22210503899987,-0.056240084969887465,37.14780706722689,1.460865071428572e-06,0.04347474618799949,4.1239549568338045e-05,,,0.034732509164384494,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777704120,2026-05-02 06:42:00 UTC,3.3602613e-05,3.569799e-05,3.3602613e-05,3.569799e-05,188.29954752,35697.9835743618,160.98093309399997,1.1697009322840002,-17.922557518999866,-0.014573518227129035,41.35973989968128,1.5694838571428584e-06,0.04396560862790477,4.118826599475811e-05,SH,LH,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777704180,2026-05-02 06:43:00 UTC,3.569799e-05,3.569799e-05,3.5058225e-05,3.5058225e-05,21.10547964,35058.2186895195,159.19219493849997,0.13257860819215156,-39.028037158999865,-0.0035009279656013055,45.08685757467574,1.5088390714285726e-06,0.04303809081687886,4.118282066310275e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777704240,2026-05-02 06:44:00 UTC,3.5058225e-05,3.5058225e-05,3.4588835e-05,3.4588835e-05,69.41820048,34588.8287740097,146.04015768149998,0.4753363840608461,-108.44623763899986,-0.12727770679418945,32.67859550733496,1.3039895714285727e-06,0.0376997251115446,4.1163392903905976e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777704360,2026-05-02 06:46:00 UTC,3.4588835e-05,3.5870154e-05,3.3821368e-05,3.5870154e-05,249.40736591,35870.14754337228,158.33485313799997,1.5751892963997254,140.96112827100015,-0.03974463479356871,34.0757601606671,1.3765340714285727e-06,0.03837547146936065,4.109928980146761e-05,SL,HL,0.3745959802536713,70,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777704420,2026-05-02 06:47:00 UTC,3.5870154e-05,3.669013e-05,3.5870154e-05,3.669013e-05,84.60082438,36690.1233957766,159.93418426299996,0.5289727444439282,225.56195265100015,-0.013346119143113889,40.52816363904879,1.279575714285715e-06,0.034875202521378774,4.10823143747879e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777704480,2026-05-02 06:48:00 UTC,3.669013e-05,3.7264469e-05,3.669013e-05,3.7264469e-05,66.54058541,37264.462292395576,137.1622410695,0.4851232007523408,292.10253806100013,-0.10811027085396828,43.22788427840098,1.2752993571428574e-06,0.03422293115575745,4.107091483312653e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777704660,2026-05-02 06:51:00 UTC,3.7264469e-05,3.7264469e-05,3.6209397e-05,3.6209397e-05,95.50425292,36209.39048230854,140.543105658,0.6795370891575548,196.59828514100013,-0.1295653140451605,58.30365126538611,9.225016428571431e-07,0.02547685737095106,4.105258548492095e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
