timestamp,open,high,low,close,volume,amount,market_cap
1777503600,0.000823229539999999985,0.000843016319999999948,0.000790660920000000006,0.000806546700000000021,6416.17609924000044,7921445.49725800008,806545.869256898994
1777503900,0.000806546700000000021,0.000918261969999999996,0.000793031559999999962,0.000887297879999999952,17540.7025174599985,20168273.7324559949,887296.966083183535
1777504200,0.000887297879999999952,0.000893178080000000011,0.00081714416999999998,0.000823092869999999979,9353.37067790000037,10948649.9376649987,823092.022214343888
1777504500,0.000823092869999999979,0.000838902180000000025,0.000806247099999999987,0.000822961569999999983,5826.67483721000008,7080671.47088499926,822960.722349582938
1777504800,0.000822961569999999983,0.000869464570000000022,0.000820134080000000038,0.000840237509999999994,9391.75652710000031,11107203.3062060028,840236.644555364735
1777505100,0.000840237509999999994,0.000892857369999999978,0.000829827299999999989,0.000876355379999999994,10653.0381663959997,12345092.0593699981,876354.477353958646
1777505400,0.000876355379999999994,0.000903962190000000016,0.000863607019999999988,0.000888652329999999957,7506.74658181999985,8519503.81030899659,888651.414688100107
1777505700,0.000888652329999999957,0.000911036669999999976,0.000858209740000000047,0.000870821419999999978,7961.54028818999996,9048910.24019899964,870820.523053937359
1777506000,0.000870821419999999978,0.00089414821000000002,0.00086056027999999998,0.000877952230000000043,5312.42630778999956,6060819.66713499837,877951.325709203142
1777506300,0.000877952230000000043,0.000886234660000000032,0.000839884779999999971,0.000866924760000000036,6374.03877677699984,7391174.20771499723,866923.867067497224
1777506600,0.000866924760000000036,0.000943255399999999968,0.000854914279999999987,0.000924564929999999977,7108.47355709000021,7906910.78501599841,924563.977698122035
1777506900,0.000924564929999999977,0.000942570460000000001,0.000884293489999999965,0.000940717670000000019,5458.64018485999986,6037797.36024399754,940716.701060799882
1777507200,0.000940717670000000019,0.000975621899999999957,0.000867952269999999965,0.000919060459999999978,14250.7811441699996,15704217.9761219956,919059.513367726235
1777507500,0.000919060459999999978,0.0010377686000000001,0.000878926499999999988,0.00101361849999999994,17013.9720468099986,17836975.4320060015,1013617.45597294497
1777507800,0.00101361849999999994,0.00108072269999999991,0.000998215050000000013,0.00104391509999999989,19847.1664387899982,19162887.9163469896,1043914.02476744691
1777508100,0.00104391509999999989,0.0010481570999999999,0.000975616219999999993,0.00100045230000000008,8247.0679131149991,8151093.35295500234,1000451.26953413105
1777508400,0.00100045230000000008,0.00101054560000000005,0.000909137429999999983,0.000909137429999999983,9500.79449903000022,9839080.45005199872,909136.493588447105
1777508700,0.000909137429999999983,0.000992562839999999898,0.000811255500000000046,0.00091297714000000002,14955.5874237999997,16479552.2783620004,912976.199633545824
1777509000,0.00091297714000000002,0.000931266160000000049,0.000889157119999999966,0.000891541529999999977,4626.30431036000027,5090588.21861600038,891540.611712224083
1777509300,0.000891541529999999977,0.000934658219999999983,0.000884193900000000005,0.000899820299999999954,6028.31666791000043,6627564.43421800248,899819.373185090953
1777509600,0.000899820299999999954,0.000920589439999999954,0.000864853829999999999,0.000893200479999999952,4692.66277999999966,5234398.4276370015,893199.560003505554
1777509900,0.000893200479999999952,0.000975598740000000017,0.000893200479999999952,0.000958109189999999957,7453.67782951000027,7944755.27105800249,958108.203147534281
1777510200,0.000958109189999999957,0.00112815779999999991,0.000956593019999999968,0.0010770586999999999,13857.8185169999997,13356442.7467360012,1077057.59062953899
1777510500,0.0010770586999999999,0.00112507110000000009,0.00100866910000000005,0.0010798607,11224.052173696,10484320.8379500005,1079859.58774347906
1777510800,0.0010798607,0.00108352800000000005,0.0010367032,0.001072962,4745.65924481999991,4479473.94317400083,1072960.89484913996
1777511100,0.001072962,0.00108631690000000002,0.0010432353000000001,0.00106043700000000001,5255.92619206000018,4937061.70921299886,1060435.90774989012
1777511400,0.00106043700000000001,0.00110324240000000007,0.00104824540000000009,0.0010773588000000001,5938.47326219000024,5522316.51938100159,1077357.69032043614
1777511700,0.0010773588000000001,0.00110195759999999997,0.00106129810000000005,0.00106129810000000005,3798.42638584999986,3509255.86314800009,1061297.00686295703
1777512000,0.00106129810000000005,0.0010689877,0.00102968229999999997,0.00102968229999999997,5617.7604705699996,5361839.76880300138,1029681.23942723102
1777512300,0.00102968229999999997,0.00104749060000000008,0.00094607328000000004,0.000965857869999999972,5804.66592306999974,5750449.73020199779,965856.875166393816
1777512600,0.000965857869999999972,0.00136989610000000004,0.000101505860000000004,0.000804562899999999967,143862.824526579992,312733890.510792613,804562.071300212992
1777512900,0.000804562899999999967,0.00173851670000000008,0.000749654599999999977,0.000865441130000000019,59984.1712983199977,58433826.2938260138,865440.238595636096
1777513200,0.000865441130000000019,0.00102585879999999999,0.000698292629999999965,0.00098312756000000002,26283.0608700080011,30472806.2368189953,983126.547378613264
1777513500,0.00098312756000000002,0.0010520607999999999,0.000909055819999999952,0.00102675170000000003,11045.9322443900001,11185925.528992001,1026750.64244574902
1777513800,0.00102675170000000003,0.00103241219999999998,0.000836660250000000006,0.000896189790000000023,12517.4975177100005,13795882.6250539999,896188.866924516275
1777514100,0.000896189790000000023,0.000912937820000000034,0.000832442079999999975,0.000848759509999999951,7296.31190306000008,8411733.09785299562,848758.635777704651
1777514400,0.000848759509999999951,0.000912584250000000007,0.000845385140000000021,0.000845385140000000021,5057.86596304999966,5741967.61837300193,845384.269253305858
1777514700,0.000845385140000000021,0.000874911469999999991,0.000837375290000000046,0.000874911469999999991,1930.76360272000011,2234910.19483599998,874910.568841185886
1777515000,0.000874911469999999991,0.000955220670000000039,0.000865325380000000013,0.000921809510000000019,8227.98327054000038,9028155.10351999663,921808.560536204721
1777515300,0.000921809510000000019,0.000921809510000000019,0.000852599070000000046,0.000899358319999999972,6949.82101779000004,7860658.98531299829,899357.393660930335
1777515600,0.000899358319999999972,0.000920442490000000042,0.00086118220000000001,0.000919167550000000002,3893.88789197999995,4341341.5900449967,919166.6032574235
1777515900,0.000919167550000000002,0.000939438480000000047,0.00090705473999999999,0.000926369819999999997,3676.01595409499987,3996453.64525000192,926368.865839085425
1777516200,0.000926369819999999997,0.000929051930000000044,0.000862855000000000046,0.000888439120000000045,3211.02878346899979,3632517.60520600015,888438.204907706473
1777516500,0.000888439120000000045,0.000940223000000000014,0.000871333839999999965,0.00088272781000000005,4670.97774323999965,5199102.09296000004,882726.90079035575
1777516800,0.00088272781000000005,0.00110429970000000001,0.000874553559999999958,0.000971640140000000051,14637.1770071499996,14833558.4937830083,971639.13921065582
1777517100,0.000971640140000000051,0.00102667059999999991,0.000965329190000000013,0.000989656709999999981,5316.31527923999965,5377094.85855700262,989655.690653588739
1777517400,0.000989656709999999981,0.0010749593,0.000978162129999999999,0.00102748409999999998,5183.83596209000007,5055943.85385200009,1027483.04169137694
1777517700,0.00102748409999999998,0.00111155359999999992,0.00102327689999999992,0.00104551350000000004,5234.45629491,4896371.5540479999,1045512.42312109505
1777518000,0.00104551350000000004,0.00107635140000000005,0.00102952719999999998,0.00107421509999999993,2739.41061212000022,2605859.78513000021,1074213.99355844688
1777518300,0.00107421509999999993,0.0011295573000000001,0.000935211229999999977,0.000935211229999999977,7515.05130004700004,7196735.57177899685,935210.266732433112
1777518600,0.000935211229999999977,0.00112039499999999994,0.00092813615999999999,0.000973322929999999959,11638.8052682599991,11541132.7490690053,973321.927477382007
1777518900,0.000973322929999999959,0.000977103650000000004,0.000957737120000000017,0.000957737120000000017,2038.18154772000003,2108567.03098199982,957736.13353076647
1777519200,0.000957737120000000017,0.000988467999999999942,0.000954593180000000039,0.000974005529999999952,1706.76286058999995,1761962.65207800013,974004.526774304104
1777519500,0.000974005529999999952,0.00099357357000000009,0.00095935244999999995,0.00099357357000000009,1066.28361715999995,1085511.55695099989,993572.546619222965
1777519800,0.00099357357000000009,0.00104428529999999993,0.000986997880000000044,0.00100035719999999996,2466.93356499999982,2416667.64235800039,1000356.16963208397
1777520100,0.00100035719999999996,0.00106802500000000001,0.000982747640000000006,0.00106802500000000001,2649.77159558999983,2605953.31020099949,1068023.89993424993
1777520400,0.00106802500000000001,0.00112416969999999997,0.00105246560000000003,0.00109902559999999999,6179.58981706000031,5668408.1554120006,1099024.46800363204
