timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777581420,2026-04-30 20:37:00 UTC,2.9693339e-05,3.1096021e-05,2.8877533e-05,2.8936875e-05,673.72237147,28936.806564290622,809.6480138827499,0.8321176115026768,1812.4431356763016,-0.34180028966225484,24.23363937723127,4.930568428571428e-06,0.1703904940865739,5.583387693533887e-05,SH,LH,0.026748848765465256,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777581480,2026-04-30 20:38:00 UTC,2.8936875e-05,2.924289e-05,2.8747751e-05,2.8747751e-05,71.61247412,28747.683011568883,784.7852019482498,0.09125105053232421,1740.8306615563015,-0.3221662751067893,27.155850996769757,4.610973857142857e-06,0.16039424639314767,5.581837885850349e-05,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777581540,2026-04-30 20:39:00 UTC,2.8747751e-05,2.929101e-05,2.8163762e-05,2.8843147e-05,244.14636888,28843.078785957347,748.0760630787498,0.326365701203166,1984.9770304363014,-0.34721278317493653,22.607297271710266,4.3839318571428575e-06,0.1519921476371097,5.576538796011887e-05,SL,HL,0.5180661220955814,35,未继续大幅创新低;明显下影线;ATR%收缩
1777581600,2026-04-30 20:40:00 UTC,2.8843147e-05,2.9156963e-05,2.8773615e-05,2.8773615e-05,5.063389534,28773.546950400523,709.2380651204498,0.0071391959667873785,1979.9136409023015,-0.33339535728590913,17.01457865553317,4.137472571428572e-06,0.14379397831758617,5.576429667222505e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777581660,2026-04-30 20:41:00 UTC,2.8773615e-05,2.8773615e-05,2.8271944e-05,2.8271944e-05,69.93837793,28271.87713685244,694.2881720809498,0.10073393259801293,1909.9752629723016,-0.37218034145621504,15.76000118488777,4.110524214285715e-06,0.14539234423659425,5.574897304294645e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777581720,2026-04-30 20:42:00 UTC,2.8271944e-05,2.9991338e-05,2.8271944e-05,2.9880356e-05,199.34860433,29880.285332958058,694.5995414709498,0.2869978922068398,2109.3238673023016,-0.34561447598001277,17.632084361560345,4.047661642857144e-06,0.1354622964618341,5.5706892952732954e-05,SL,HL,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777581780,2026-04-30 20:43:00 UTC,2.9880356e-05,3.0402088e-05,2.8919626e-05,2.9182719e-05,198.44028521,29182.649982869563,670.2035506954497,0.29608957607593184,1910.8835820923016,-0.3262792992538915,14.489358572451636,3.8924725e-06,0.13338279068513118,5.5665328532503024e-05,,,0.17747031627117515,25,未继续大幅创新低;ATR%收缩
1777581840,2026-04-30 20:44:00 UTC,2.9182719e-05,3.7928559e-05,2.9182719e-05,3.7928559e-05,1281.40449778,37928.46929895797,678.6201104937498,1.88825010925137,3192.2880798723018,-0.1738505815339244,27.769316762889048,4.008383214285715e-06,0.10568245459274409,5.545595354589643e-05,,,0.0,70,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777581900,2026-04-30 20:45:00 UTC,3.7928559e-05,3.8506628e-05,3.7666945e-05,3.8009375e-05,141.72993271,38009.285107828124,662.41794509975,0.21395847403961507,3334.0180125823017,-0.19413873234610526,29.819951876739836,3.9510996428571435e-06,0.103950660668773,5.5436469732435575e-05,,,0.3115628159674582,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777581960,2026-04-30 20:46:00 UTC,3.8009375e-05,3.9444115e-05,3.8009375e-05,3.9050383e-05,128.34215982,39050.29064584421,642.25605308225,0.1998302066661316,3462.360172402302,-0.22263165487727787,52.3862352639483,2.6236485e-06,0.06718624244991399,5.541964786865925e-05,SH,HH,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777582020,2026-04-30 20:47:00 UTC,3.9050383e-05,3.9050383e-05,3.4652769e-05,3.7323133e-05,803.14686323,37323.044730790454,677.36138409155,1.185699217718395,2659.2133091723017,-0.20026164528645785,52.666046295403895,2.6485525e-06,0.07096275920887993,5.5303643862496084e-05,SL,HL,0.6072301934640004,45,未继续大幅创新低;MFI低位抬升;明显下影线;ATR%收缩
1777582080,2026-04-30 20:48:00 UTC,3.7323133e-05,3.7876133e-05,3.6158286e-05,3.6158286e-05,142.14567709,36158.20048565361,671.89035757305,0.21156082311323463,2517.0676320823018,-0.209118791462544,61.90471379943019,2.3023445714285715e-06,0.06367405168012034,5.5282955363827054e-05,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777582200,2026-04-30 20:50:00 UTC,3.6158286e-05,3.6158286e-05,3.5248389e-05,3.5404819e-05,118.19263063,35404.735267603064,659.3165928880501,0.17926536644902663,2398.8750014523016,-0.23561360306417087,51.87340983131802,1.9475287142857137e-06,0.055007447271110566,5.526474521946473e-05,,,0.1719205580411853,25,未继续大幅创新低;ATR%收缩
1777582260,2026-04-30 20:51:00 UTC,3.5404819e-05,3.5500405e-05,3.4912706e-05,3.5245675e-05,59.058850265,35245.59164397862,607.1129000498,0.09727820024933671,2339.816151187302,-0.23545219359894384,48.14185290139761,1.897219285714285e-06,0.05382842818911215,5.525548095895699e-05,,,0.5665638362495107,35,未继续大幅创新低;明显下影线;ATR%收缩
1777582320,2026-04-30 20:52:00 UTC,3.5245675e-05,3.525504e-05,3.4429251e-05,3.4429251e-05,39.49478378,34429.16957482138,597.3666938092999,0.06611480718509576,2300.3213674073018,-0.2229783803128532,55.55367337637738,1.7977407857142853e-06,0.05221550668396142,5.524913124359237e-05,,,0.0,25,未继续大幅创新低;ATR%收缩
1777582380,2026-04-30 20:53:00 UTC,3.4429251e-05,3.4429251e-05,2.9584269e-05,2.9681271e-05,859.023351884,29681.200803794087,437.30628464050005,1.9643517188191895,1441.2980155233017,-0.0726615240489175,46.10373247718295,2.1084438571428565e-06,0.07103617150164683,5.508880418374368e-05,,,0.020021127013475266,30,RVOL>1.5;未继续大幅创新低
1777582440,2026-04-30 20:54:00 UTC,2.9681271e-05,2.9681271e-05,2.7050389e-05,2.7226707e-05,509.93550117,27226.642608837945,412.62996852550003,1.2358178999751606,931.3625143533018,-0.17398818286096468,43.91674189537501,2.215846285714285e-06,0.08138502705135385,5.498182891478305e-05,,,0.0670185892031644,0,
1777582500,2026-04-30 20:55:00 UTC,2.7226707e-05,2.9120353e-05,2.6297654e-05,2.8713677e-05,526.77949324,28713.609092153896,373.51454351865004,1.4103319465891084,1458.1420075933017,0.025919735552264418,48.816408200082044,2.3900856428571423e-06,0.08323857800786512,5.487243785676148e-05,SL,LL,0.32913640455464754,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777582560,2026-04-30 20:56:00 UTC,2.8713677e-05,2.8713677e-05,2.8011637e-05,2.8011637e-05,77.23735822,28011.570752478496,321.71148575815005,0.24008268787165402,1380.9046493733017,-0.09782773863008336,50.06188091584587,2.404397714285714e-06,0.08583567301995647,5.4856593436561316e-05,,,0.0,15,未继续大幅创新低
1777582620,2026-04-30 20:57:00 UTC,2.8011637e-05,2.8339754e-05,2.7217181e-05,2.7217181e-05,168.4146856,27217.116631366935,315.85888284465005,0.5331959768971638,1212.4899637733017,-0.0936067348253691,46.90617863820437,2.361767642857143e-06,0.08677488101567693,5.482126242918242e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777582680,2026-04-30 20:58:00 UTC,2.7217181e-05,3.4084933e-05,2.7217181e-05,3.3998835e-05,1129.58837359,33998.75459275523,338.65218295064994,3.33554139160712,2342.0783373633017,0.1694386635672974,55.022805674820226,2.7464312142857144e-06,0.08078015656376798,5.4622616119147786e-05,SL,HL,0.0,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777582740,2026-04-30 20:59:00 UTC,3.3998835e-05,3.4460421e-05,3.3576335e-05,3.3576335e-05,68.35002971,33576.255591967725,338.48906073014996,0.20192684975568523,2273.7283076533017,0.1700022310608175,42.585797556142886,2.1848773571428567e-06,0.06507194299624591,5.461180246778352e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777582800,2026-04-30 21:00:00 UTC,3.3576335e-05,3.3971669e-05,3.3547215e-05,3.3971669e-05,6.28597348,33971.588657002816,326.59604096015,0.01924693716898727,2280.0142811333017,0.16947838813984079,40.44208457539287,2.1552181428571424e-06,0.0634416325808762,5.461080657299902e-05,,,0.06860578531479028,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777582860,2026-04-30 21:01:00 UTC,3.3971669e-05,4.2579796e-05,3.3971669e-05,4.1761386e-05,1103.54992255,41761.28723432211,381.52036761094996,2.8925059216637408,3383.5642036833015,0.26286862304281716,52.70032098961497,2.667602928571428e-06,0.0638772604092074,5.4484218740452904e-05,,,0.0,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777582920,2026-04-30 21:02:00 UTC,4.1761386e-05,4.2493035e-05,4.1621522e-05,4.1621522e-05,194.39406884,41621.42356510047,387.74315215645,0.5013475228611237,3189.1701348433016,0.24260118748202905,64.48224396365575,2.415738571428571e-06,0.05804061109126598,5.4465769463794264e-05,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
