timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777739160,2026-05-02 16:26:00 UTC,0.00034258199,0.00036469454,0.00034099449,0.00036469454,6241.17076984,364685.98317200795,7728.242006298952,0.8075796235098609,17901.94767910999,0.295542331202363,58.01596154326943,3.1266415714285724e-05,0.085733161001768,0.00030210919509326625,,,0.0669829810485634,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777739220,2026-05-02 16:27:00 UTC,0.00036469454,0.00038519608,0.00033731553,0.00038350357,6618.68808327,383494.5718557371,7830.907448330952,0.8452006522795362,24520.635762379992,0.301790307977542,57.86692129253083,3.2981832857142866e-05,0.08600137114015097,0.00030414353907591454,,,0.571819037166449,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777739280,2026-05-02 16:28:00 UTC,0.00038350357,0.00038769817,0.0003466232,0.00035959273,7619.66748394,359584.292875776,7722.698302363451,0.9866587021285139,16900.968278439992,0.3161896294514734,49.294666582394434,3.286559071428572e-05,0.09139670513996687,0.00030619969717456076,SH,HH,0.315752634755424,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777739340,2026-05-02 16:29:00 UTC,0.00035959273,0.00036639629,0.00033036096,0.00036325367,6643.41054533,363245.14697914076,7619.07484798095,0.8719445179214245,23544.378823769992,0.3070258148303987,50.39961231020697,3.1700192142857145e-05,0.08726736922673664,0.0003075563764082568,SL,HL,0.8111975108872326,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777739400,2026-05-02 16:30:00 UTC,0.00036325367,0.00036543834,0.00034985132,0.00035392003,6036.15876229,353911.72597433615,7354.144935797949,0.8207832202092786,17508.22006147999,0.3114719150759948,58.09437130132624,3.0024177857142858e-05,0.08483322590457187,0.0003088011997768758,,,0.2610319355463722,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777739460,2026-05-02 16:31:00 UTC,0.00035392003,0.00036590256,0.00033961708,0.00035080075,6553.83561196,350792.5191620028,7305.03094954695,0.8971673983621469,10954.384449519992,0.28544935091791424,60.00937189160172,2.856516e-05,0.08142844620486131,0.00030996719417148035,,,0.4254694987498795,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777739520,2026-05-02 16:32:00 UTC,0.00035080075,0.00035484588,0.00034146239,0.00034549405,5061.92187908,345485.94367310486,7147.7176905939505,0.7081871582227209,5892.462570439992,0.24326784507707888,61.93910763297001,2.6312764999999997e-05,0.07615982098678688,0.0003107270745230719,,,0.3012413055189647,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777739580,2026-05-02 16:33:00 UTC,0.00034549405,0.00035593985,0.0003133715,0.00033662258,7584.89432385,336614.68182440544,7144.349700739949,1.0616633621761855,-1692.4317534100073,0.2109825905296824,60.9613417262289,2.764614e-05,0.08212800222730157,0.0003114552992783181,,,0.5462058078361027,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777739640,2026-05-02 16:34:00 UTC,0.00033662258,0.00034570735,0.00030823444,0.00031920608,9173.66000113,319198.590467745,7181.447217350949,1.2774110459192272,-10866.091754540008,0.13933445859109575,52.31656764182523,2.8332063571428574e-05,0.08875790702805089,0.0003119024187082522,SL,LL,0.29278857713478906,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777739700,2026-05-02 16:35:00 UTC,0.00031920608,0.00034369453,0.00031295428,0.00032081033,7107.46968291,320802.8028272272,7082.480211820449,1.003528350287212,-3758.6220716300077,0.15681232880842827,52.96502153449153,2.923002285714286e-05,0.09111309744029396,0.000312265628446653,,,0.20337505387887153,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777739760,2026-05-02 16:36:00 UTC,0.00032081033,0.00035263992,0.00032081033,0.00033070504,7460.23204415,330697.2806676465,7038.317297641452,1.0599454001100421,3701.609972519992,0.09914551485302509,53.90838336201804,3.019987357142857e-05,0.09131966531695003,0.00031286427971712787,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777739820,2026-05-02 16:37:00 UTC,0.00033070504,0.00036683613,0.00030892069,0.00031895163,9731.68773891,318944.1464379053,6989.53020724245,1.3923235826101967,-6030.077766390007,0.044750210219561416,46.369794410268796,3.256543214285715e-05,0.10210147583461839,0.0003134929939474903,SH,LH,0.17319975467681842,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777739880,2026-05-02 16:38:00 UTC,0.00031895163,0.00032286249,0.00030151362,0.00031089434,7393.022762042,310887.04548610054,6898.08456659105,1.071750091010488,-13423.100528432007,0.05669309954615865,40.06400793853225,3.314464785714285e-05,0.10661065060606395,0.0003134497656046079,,,0.439401242313995,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777739940,2026-05-02 16:39:00 UTC,0.00031089434,0.00032224127,0.00030450804,0.0003133557,7630.90598485,313348.3477352109,6916.36084309955,1.103312299337787,-5792.194543582007,0.08509292813879261,40.924151193390074,3.168253785714285e-05,0.10110726518503685,0.00031344772533712896,,,0.3601317977604741,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777740000,2026-05-02 16:40:00 UTC,0.0003133557,0.00032245485,0.00029276678,0.00030992042,7441.32447819,309913.14833718556,6908.26061363705,1.077163253439031,-13233.519021772008,0.10395239436631626,34.357077884954464,3.2110253571428567e-05,0.10360806032538472,0.00031332687349210374,SL,LL,0.5777957273746661,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777740060,2026-05-02 16:41:00 UTC,0.00030992042,0.00031458431,0.00029587527,0.00031056915,8094.33697376,310561.86311603355,6993.7306615935495,1.1573704172238843,-5139.182048012009,0.11426625974294914,27.214087556002866,3.002657428571428e-05,0.09668241126240092,0.00031316712468419086,,,0.7507146277949063,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777740120,2026-05-02 16:42:00 UTC,0.00031056915,0.00031495816,0.00030023844,0.00030817309,5696.25539486,308165.85933478933,6970.30139185655,0.8172179472059806,-10835.437442872008,0.08527810412377933,33.30740526144187,2.8144056428571424e-05,0.0913254834436434,0.00031307310639025867,,,0.5390489764750941,50,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩
1777740180,2026-05-02 16:43:00 UTC,0.00030817309,0.00031543225,0.00030034848,0.00031543225,4996.852076,315424.84901311825,6948.790441742601,0.7190966712685757,-5838.585366872007,0.0873469092600475,38.88639999081924,2.6647516428571426e-05,0.08447936578638178,0.00031303279171554434,,,0.5187436562609992,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777740240,2026-05-02 16:44:00 UTC,0.00031543225,0.00033312666,0.00031059419,0.00032691394,6383.95256186,326906.2696182258,6955.3809496186,0.9178436965713669,545.3671949879927,0.06555183975461773,38.72488947100202,2.714362e-05,0.08302986406758917,0.0003132318282904723,,,0.21471503124158306,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777740300,2026-05-02 16:45:00 UTC,0.00032691394,0.00033154199,0.00031878641,0.00032528385,5001.90392499,325276.2178650275,6923.567554160601,0.7224460346290967,-4456.536730002007,0.04839493977604201,44.67150931140898,2.617719857142857e-05,0.08047494079840906,0.00031340684037691125,,,0.5093802085048297,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777740360,2026-05-02 16:46:00 UTC,0.00032528385,0.00033696732,0.00031884043,0.00033696732,5925.62317453,336959.41373577085,6907.790174395099,0.8578174821369549,1469.086444527993,0.04622147560835839,50.51739521250755,2.651601285714286e-05,0.07869016157751695,0.0003137050510715654,,,0.3554619683795742,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777740420,2026-05-02 16:47:00 UTC,0.00033696732,0.00034794894,0.00032739102,0.00033994875,7695.37560758,339940.77378247876,6961.624550610601,1.105399400906365,9164.462052107992,0.013940768461222268,58.546314430717786,2.4943839285714286e-05,0.07337529343971491,0.0003142398141731722,,,0.4658204721100196,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777740480,2026-05-02 16:48:00 UTC,0.00033994875,0.00035578976,0.00033365207,0.000335549,7884.10317633,335541.127013813,6974.8463352301,1.1303622757260219,1280.3588757779926,-0.012789851629228214,67.54464457023278,2.3848466428571428e-05,0.07107297720622452,0.00031483433221964313,,,0.08568780211485498,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777740540,2026-05-02 16:49:00 UTC,0.000335549,0.00035680695,0.000335549,0.00035014597,6007.55496776,350137.7545251059,6943.0535563516,0.8652612166968247,7287.913843537993,-0.03619507674529801,67.30991997888984,2.3171159285714287e-05,0.06617571319102798,0.0003153651769270856,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777740600,2026-05-02 16:50:00 UTC,0.00035014597,0.00035755119,0.0003396041,0.00034954409,6566.2672482,349535.8886470163,6969.558980647099,0.9421352579744358,721.646595337993,-0.010287638263181888,67.09491036709537,2.2179552142857147e-05,0.06345280260025894,0.00031595041883574854,,,0.5538496770228482,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777740660,2026-05-02 16:51:00 UTC,0.00034954409,0.00035561018,0.00033712012,0.00035342584,9305.89537001,353417.54756951606,7107.1619685496,1.3093686919181198,10027.541965347991,0.046784426060054694,67.05551761001124,1.9363453571428575e-05,0.05478788300093897,0.00031674132449595733,,,0.6719269704911713,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777740720,2026-05-02 16:52:00 UTC,0.00035342584,0.00037606383,0.00033905983,0.0003642417,8638.59841848,364233.1537969929,7285.995795519599,1.1856441673754687,18666.14038382799,0.08084775748030598,75.04551881195488,2.048167714285715e-05,0.05623100579328822,0.00031768468339295414,,,0.38822856988433674,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777740780,2026-05-02 16:53:00 UTC,0.0003642417,0.00038247752,0.00035544584,0.00036264024,10090.39247597,362631.73137204885,7411.2707031255995,1.3614929045453055,8575.74790785799,0.04291341412938986,76.02257699243012,2.114585214285715e-05,0.05831082657252033,0.0003189118950243035,SH,HH,0.26614698013589927,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777740840,2026-05-02 16:54:00 UTC,0.00036264024,0.00037215332,0.00034353154,0.00036802822,9387.75960983,368019.5849538741,7421.9756835606,1.2648599254540187,17963.50751768799,0.11347638886032671,73.61104352263895,2.106968857142858e-05,0.05725019829030659,0.00031987242371282727,,,0.6676279392826017,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777740900,2026-05-02 16:55:00 UTC,0.00036802822,0.00037938976,0.00035570194,0.00035795675,2008.41141244,357948.35126077477,7167.0227700371015,0.2802295286177252,15955.09610524799,0.13040973533048622,79.77456149192922,2.1425315714285717e-05,0.05985448162183201,0.00032008731981641916,,,0.09518858214896944,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777740960,2026-05-02 16:56:00 UTC,0.00035795675,0.00044081497,0.00035511055,0.00038974735,8748.90718014,389738.20535792696,7231.456526836601,1.2098402510852413,24704.00328538799,0.13716236967661485,80.77335749882985,2.6495651428571435e-05,0.06798160764549505,0.000321636141699863,SH,HH,0.033209489078860184,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777741020,2026-05-02 16:57:00 UTC,0.00038974735,0.00039267982,0.00036582021,0.00038226663,9052.11748861,382257.6608780603,7197.478014321602,1.257679074614472,15651.88579677799,0.19612150914228407,72.3176082877254,2.733678285714286e-05,0.07151234429524456,0.0003228602518860719,,,0.6123104542471024,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777741080,2026-05-02 16:58:00 UTC,0.00038226663,0.0003911708,0.00037437772,0.00038393208,7282.40452912,383923.0718016069,7191.9471026755,1.0125775989663284,22934.29032589799,0.2094829788349427,72.85797506730398,2.6926826428571426e-05,0.07013434883735536,0.00032385654050236755,,,0.4697714772989832,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777741140,2026-05-02 16:59:00 UTC,0.00038393208,0.00039082062,0.00037320311,0.00037323583,5766.51638937,373227.07276772073,7098.7276229015,0.8123309831985105,17167.77393652799,0.171883102967567,67.4610739808092,2.7274107142857144e-05,0.07307472903353664,0.00032456978235540326,,,0.001857243163194577,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777741200,2026-05-02 17:00:00 UTC,0.00037323583,0.00039397502,0.00036915132,0.00038892539,6395.02628257,388916.2646435744,7046.4127131205005,0.9075577237567122,23562.80021909799,0.19186001901356967,67.88274891862358,2.7752450714285716e-05,0.07135674714959009,0.0003254091425865684,SL,HL,0.16454074130770316,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777741260,2026-05-02 17:01:00 UTC,0.00038892539,0.00041217151,0.00038294526,0.00040234956,6749.05243466,402340.11967227375,6979.1484861655,0.9670309276322734,30311.85265375799,0.17646293776557967,67.95791348401303,2.8371617142857146e-05,0.07051484570495652,0.00032649190233973867,,,0.20461502929729314,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777741320,2026-05-02 17:02:00 UTC,0.00040234956,0.00042450063,0.00039557489,0.00041830547,6193.94125658,418295.6552987574,7004.0327792515,0.8843392730726095,36505.79391033799,0.19793686612813838,67.84290634490708,2.8856477857142856e-05,0.06898422307779732,0.0003276393236977319,,,0.23420904702870213,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777741380,2026-05-02 17:03:00 UTC,0.00041830547,0.00044323979,0.0004083861,0.00043346382,6698.042807315,433453.64963839133,7089.09231581725,0.9448378591953532,43203.83671765299,0.18105916733929464,68.48865037907441,2.9827602142857142e-05,0.06881220707845269,0.0003290669583464142,,,0.28460028192137005,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777741440,2026-05-02 17:04:00 UTC,0.00043346382,0.00043801009,0.00041175313,0.00042924942,7175.73692423,429239.3485208585,7128.681533935751,1.0066008545998646,36028.09979342299,0.176713630109709,61.39054105060098,3.042116428571428e-05,0.07087060079362316,0.0003305218799943371,,,0.666348655746895,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777741500,2026-05-02 17:05:00 UTC,0.00042924942,0.00046923132,0.00042924942,0.00045793347,4953.24341191,457922.7255069934,7126.248508281749,0.6950702611835108,40981.34320533299,0.19122819437904906,68.77581582593567,3.195629571428571e-05,0.06978370835022325,0.0003317647096568078,SH,HH,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777741560,2026-05-02 17:06:00 UTC,0.00045793347,0.00046883072,0.00043943076,0.00045823415,6548.85095537,458223.3984521386,7157.409897323749,0.9149749768863598,47530.19416070299,0.1617710999176466,68.67453090619925,3.1413149999999996e-05,0.068552616604415,0.00033341422190920995,,,0.6293447338023598,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777741620,2026-05-02 17:07:00 UTC,0.00045823415,0.00045869526,0.00037516191,0.00038920537,9565.34082192,389196.23807440366,7250.908158040749,1.3191921085516312,37964.85333878299,0.10413939867508862,58.77254718198994,3.5448983571428564e-05,0.09108040716763123,0.0003348328218670395,,,0.16811800316879413,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777741680,2026-05-02 17:08:00 UTC,0.00038920537,0.00041442064,0.0003808106,0.00041074043,5758.92754055,410730.7927972909,7144.649376251749,0.8060476081152731,43723.78087933299,0.18288383517430845,60.451137458925956,3.580528785714286e-05,0.08717254314882725,0.00033559630408076335,,,0.24976971166948805,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777741740,2026-05-02 17:09:00 UTC,0.00041074043,0.00041429776,0.00036947553,0.0003752304,7823.030499298,375221.5959691248,7235.42315282865,1.081212575140077,35900.75038003499,0.12491254594674281,55.15621557825823,3.731488857142857e-05,0.09944527034970665,0.0003363679467539805,,,0.12839321024411346,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777741800,2026-05-02 17:10:00 UTC,0.0003752304,0.00038536103,0.00034511587,0.00035601473,7057.33545762,356006.37682639,7259.97656329965,0.9720879118668189,28843.414922414988,0.09734055044866437,47.578984549428306,3.4067798571428566e-05,0.09569210400768689,0.0003367170707414722,,,0.2708116951206056,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777741860,2026-05-02 17:11:00 UTC,0.00035601473,0.00038196758,0.00035418277,0.00037405263,6146.046116149,374043.8536031423,7101.9841006066,0.8653984617656423,34989.46103856399,0.06808712543549873,55.04579382442364,3.413388428571429e-05,0.09125422881190352,0.00033710557716222175,,,0.06593386818193114,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777741920,2026-05-02 17:12:00 UTC,0.00037405263,0.00037836516,0.00033006656,0.00035104701,7145.86937789,351038.77338400437,7027.347648577098,1.016865784253167,27843.591660673992,0.03994794781318931,48.021607901470134,3.638427857142857e-05,0.10364503196147025,0.0003373201103530782,,,0.43439043781807396,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777741980,2026-05-02 17:13:00 UTC,0.00035104701,0.00035226627,0.00032243512,0.0003366083,7270.23604595,336600.4021594571,6886.3398270761,1.0557474984554893,20573.355614723994,0.0724044820761439,47.68607032986852,3.7256681428571424e-05,0.11068259882056213,0.0003373172012433968,,,0.4751134300890179,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777742040,2026-05-02 17:14:00 UTC,0.0003366083,0.00034628686,0.00031995005,0.00034628686,9202.26593096,346278.7350714038,6877.0651431326,1.3381094608576354,29775.621545683993,0.09082767087814062,48.56821061608895,3.736476071428571e-05,0.10790117971639383,0.00033732038526200654,,,0.6325082650480452,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
