timestamp,open,high,low,close,volume,amount,market_cap
1777737600,0.000324142910000000024,0.000332304279999999974,0.000318044769999999979,0.000321539340000000023,5423.51802317999955,16638376.4358429983,321531.795722465613
1777737660,0.000321539340000000023,0.000332270450000000006,0.00029969122999999999,0.000303107510000000019,7464.49634739999965,23485223.3399710022,303100.398188492865
1777737720,0.000303107510000000019,0.000322522759999999999,0.000300564439999999994,0.000316100470000000005,6850.92007508000006,21832606.5876229927,316093.053334672411
1777737780,0.000316100470000000005,0.000320238049999999996,0.000274019040000000023,0.000282755029999999974,9244.82907153000087,30653825.5331720002,282748.395718731103
1777737840,0.000282755029999999974,0.000305844890000000016,0.000261390389999999976,0.00028097361000000001,9244.61375102000056,32431938.319581978,280967.017516188556
1777737900,0.00028097361000000001,0.000294105980000000005,0.000259966959999999997,0.000290907570000000025,7194.05256495100002,25402867.0805570036,290900.744435685105
1777737960,0.000290907570000000025,0.000291692319999999994,0.000238217320000000008,0.000249785229999999984,9953.60035815000083,37037574.678960003,249779.369289148482
1777738020,0.000249785229999999984,0.000268223979999999984,0.00024926156000000001,0.000268223979999999984,4565.37924262999968,17909985.8702660054,268217.68666075723
1777738080,0.000268223979999999984,0.000276012709999999995,0.000245520759999999993,0.000253943479999999997,9783.85040329000003,37572419.5907299891,253937.521724128746
1777738140,0.000253943479999999997,0.000299006850000000008,0.000245823189999999994,0.000295408189999999988,8715.87963298000068,31799178.1309760325,295401.258837638015
1777738200,0.000295408189999999988,0.000302115050000000007,0.000276634869999999988,0.000287225859999999981,11334.7570059499994,39060066.7773469985,287219.120819646807
1777738260,0.000287225859999999981,0.000310701459999999984,0.000281246539999999981,0.000302092650000000012,7536.11533698000039,25401121.3240690082,302085.562000153062
1777738320,0.000302092650000000012,0.000324912690000000017,0.000297579289999999998,0.000319431049999999975,8208.18705813999986,26397318.3563420139,319423.555189273844
1777738380,0.000319431049999999975,0.000343295760000000025,0.000319431049999999975,0.000339675329999999985,7652.25412092999977,23099773.3624300063,339667.360197732167
1777738440,0.000339675329999999985,0.000355105919999999992,0.000312403559999999982,0.000349790029999999985,8431.70966890999989,24937302.7243750133,349781.822876526101
1777738500,0.000349790029999999985,0.000369108130000000013,0.000316757220000000019,0.000326586399999999994,9086.80979352000031,26507306.0263389908,326578.737303296803
1777738560,0.000326586399999999994,0.000338715209999999986,0.000299663989999999982,0.000331906530000000027,8343.49032772999999,25885643.7972560003,331898.742477086664
1777738620,0.000331906530000000027,0.000331906530000000027,0.000285194800000000009,0.000311473700000000013,10707.42954689,34713292.4086059928,311466.391892576939
1777738680,0.000311473700000000013,0.000318233880000000021,0.000273316859999999989,0.000289779979999999979,9221.93557506999969,31251200.1247379929,289773.180892329256
1777738740,0.000289779979999999979,0.000298871619999999995,0.000274970520000000014,0.000280398359999999979,7265.38045468000018,25432781.3849409856,280391.78101327928
1777738800,0.000280398359999999979,0.000302133810000000018,0.000274263830000000004,0.000285570420000000021,7603.32906743999956,26191544.8284989856,285563.719661235576
1777738860,0.000285570420000000021,0.00030373923999999999,0.000285570420000000021,0.000298922809999999984,6384.93601462999959,21546167.3081400022,298915.796374108933
1777738920,0.000298922809999999984,0.000308103960000000014,0.000289852280000000022,0.000305698009999999987,6164.84078959999988,20723906.255281996,305690.837407591345
