timestamp,open,high,low,close,volume,amount,market_cap
1778202180,0.000194960629999999993,0.000199036899999999992,0.000180594300000000007,0.000187320549999999987,4969.61850417000005,26265936.0690339953,187320.549999999988
1778202240,0.000187320549999999987,0.000234744219999999989,0.00017921391999999999,0.000228554380000000007,9404.91224442999919,45439565.6246420145,228554.380000000005
1778202300,0.000228554380000000007,0.000250511300000000022,0.000213912880000000002,0.000238982540000000007,6415.6322292599998,27904423.6029140055,238982.540000000008
1778202360,0.000238982540000000007,0.00025459247000000001,0.000221842369999999993,0.000223654509999999992,5700.23478103999969,23955237.7609709874,223654.50999999998
1778202420,0.000223654509999999992,0.000234845560000000004,0.000207250960000000009,0.000227932599999999987,8312.4836590699997,37409525.2608469874,227932.599999999977
1778202480,0.000227932599999999987,0.000247103839999999987,0.000210314269999999998,0.000223114139999999988,7297.33939669000029,32102339.4761330001,223114.139999999985
1778202540,0.000223114139999999988,0.000238006920000000008,0.000206306859999999992,0.000214329949999999999,7516.09409405299994,34483766.893873997,214329.950000000012
1778202600,0.000214329949999999999,0.000214329949999999999,0.000180641120000000002,0.000185299320000000011,5807.35706969999956,29578273.8980100006,185299.320000000007
1778202660,0.000185299320000000011,0.000213416580000000004,0.000182674319999999988,0.00021191176000000001,5576.24269155999991,28344259.5296900012,211911.760000000009
1778202720,0.00021191176000000001,0.00021191176000000001,0.000209013109999999993,0.000211768740000000007,34.9013744200000033,166445.633856,211768.74000000002
1778202780,0.000211768740000000007,0.000212199629999999996,0.000206424469999999993,0.000206424469999999993,384.980905230000019,1839901.95755199995,206424.470000000001
1778202840,0.000206424469999999993,0.000209144630000000005,0.000146405480000000012,0.000149943879999999991,4102.00019925240031,24683475.8772729933,149943.880000000005
1778202900,0.000149943879999999991,0.000149943879999999991,0.000142910770000000012,0.000144653799999999987,590.507343640000045,4061087.67883600015,144653.799999999988
1778202960,0.000144653799999999987,0.000147338500000000012,0.000143471500000000004,0.000144136380000000003,244.822654849999992,1684082.6884910001,144136.380000000005
1778203020,0.000144136380000000003,0.000153780289999999988,0.000142998719999999998,0.000153780289999999988,578.050713984000026,3885521.75858499995,153780.289999999979
1778203080,0.000153780289999999988,0.000155742310000000009,0.000153160480000000011,0.000154842199999999993,210.572947569999997,1364518.02964999992,154842.199999999983
1778203140,0.000154842199999999993,0.000156274929999999999,0.000154842199999999993,0.000155008059999999995,94.3064013000000045,603747.766900000046,155008.059999999998
1778203200,0.000155008059999999995,0.000179894989999999997,0.000154972589999999993,0.000179013449999999993,2110.15619792999996,12355394.0852219984,179013.449999999983
1778203260,0.000179013449999999993,0.000179371860000000007,0.000175620230000000005,0.000175620230000000005,80.8610952199999957,458195.35815299995,175620.23000000001
1778203320,0.000175620230000000005,0.00021511752999999999,0.000174544699999999996,0.00021511752999999999,5239.41084523999962,26864820.9016669951,215117.529999999999
1778203380,0.00021511752999999999,0.000238221260000000013,0.000202037039999999993,0.000237200629999999996,5863.87222983999982,26881859.5124789998,237200.630000000005
1778203440,0.000237200629999999996,0.000262827660000000002,0.000229604700000000001,0.00025468381999999999,5184.01000613900032,21093915.1024060026,254683.819999999978
1778203500,0.00025468381999999999,0.00025468381999999999,0.000225745019999999989,0.00023367614,2389.02301093100004,10093751.5422350001,233676.140000000014
1778203560,0.00023367614,0.000236856460000000002,0.000218443089999999988,0.000226248160000000004,1553.57986654999991,6817990.05499600153,226248.160000000003
1778203620,0.000226248160000000004,0.000245998769999999998,0.000226248160000000004,0.000245998769999999998,1158.69867466000005,4948919.25444600079,245998.76999999999
1778203680,0.000245998769999999998,0.000246874430000000025,0.000219590990000000005,0.000219590990000000005,1764.32037375999994,7642685.84468299989,219590.989999999991
1778203740,0.000219590990000000005,0.000231832810000000001,0.000213590810000000009,0.00022613768,3076.65553124000007,13728558.9149719998,226137.679999999993
1778203800,0.00022613768,0.000237528599999999994,0.00022613768,0.000237528599999999994,562.839299330000017,2409636.75186299998,237528.600000000006
1778203860,0.000237528599999999994,0.000298406680000000023,0.000228728610000000012,0.000286313059999999985,8107.93975815999966,31258430.5259329937,286313.059999999998
1778203920,0.000286313059999999985,0.000290699380000000002,0.000278007909999999979,0.00028790491000000001,1153.11745924000002,4063455.77036599955,287904.910000000033
1778203980,0.00028790491000000001,0.000304819509999999978,0.000275386129999999991,0.000280173079999999994,5310.89714272000037,18347814.8084349968,280173.080000000016
1778204040,0.000280173079999999994,0.000289285089999999985,0.000262346620000000015,0.000276676859999999984,5122.08671993299959,18697138.3263949975,276676.859999999986
1778204100,0.000276676859999999984,0.00031558265999999998,0.000276676859999999984,0.000307895119999999987,3572.28180466999993,11805988.1519860029,307895.119999999995
1778204160,0.000307895119999999987,0.000360102650000000007,0.000295833340000000008,0.000300483860000000022,8489.78172857000027,25909878.5610500015,300483.860000000044
1778204220,0.000300483860000000022,0.000336315889999999975,0.000296652340000000002,0.000311044760000000011,5004.51776890000019,15906816.966401998,311044.760000000009
1778204280,0.000311044760000000011,0.000331209230000000009,0.000307400419999999993,0.000315750669999999983,3482.30702241000017,10917342.6530800015,315750.669999999984
1778204340,0.000315750669999999983,0.000346159729999999974,0.000315208400000000009,0.000336745190000000002,6338.038866848,19269019.2923250012,336745.190000000002
1778204400,0.000336745190000000002,0.000367437779999999999,0.00033524398999999999,0.000357908979999999976,6158.81364733000009,17556454.249347005,357908.979999999981
1778204460,0.000357908979999999976,0.000391072629999999989,0.000352117890000000011,0.000377801649999999988,6416.83553952999955,17407382.4090410024,377801.649999999965
1778204520,0.000377801649999999988,0.000380938540000000001,0.00037580949,0.000380938540000000001,165.704893510000005,436838.495376000064,380938.539999999979
1778204580,0.000380938540000000001,0.00038355205999999998,0.000326285850000000016,0.000332155229999999996,4821.37978654000017,13383085.1791210007,332155.229999999981
1778204640,0.000332155229999999996,0.000372903050000000021,0.000316693770000000012,0.000359878430000000016,8198.36993016999986,24203153.5171970017,359878.429999999993
1778204700,0.000359878430000000016,0.000401847670000000023,0.000349521179999999975,0.000349521179999999975,7431.15935504000026,19628680.8119520061,349521.179999999993
1778204760,0.000349521179999999975,0.000370079649999999997,0.000343711329999999999,0.000370079649999999997,3169.73949118000019,8972128.25460099988,370079.650000000023
1778204820,0.000370079649999999997,0.000372841990000000005,0.00034854246999999999,0.000350968249999999982,2561.78039170000011,7132149.44121799991,350968.25
