timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777854780,2026-05-04 00:33:00 UTC,0.00025779496,0.0002912022,0.00025172923,0.00025620555,25328.4719764,256205.55,,,61445.40198816999,,,,,0.00020749970344594745,SH,LH,0.11340215848972018,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777854840,2026-05-04 00:34:00 UTC,0.00025620555,0.00026216834,0.00021975248,0.00022293499,15113.73291223,222934.99,,,46331.66907593999,,,,,0.00020907566760560911,,,0.07503113222271054,30,未继续大幅创新低;接近/站上开盘AVWAP
1777854900,2026-05-04 00:35:00 UTC,0.00022293499,0.00023569324,0.00020088078,0.00022046907,15899.37714103,220469.07,,,30432.291934909994,,,,,0.00020964169847022585,,,0.5626804310870308,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777854960,2026-05-04 00:36:00 UTC,0.00022046907,0.00022195851,0.00018666732,0.00020258773,12723.09310338,202587.72999999998,,,17709.198831529993,,61.892320635376535,5.8560203678571433e-05,0.2890609598052727,0.00020938436088261683,SL,HL,0.45111570338092855,25,未继续大幅创新低;明显下影线
1777855020,2026-05-04 00:37:00 UTC,0.00020258773,0.00024556028,0.00019569752,0.00024227476,14780.68551526,242274.76,,,32489.884346789993,,63.93262274282726,5.472391285714286e-05,0.22587541870702033,0.0002102740636512445,,,0.1381834860324616,30,未继续大幅创新低;接近/站上开盘AVWAP
1777855080,2026-05-04 00:38:00 UTC,0.00024227476,0.00029862909,0.00022865827,0.00029321975,10855.2696801,293219.75,,,43345.15402688999,,64.28579510237427,5.5671510000000005e-05,0.1898627565162306,0.0002124356278368311,,,0.19460240711771007,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777855140,2026-05-04 00:39:00 UTC,0.00029321975,0.00034323518,0.0002754674,0.00032376071,12302.87088541,323760.71,,,55648.024912299996,,64.60080025502015,5.4826784285714294e-05,0.16934353858352452,0.0002162297776457108,,,0.2619585590674502,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777855200,2026-05-04 00:40:00 UTC,0.00032376071,0.00037371929,0.00031721274,0.00035276275,10754.82431716,352762.75,,,66402.84922946,,63.77528192528313,5.2409585e-05,0.14856893195214063,0.00022038751336290365,SH,HH,0.11587984047867028,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777855260,2026-05-04 00:41:00 UTC,0.00035276275,0.00036435728,0.00032944145,0.00033594391,10546.2412682,335943.91,,,55856.60796126,,56.1540106269696,5.0083631428571425e-05,0.14908331402278263,0.00022407759682525446,,,0.18623243382729207,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777855320,2026-05-04 00:42:00 UTC,0.00033594391,0.00034854018,0.00030781053,0.00033363761,10377.60615432,333637.61000000004,18075.550321558003,0.5741239392276225,45479.00180694,0.09885502479974329,57.27405570670805,4.9353460714285705e-05,0.14792535144429822,0.000227118114430618,SL,HL,0.6341100402286795,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777855380,2026-05-04 00:43:00 UTC,0.00033363761,0.0003585429,0.00032182312,0.00034098721,10160.098256329,340987.20999999996,17416.48012552045,0.5833611718961146,55639.100063269005,0.05026175666081815,64.62880363008716,4.864868785714285e-05,0.14267012495026676,0.00023021621384560284,,,0.32174729805026125,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777855440,2026-05-04 00:44:00 UTC,0.00034098721,0.00034830475,0.00030875564,0.00031644027,9428.57479837,316440.26999999996,16866.410326272453,0.5590149069054313,46210.525264899006,0.06269525546953535,65.3134258402365,4.699942285714285e-05,0.148525416367338,0.0002325488419011184,,,0.19430601598872813,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777855500,2026-05-04 00:45:00 UTC,0.00031644027,0.00031644027,0.00026017864,0.00026950164,13479.4966718,269501.64,16480.190942025452,0.817921146618908,32731.028593099007,-0.010224722050385186,58.59890170797955,4.642066999999999e-05,0.17224633586645333,0.00023423955041395667,,,0.1657079611806483,30,未继续大幅创新低;接近/站上开盘AVWAP
1777855560,2026-05-04 00:46:00 UTC,0.00026950164,0.00027066586,0.00022508328,0.00024019715,9059.62933295,240197.15,15729.14851632495,0.5759770990493988,23671.399260149006,-0.0559544974410444,48.39237855192481,4.641849785714285e-05,0.1932516595519258,0.00023448814733333358,,,0.3315711835530151,30,未继续大幅创新低;接近/站上开盘AVWAP
1777855620,2026-05-04 00:47:00 UTC,0.00024019715,0.00025756822,0.00019904889,0.00019938723,9916.78279402,199387.23,15015.00351554495,0.660458239903388,13754.616466129006,-0.07735432738403794,38.39482748860186,4.7778952142857134e-05,0.23962894786620553,0.00023410879363720109,,,0.005781679318611577,15,未继续大幅创新低
1777855680,2026-05-04 00:48:00 UTC,0.00019938723,0.00021496013,0.00013759102,0.00016198734,9863.24923502,161987.34,14590.648001109954,0.6759980251918676,3891.3672311090068,-0.050162256555566456,40.03726087504156,5.027561285714285e-05,0.31036754389042287,0.00023265066391846528,SL,LL,0.3153237771508549,15,未继续大幅创新低
1777855740,2026-05-04 00:49:00 UTC,0.00016198734,0.00022857384,0.00016016049,0.00022857384,12261.51662704,228573.84000000003,14196.028684250949,0.8637286455079446,16152.883858149007,0.0046815055477681744,46.87644568462031,5.267567642857142e-05,0.23045365308895985,0.000231894134081923,,,0.026703121539874655,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777855800,2026-05-04 00:50:00 UTC,0.00022857384,0.00027190584,0.00022857384,0.00024027122,10632.39211804,240271.22,13835.024981149449,0.768512679415244,26785.275976189005,0.026353756947272627,53.01146503790207,5.325001999999999e-05,0.221624629033806,0.00023225201910336024,,,0.0,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777855860,2026-05-04 00:51:00 UTC,0.00024027122,0.00025509996,0.00022314103,0.00022717264,9937.1519761,227172.64,13506.00856157995,0.7357578614578887,16848.124000089003,-0.06066598113542456,46.21495474648975,5.197117499999999e-05,0.22877391837326885,0.00023231487326573597,,,0.12614971777841094,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777855920,2026-05-04 00:52:00 UTC,0.00022717264,0.00029231246,0.00022717264,0.00026537592,8527.20415785,265375.92,12097.413446050448,0.704878294511291,25375.328157939002,-0.14428726823531846,45.241292760883674,5.162610357142856e-05,0.19453951802193867,0.00023285253679626377,SH,LH,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777855980,2026-05-04 00:53:00 UTC,0.00026537592,0.00027157738,0.00025597533,0.00025994724,2871.6574134,259947.24000000002,10974.57271790045,0.2616646212308645,22503.670744539002,-0.07624777924439011,40.71738398760935,4.789997999999999e-05,0.18426808455438876,0.00023303459075845278,,,0.25457616146596235,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777856040,2026-05-04 00:54:00 UTC,0.00025994724,0.00026491867,0.00025098072,0.00026491867,1063.05769493,264918.67,10272.03895703545,0.1034904267182416,23566.728439469003,-0.013760395319840106,33.90104981799685,4.4859365714285704e-05,0.169332594468656,0.00023309636788113015,,,0.6433169870748601,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777856100,2026-05-04 00:55:00 UTC,0.00026491867,0.00026597836,0.00025064906,0.00026266611,990.51993945,262666.11,9526.596096956451,0.10397417182055724,22576.208500019,-0.022346048307694096,37.5985394635268,4.346032785714285e-05,0.16545845163330303,0.0002331526063206926,,,0.7839268590216104,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777856160,2026-05-04 00:56:00 UTC,0.00026266611,0.00026668157,0.00024097342,0.00024097342,2308.72651643,240973.41999999998,9005.87776760895,0.256357745020002,20267.481983589,-0.02954982996231193,41.42580121255114,4.2387363571428564e-05,0.17590057679983365,0.0002332327749551625,SH,LH,0.0,50,未继续大幅创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777856220,2026-05-04 00:57:00 UTC,0.00024097342,0.00025777074,0.00023346492,0.00023346492,1853.48033986,233464.91999999998,8359.517508838951,0.2217209710847808,18414.001643729,-0.11967660234463004,32.569413008251416,4.1500652142857144e-05,0.1777596914468227,0.00023326537301080318,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777856280,2026-05-04 00:58:00 UTC,0.00023346492,0.00024758096,0.00023242254,0.00024483897,1333.25746084,244838.97000000003,7883.416897875951,0.1691217752544868,19747.259104569,-0.17971089887705835,38.028171532920396,3.975846e-05,0.16238615936017048,0.00023328879710505786,,,0.06876574207602144,50,未继续大幅创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777856340,2026-05-04 00:59:00 UTC,0.00024483897,0.00025209874,0.00022942473,0.000235767,4198.89358762,235767.0,7478.218032986451,0.5614831727423114,15548.365516948998,-0.2367978903950047,43.502276303269255,3.735934428571429e-05,0.15845875073998603,0.00023333966788561,SL,HL,0.2797154098458988,50,未继续大幅创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777856400,2026-05-04 01:00:00 UTC,0.000235767,0.00027454765,0.000235767,0.00027454765,6742.43512325,274547.64999999997,7277.598573290949,0.9264642801259995,22290.800640199,-0.21608534322932804,53.84821059987016,3.6873492142857145e-05,0.13430634770633493,0.0002337319084229216,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777856460,2026-05-04 01:01:00 UTC,0.00027454765,0.00031073835,0.00027024341,0.00028416702,13037.25787515,284167.02,7402.149403638451,1.7612800234404442,35328.058515348996,-0.19525015760107683,67.96108101075991,3.5586035714285724e-05,0.125229295483641,0.00023515925842306664,,,0.10629081065436749,85,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777856520,2026-05-04 01:02:00 UTC,0.00028416702,0.00028416702,0.00024535132,0.00026809341,8654.44020799,268093.41,7315.991106321951,1.1829484320328736,26673.618307358996,-0.20641139806473235,66.00587470268552,3.283222071428572e-05,0.12246560150167705,0.00023568264004977682,,,0.5858992624118586,80,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777856580,2026-05-04 01:03:00 UTC,0.00026809341,0.00036195668,0.0002675592,0.00033359466,15301.29408227,333594.66000000003,7573.050897619,2.020492703552381,41974.912389629,-0.16202493498901252,69.45214746334892,3.468823e-05,0.10398316927495183,0.00023817919829975252,SH,HH,0.005659155307959274,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777856640,2026-05-04 01:04:00 UTC,0.00033359466,0.00034730403,0.00028602682,0.00028602682,8505.74094427,286026.82,7526.909204914002,1.1300443133706144,33469.171445358996,-0.18122767660222985,58.35889987417449,3.597003071428572e-05,0.12575754509414788,0.00023927151233425197,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777856700,2026-05-04 01:05:00 UTC,0.00028602682,0.00029892312,0.00025832031,0.00029679247,9434.23855176,296792.47000000003,7324.646298912,1.2880128495981242,42903.40999711899,-0.06707082520719673,57.50633195314605,3.658745071428571e-05,0.12327620951530782,0.000240063239739459,SL,HL,0.6823791259767495,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777856760,2026-05-04 01:06:00 UTC,0.00029679247,0.00031338801,0.00027717033,0.00029640075,8165.94952334,296400.75,7279.962308431501,1.1217021706118406,34737.46047377899,-0.0430485333241081,57.82995424166132,3.452158357142857e-05,0.11646928549077076,0.0002408897364104549,,,0.5309677483483195,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777856820,2026-05-04 01:07:00 UTC,0.00029640075,0.00035194259,0.00029211339,0.00035194259,10904.73551348,351942.59,7329.359944404501,1.4878155249838794,45642.195987258994,0.09850118632728143,62.31576247369633,3.768066571428572e-05,0.10706480768436044,0.0002426634415296411,,,0.07165999211087525,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777856880,2026-05-04 01:08:00 UTC,0.00035194259,0.00040695158,0.00034560293,0.00040109877,11359.80522878,401098.76999999996,7404.187744092499,1.5342405705262576,57002.001216038996,0.18418176611580783,68.17481777514351,4.106714428571429e-05,0.10238661236910372,0.00024548375435112096,,,0.10333821526635109,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777856940,2026-05-04 01:09:00 UTC,0.00040109877,0.00046271409,0.00038704626,0.00043405322,17316.62796439,434053.22,7656.943310960001,2.2615588572535614,74318.629180429,0.12545035090155413,74.80907022497638,4.537703928571429e-05,0.10454257034589974,0.000250849560529139,,,0.18571313595222683,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777857000,2026-05-04 01:10:00 UTC,0.00043405322,0.00048147541,0.00039328993,0.00040426219,14083.42838229,404262.19,7829.495124172501,1.7987658410833325,60235.20079813899,0.08636889586766043,65.49975015939683,4.983970571428571e-05,0.12328559768175626,0.00025494896594824176,SH,HH,0.12442252398013856,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777857060,2026-05-04 01:11:00 UTC,0.00040426219,0.00042262385,0.0003665638,0.0004014729,9156.85994379,401472.89999999997,7790.480522557,1.175390903972702,51078.34085434899,0.14891103359348676,61.04074214686734,5.2107865e-05,0.1297917368768851,0.000257072460978582,,,0.6227090414653572,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777857120,2026-05-04 01:12:00 UTC,0.0004014729,0.00041854164,0.00033813637,0.00035347222,10356.10212988,353472.22000000003,7881.925421158501,1.3139051153769785,40722.23872446899,0.09719237072226465,56.14235457875817,5.6768354285714273e-05,0.16060202492211204,0.00025895224629584164,,,0.19073190103086543,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777857180,2026-05-04 01:13:00 UTC,0.00035347222,0.00035669272,0.00029552896,0.00030455372,9739.90369805,304553.72,8225.337735391,1.1841341974497055,30982.335026418987,0.05996813722697337,53.89070582131246,5.951762214285712e-05,0.1954256941693476,0.00025987627547983575,,,0.14755077189499144,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777857240,2026-05-04 01:14:00 UTC,0.00030455372,0.00032773469,0.00027995815,0.00027995815,9455.11960003,279958.15,8644.940830646,1.093717098272315,21527.215426388986,-0.003776854386108041,49.5486142110691,6.01601857142857e-05,0.21488992449152022,0.0002604068997253433,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777857300,2026-05-04 01:15:00 UTC,0.00027995815,0.00029519496,0.00024841614,0.00025880457,8610.97880324,258804.57,9025.963773835501,0.9540231956393995,12916.236623148987,-0.03324790644474078,43.70591468140699,6.0609034285714284e-05,0.23418842366544873,0.0002605004624127272,,,0.22207550340089863,30,未继续大幅创新低;接近/站上开盘AVWAP
1777857360,2026-05-04 01:16:00 UTC,0.00025880457,0.00029847834,0.00024163,0.00029847834,7623.7134515,298478.34,9291.713120589,0.8204852380350647,20539.950074648987,0.021150846643653135,47.96103843423787,6.189708e-05,0.20737544975625366,0.0002607209812778072,SL,LL,0.30211207574398835,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777857420,2026-05-04 01:17:00 UTC,0.00029847834,0.00031817951,0.00026363823,0.00027178866,9788.65005467,271788.66,9688.471606329502,1.0103399640739053,10751.300019978986,-0.005568806989684207,45.73387926317697,5.9050208571428566e-05,0.21726516688160782,0.00026107014215327723,SH,LH,0.14943598683419188,30,未继续大幅创新低;接近/站上开盘AVWAP
1777857480,2026-05-04 01:18:00 UTC,0.00027178866,0.00029009042,0.00025489113,0.00025857354,7890.45536111,258573.54,10016.331501343,0.7877590073822975,2860.844658868986,-0.040780889612973575,46.19220739336733,5.718750000000001e-05,0.22116532109201895,0.00026114935402282426,,,0.10461603060743585,50,未继续大幅创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777857540,2026-05-04 01:19:00 UTC,0.00025857354,0.0002756687,0.00024353322,0.00025754195,8186.2435561,257541.95,10215.698999767,0.8013395418450281,-5325.398897231014,-0.036065207475127196,46.72989345159251,5.658269071428572e-05,0.21970281235459202,0.0002611225970181933,,,0.43592720569289845,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777857600,2026-05-04 01:20:00 UTC,0.00025754195,0.00025816443,0.00019831545,0.00021459058,9678.10255958,214590.58000000002,10362.482371583501,0.9339559974663755,-15003.501456811015,-0.08938737787359015,41.98163727686223,5.827064071428572e-05,0.27154333016055837,0.00026060012673805445,,,0.27193663116731487,15,未继续大幅创新低
1777857660,2026-05-04 01:21:00 UTC,0.00021459058,0.00022953031,0.00019276211,0.00022667066,7544.34574342,226670.65999999997,10087.836764997002,0.7478655651524355,-7459.155713391015,-0.040061984323474076,35.9785413994331,5.662342642857143e-05,0.24980483327031136,0.0002601235379896062,,,0.5936779608466015,45,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
1777857720,2026-05-04 01:22:00 UTC,0.00022667066,0.00025292335,0.00022363764,0.0002489176,4490.66312757,248917.6,9879.647910976,0.4545367575883959,-2968.4925858210145,-0.03192124595856983,31.10503739832336,5.433321642857142e-05,0.21827792180453054,0.0002600070587929139,,,0.10356655174144642,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
