timestamp,open,high,low,close,volume,amount,market_cap
1777414500,4.79246600000000027e-05,0.000127927070000000002,4.16482910000000011e-05,0.000115609280000000003,50811.9971159100023,612281543.849521041,115608.502411982729
1777414800,0.000115609280000000003,0.000123863560000000002,5.07974229999999988e-05,6.07581029999999984e-05,39103.389438719998,475948518.018152535,60757.6943409992236
1777415100,6.07581029999999984e-05,9.36320109999999974e-05,4.85341729999999997e-05,7.9960095999999996e-05,14798.2348897600004,211946848.706288695,79959.5581883942941
1777415400,7.9960095999999996e-05,0.000110577419999999997,6.81872899999999961e-05,0.000104496720000000007,10657.78013311,124292275.509246022,104496.017155061287
1777415700,0.000104496720000000007,0.000108971710000000006,3.42244110000000006e-05,3.7664830999999997e-05,19563.6896562299989,308936538.32598877,37664.5776663466895
1777416000,3.7664830999999997e-05,6.20047780000000063e-05,3.72554769999999997e-05,5.97863869999999985e-05,7823.33240164000017,168558568.144171953,59785.9848767610383
1777416300,5.97863869999999985e-05,7.17627359999999949e-05,5.5981423000000002e-05,5.87294000000000005e-05,4786.87262215999999,75606633.7652049959,58729.0049860556028
1777416600,5.87294000000000005e-05,7.63590420000000001e-05,4.77505160000000001e-05,6.75660649999999943e-05,7483.34576451999965,119169996.496062011,67565.6105506468011
1777416900,6.75660649999999943e-05,0.000115431529999999996,6.50296419999999998e-05,0.000108638810000000001,14118.9279564000008,148597932.599308074,108638.079295363947
1777417200,0.000108638810000000001,0.000114898349999999994,7.87825870000000047e-05,8.90110839999999951e-05,12888.3885407599992,132607803.23191306,89010.4853114490106
1777417500,8.90110839999999951e-05,0.000103890539999999993,7.8917559000000006e-05,9.58423529999999937e-05,9592.95051247000083,107838128.815530866,95841.7083643337101
1777417800,9.58423529999999937e-05,0.00021694944999999999,8.52701790000000049e-05,0.000182201820000000002,73891.1385178199998,452515400.633509696,182200.594510558672
1777418100,0.000182201820000000002,0.00026461112,0.000179558859999999997,0.000215845059999999995,62464.6684487899984,284193039.377703786,215843.608226126438
1777418400,0.000215845059999999995,0.000230105670000000013,0.000134512039999999992,0.000151654599999999996,31157.8237633600002,171189391.071904868,151653.57997116039
1777418700,0.000151654599999999996,0.000227052730000000004,0.000145795670000000002,0.000198370589999999987,18866.0112076859987,104382037.707160026,198369.255759411637
1777419000,0.000198370589999999987,0.000234487129999999989,0.000195678229999999995,0.000198336479999999999,10508.8195909799997,49356773.5435649753,198335.145988835517
1777419300,0.000198336479999999999,0.000198336479999999999,0.000145905109999999987,0.000156414740000000008,22639.9153233299985,137866799.275839925,156413.687954458757
1777419600,0.000156414740000000008,0.000178971560000000003,0.000141851489999999988,0.000146256940000000002,8412.82598216999941,54209486.4236320034,146255.956275821576
1777419900,0.000146256940000000002,0.000186583989999999987,0.000139843999999999998,0.000150479220000000009,10739.3244779699999,65533479.2430259883,150478.207876766275
1777420200,0.000150479220000000009,0.000203582959999999989,0.000147016650000000008,0.000168036439999999992,8829.07859660800023,50195377.4292659685,168035.309786904545
1777420500,0.000168036439999999992,0.000188755000000000005,0.000163647560000000012,0.000177996950000000007,8076.00570436409998,46266333.0654720217,177995.752792514308
1777420800,0.000177996950000000007,0.000202341170000000005,0.000171000320000000005,0.000172987530000000012,5728.0580890250003,30318391.7326579988,172986.366485873237
1777421100,0.000172987530000000012,0.000208141439999999988,0.000150014819999999994,0.000168077649999999988,8076.80715771999985,45506726.6178439856,168076.519509726088
1777421400,0.000168077649999999988,0.0001713482,0.000128611850000000011,0.000130871740000000012,4857.92529370000011,32802250.3664300032,130870.859756676771
1777421700,0.000130871740000000012,0.000166750499999999995,0.000130871740000000012,0.000163066329999999996,7915.67035967999982,51964422.6165100038,163065.233215864428
1777422000,0.000163066329999999996,0.000163495730000000003,0.000153040760000000011,0.000160950170000000007,2679.02649401899998,16768516.4814089965,160949.087449156592
1777422300,0.000160950170000000007,0.000163059450000000003,0.000116151940000000005,0.000118979509999999995,7891.93948131999969,57799857.6248400062,118978.709743815736
1777422600,0.000118979509999999995,0.000123354219999999987,8.04056389999999947e-05,9.72339580000000029e-05,19080.0213117470012,193058095.758756936,97233.3040043984947
1777422900,9.72339580000000029e-05,0.000125130629999999993,9.38560929999999983e-05,0.000110508799999999995,7019.0335921650003,63732511.9652319849,110508.056717811196
