timestamp,open,high,low,close,volume,amount,market_cap
1777416540,5.71185119999999982e-05,5.95265189999999987e-05,5.69675039999999972e-05,5.87294000000000005e-05,225.909789710000013,3867573.28322899994,58729.0049860556028
1777416600,5.87294000000000005e-05,6.02184180000000019e-05,4.77505160000000001e-05,4.88709329999999968e-05,1164.89820003,21965502.7904479988,48870.6042941046398
1777416660,4.88709329999999968e-05,7.03455970000000047e-05,4.88709329999999968e-05,6.93736689999999981e-05,3193.7775281700001,53378179.1032809988,69373.202392702311
1777416720,6.93736689999999981e-05,7.63590420000000001e-05,6.92647260000000056e-05,7.15865830000000035e-05,1368.74585384000011,18791199.6425959952,71586.1015086427506
1777416780,7.15865830000000035e-05,7.51842640000000061e-05,6.65364729999999951e-05,7.03034040000000062e-05,1278.15118733999998,18070994.9175810032,70302.9311393046955
1777416840,7.03034040000000062e-05,7.11209480000000034e-05,6.75660649999999943e-05,6.75660649999999943e-05,477.772995120000019,6964120.04215599969,67565.6105506468011
1777416900,6.75660649999999943e-05,7.77375130000000012e-05,6.50296419999999998e-05,7.54674359999999935e-05,1488.53384187000006,20540450.7968190052,75466.9284060254577
1777416960,7.54674359999999935e-05,8.94067579999999976e-05,7.54674359999999935e-05,8.94067579999999976e-05,1902.31917298000008,22598456.5788350031,89406.1566501456837
1777417020,8.94067579999999976e-05,8.94510690000000034e-05,8.37213440000000013e-05,8.37213440000000013e-05,703.770173849999992,8046797.25776099786,83720.7808902402612
1777417080,8.37213440000000013e-05,0.000115431529999999996,8.36984789999999941e-05,0.000100930349999999995,4869.14291224000044,46826975.6049219817,100929.671142465901
1777417140,0.000100930349999999995,0.000111374540000000005,9.15153270000000017e-05,0.000108638810000000001,5155.16185545000008,50585252.3609710187,108638.079295363947
1777417200,0.000108638810000000001,0.000114898349999999994,0.000100086519999999999,0.000107969369999999995,3879.37238045999993,36580293.8059569895,107968.64379801738
1777417260,0.000107969369999999995,0.000114298039999999998,9.37319770000000002e-05,9.57053039999999976e-05,3120.46024901999999,29926736.0380380005,95704.6602861252904
1777417320,9.57053039999999976e-05,9.7801978000000003e-05,8.04651670000000065e-05,8.04651670000000065e-05,2595.9679216200002,29799565.3229280077,80464.6257912867586
1777417380,8.04651670000000065e-05,9.9514674e-05,7.87825870000000047e-05,9.48736740000000016e-05,2113.23940765999987,23583546.4463420063,94873.0358796686778
1777417440,9.48736740000000016e-05,9.80812339999999984e-05,8.77693039999999976e-05,8.90110839999999951e-05,1179.34858198999996,12717661.6186480001,89010.4853114490106
1777417500,8.90110839999999951e-05,0.000101924730000000006,8.90110839999999951e-05,9.18700050000000067e-05,2178.54241047000005,22793900.2543759979,91869.3870823463803
1777417560,9.18700050000000067e-05,9.18700050000000067e-05,7.8917559000000006e-05,8.11524649999999969e-05,3043.90023947999998,37136056.0315049961,81151.9191685204132
1777417620,8.11524649999999969e-05,8.73160819999999998e-05,7.97623820000000047e-05,8.69408369999999939e-05,612.155936139999994,7324653.29190499987,86940.2522359303257
1777417680,8.69408369999999939e-05,8.9620525999999998e-05,7.93636799999999991e-05,8.89792910000000058e-05,1147.02111985300007,13634461.0949269999,88978.6925252887449
1777417740,8.89792910000000058e-05,0.000103890539999999993,8.89792910000000058e-05,9.58423529999999937e-05,2611.33080650000011,26949058.1428180076,95841.7083643337101
1777417800,9.58423529999999937e-05,0.000110844640000000002,8.52701790000000049e-05,0.000109994190000000004,2686.49158788000022,27602984.9626689889,109993.450179078063
1777417860,0.000109994190000000004,0.000175148109999999992,0.000101119330000000001,0.000170555629999999999,15599.6159851199991,112313871.49229303,170554.482842832629
1777417920,0.000170555629999999999,0.000193952639999999993,0.000143668530000000004,0.000178938950000000012,21808.3620512199996,131112154.232324019,178937.746456622321
1777417980,0.000178938950000000012,0.00021694944999999999,0.000174065379999999994,0.000188901239999999989,18727.9294713199997,94662863.7139820606,188899.969450259756
1777418040,0.000188901239999999989,0.000195614969999999988,0.00015386623000000001,0.000182201820000000002,15068.7394222599996,86823526.2322419882,182200.594510558672
1777418100,0.000182201820000000002,0.000231791450000000008,0.000182201820000000002,0.00022613434000000001,15248.3408706800001,71108430.8915321082,226132.81902042916
1777418160,0.00022613434000000001,0.00026461112,0.000218625879999999995,0.00023888988999999999,11858.2373730899999,49687375.1961300075,238888.283226599859
1777418220,0.00023888988999999999,0.000258874239999999992,0.000208208550000000007,0.000219786409999999987,12745.9934724100003,55744328.8925220072,219784.931716606341
1777418280,0.000219786409999999987,0.000235534080000000004,0.000179558859999999997,0.000221892839999999987,14260.4610530600003,68777629.5461910218,221891.347548758145
1777418340,0.000221892839999999987,0.000236204449999999995,0.000201919199999999989,0.000215845059999999995,8351.63567952999983,38875274.8513289914,215843.608226126438
1777418400,0.000215845059999999995,0.000222855260000000011,0.000197356890000000007,0.000199908619999999987,5164.24956112000018,24775163.906635996,199907.275414621865
1777418460,0.000199908619999999987,0.000226816730000000002,0.000198443220000000013,0.000211008259999999987,4143.53795377999995,19480171.0450259969,211006.840758443228
1777418520,0.000211008259999999987,0.000230105670000000013,0.000193005500000000007,0.000197573269999999992,4089.87616040000012,19110079.5103369951,197571.941122185963
1777418580,0.000197573269999999992,0.000205416300000000007,0.000167579319999999998,0.000180498779999999992,6351.90017270000044,34922585.9789759889,180497.565965205722
1777418640,0.000180498779999999992,0.000181103250000000008,0.000134512039999999992,0.000151654599999999996,11408.2599153400006,72901390.6309299916,151653.57997116039
1777418700,0.000151654599999999996,0.000173279590000000006,0.000145795670000000002,0.000165345680000000004,4426.53042476999963,27502707.5367290005,165344.567884956312
1777418760,0.000165345680000000004,0.000175807260000000011,0.000162846470000000012,0.000165763069999999997,2369.66484867000008,13900922.0302999988,165761.955077591178
1777418820,0.000165763069999999997,0.000171183450000000008,0.000154904400000000007,0.000167568589999999993,1939.11243422000007,11972327.7508759983,167567.462933663657
1777418880,0.000167568589999999993,0.000227052730000000004,0.000163564770000000008,0.000203886600000000007,7486.93266380000023,37915617.1239700019,203885.228658728418
1777418940,0.000203886600000000007,0.000212105310000000011,0.000194907460000000001,0.000198370589999999987,2643.77083619999985,13090463.2652849983,198369.255759411637
1777419000,0.000198370589999999987,0.000234487129999999989,0.000197003039999999987,0.000229410919999999997,4408.98394252999969,20154575.4123669937,229409.376982152084
1777419060,0.000229410919999999997,0.000234166080000000013,0.000202024239999999992,0.000205569029999999999,2586.97428480999997,11992366.8635360003,205567.647342704207
1777419120,0.000205569029999999999,0.000216064370000000009,0.000196630310000000001,0.000201120529999999995,1678.20880164999994,8161202.7731990004,201119.177263315214
1777419180,0.000201120529999999995,0.000208903089999999995,0.000198307699999999992,0.000201694930000000008,1135.4927306300001,5571030.26853099931,201693.573399900837
1777419240,0.000201694930000000008,0.00020582148,0.000195678229999999995,0.000198336479999999999,699.159831339999982,3477598.2259320002,198335.145988835517
1777419300,0.000198336479999999999,0.000198336479999999999,0.000161351099999999987,0.000181559829999999991,6438.85068087000036,37669848.4889800027,181558.608828583412
1777419360,0.000181559829999999991,0.000184382019999999999,0.000176885820000000001,0.000176885820000000001,1030.13519621,5731381.50124299992,176884.630265974673
1777419420,0.000176885820000000001,0.000176885820000000001,0.000148150779999999996,0.000152336640000000004,6563.04866451599992,40854987.0146380141,152335.615383759374
1777419480,0.000152336640000000004,0.00017434444,0.000145905109999999987,0.000159002969999999993,6279.93335868000031,39376248.0337480083,159001.900546023768
1777419540,0.000159002969999999993,0.000171426609999999997,0.000156206810000000004,0.000156414740000000008,2327.94742305,14234334.2372310013,156413.687954458757
1777419600,0.000156414740000000008,0.00015732123000000001,0.000141851489999999988,0.000150216160000000011,2874.3013151199998,19273602.568829,150215.149646107864
1777419660,0.000150216160000000011,0.000175776140000000002,0.000150216160000000011,0.000175776140000000002,1812.70771448999994,10961565.0572349969,175774.957729682355
1777419720,0.000175776140000000002,0.000178971560000000003,0.000158116380000000001,0.000158116380000000001,1433.65138062999995,8544808.74540400133,158115.316509228112
1777419780,0.000158116380000000001,0.000158116380000000001,0.00014294218,0.000148203529999999987,1341.51414255000009,8999581.49374699965,148202.53318305721
1777419840,0.000148203529999999987,0.000152842090000000004,0.000142834849999999987,0.000146256940000000002,950.651429359999952,6429928.55841699895,146255.956275821576
1777419900,0.000146256940000000002,0.000186583989999999987,0.000139843999999999998,0.000169283219999999987,5256.84960620000038,31229471.9590080008,169282.081401062256
1777419960,0.000169283219999999987,0.000172063949999999994,0.000149934849999999996,0.000159421409999999992,2727.16737478999994,17112942.5104269981,159420.337731596344
1777420020,0.000159421409999999992,0.000173960810000000011,0.00015865226999999999,0.000160904790000000004,1347.27787981000006,8111279.70394000039,160903.707754382456
1777420080,0.000160904790000000004,0.000162688969999999998,0.000151909989999999987,0.000151909989999999987,706.429274729999975,4509479.64892700035,151908.968253407249
1777420140,0.000151909989999999987,0.000156167149999999994,0.000150479220000000009,0.000150479220000000009,701.600342429999955,4570305.42072399985,150478.207876766275
1777420200,0.000150479220000000009,0.000159044999999999993,0.000147016650000000008,0.000159044999999999993,1245.74527927000008,8173573.92485100124,159043.930263329996
1777420260,0.000159044999999999993,0.000202651999999999997,0.000155423540000000003,0.000202651999999999997,2366.56539277999991,13261107.2620469965,202650.636962647986
1777420320,0.000202651999999999997,0.000203582959999999989,0.000175257919999999989,0.00018231139000000001,3465.81946037999978,18768506.974631995,182310.163773590873
1777420380,0.00018231139000000001,0.000185073289999999988,0.000177965729999999991,0.000180991780000000003,769.540851220000036,4246071.91234599892,180990.56264928772
1777420440,0.000180991780000000003,0.00018159734,0.00016393696000000001,0.000168036439999999992,981.407612930000028,5746117.35539000016,168035.309786904545
1777420500,0.000168036439999999992,0.00018225521000000001,0.000166585189999999991,0.000178063360000000004,1417.34324917000004,8087817.49199499935,178062.162345840654
1777420560,0.000178063360000000004,0.000183569910000000013,0.000169294300000000003,0.000173001350000000003,1154.03049796899995,6608698.23852800019,173000.186392919917
1777420620,0.000173001350000000003,0.0001751833,0.0001662244,0.0001662244,592.568208550000008,3475458.62525400007,166223.281974685611
1777420680,0.0001662244,0.000186555760000000004,0.000163647560000000012,0.000178758929999999996,3823.19577079999999,22122042.4584680051,178757.727667436819
1777420740,0.000178758929999999996,0.000188755000000000005,0.00017598806,0.000177996950000000007,1088.86797786000011,5972316.2512269998,177995.752792514308
1777420800,0.000177996950000000007,0.000178089000000000009,0.000171000320000000005,0.000175010989999999995,490.701948570000013,2828918.65832199948,175009.812876081269
1777420860,0.000175010989999999995,0.000202341170000000005,0.000173490260000000012,0.000195973840000000007,2708.44666034000011,14050071.5657510012,195972.521879952168
1777420920,0.000195973840000000007,0.000199235800000000001,0.000191708490000000009,0.000193544160000000013,868.881798109999977,4452914.94002200011,193542.858221979841
1777420980,0.000193544160000000013,0.000199786179999999987,0.00018644163999999999,0.00018644163999999999,855.904175440000017,4449614.18160100002,186440.385993529344
1777421040,0.00018644163999999999,0.00018644163999999999,0.000171497259999999993,0.000172987530000000012,804.123506529999986,4536872.38696200121,172986.366485873237
1777421100,0.000172987530000000012,0.000203269570000000007,0.000172750220000000013,0.000198665180000000009,1860.71945849000008,9723348.02707999945,198663.84377799934
1777421160,0.000198665180000000009,0.000208141439999999988,0.000195798550000000009,0.000200215720000000003,1155.94675071000006,5677915.17334500048,200214.373349067289
1777421220,0.000200215720000000003,0.000200215720000000003,0.000175718,0.000178203499999999996,1453.62724933000004,7838674.92020099889,178202.301403258985
1777421280,0.000178203499999999996,0.000180173679999999991,0.000150014819999999994,0.000158275190000000012,2399.04831488499985,14833918.8758990038,158274.125441072072
1777421340,0.000158275190000000012,0.000171803240000000012,0.000153411929999999996,0.000168077649999999988,1207.46538428999997,7432869.62131900061,168076.519509726088
1777421400,0.000168077649999999988,0.0001713482,0.00016717174,0.000167313669999999995,354.620890990000021,2104999.52296399977,167312.544648255571
