timestamp,open,high,low,close,volume,amount,market_cap
1777710600,9.75555739999999936e-05,9.77814790000000014e-05,8.55559400000000013e-05,8.99180019999999941e-05,3699.80181132000007,41024709.9093929902,89917.932403466446
1777710660,8.99180019999999941e-05,9.38216819999999939e-05,8.54786430000000028e-05,8.55572609999999948e-05,2676.26576112000021,29726913.3316750117,85557.1947786799865
1777710720,8.55572609999999948e-05,9.60057900000000009e-05,8.55572609999999948e-05,9.08634989999999989e-05,3061.40414266000016,33663023.9785449877,90863.4286716517672
1777710780,9.08634989999999989e-05,0.000100697800000000003,8.9572926999999998e-05,9.54809239999999948e-05,3332.66556827000022,34605976.6956159845,95480.8500977648218
1777710840,9.54809239999999948e-05,0.000101060070000000003,9.52732420000000028e-05,0.000101060070000000003,2550.55004032999977,25955568.8326780014,101059.991779505828
1777710900,0.000101060070000000003,0.000109066040000000005,9.82259469999999994e-05,0.000103836470000000006,5589.36943499999961,53562295.0949049816,103836.38963057223
1777710960,0.000103836470000000006,0.000108362750000000002,9.80108180000000028e-05,9.80108180000000028e-05,1943.16102685999999,18629220.0525390096,98010.7421396268765
1777711020,9.80108180000000028e-05,0.000106513070000000006,9.77057010000000048e-05,0.000102532539999999997,3411.77145972000017,33113687.536954008,102532.460639814031
1777711080,0.000102532539999999997,0.000118380430000000005,0.000102206259999999995,0.000112664580000000004,3881.25465956000016,35175729.5476890132,112664.492797615079
1777711140,0.000112664580000000004,0.00011879165,0.000111316620000000006,0.000114001959999999994,2420.74693204000005,20953335.4432190061,114001.871762482959
1777711200,0.000114001959999999994,0.000124138999999999998,0.000109562150000000003,0.000119014520000000005,3935.12469813000007,33815036.5859229863,119014.42788276152
1777711260,0.000119014520000000005,0.000121310190000000002,0.000113848120000000007,0.000115360619999999996,1689.089652871,14369440.3853690047,115360.530710880121
1777711320,0.000115360619999999996,0.000120976149999999999,0.000108142300000000003,0.000120880219999999996,3574.89064320999978,30944592.6076090075,120880.126438709718
1777711380,0.000120880219999999996,0.000121651390000000005,0.000115595009999999994,0.000118529420000000005,1290.21240312999998,10905056.6996240094,118529.328258228925
1777711440,0.000118529420000000005,0.000122606090000000004,0.000101719770000000006,0.000111849429999999995,3245.81836483000006,28977220.483235009,111849.343428541179
1777711500,0.000111849429999999995,0.000117957150000000006,0.000110254780000000006,0.000114236589999999996,1190.42640082999992,10393804.7007739954,114236.50158087934
1777711560,0.000114236589999999996,0.000114236589999999996,0.000105075659999999998,0.000108415090000000004,2008.78519613999993,18425156.6876119897,108415.006086720343
1777711620,0.000108415090000000004,0.000110983819999999994,0.000101517199999999998,0.00010509409,1689.98835342000007,16046367.2877360005,105094.008657174345
1777711680,0.00010509409,0.000111700560000000003,0.00010356226,0.000106879220000000006,1421.50526667000008,13129833.7618329972,106879.137275483721
1777711740,0.000106879220000000006,0.000112676580000000003,0.00010575026,0.000112676580000000003,2596.55840872999988,23820818.1074890122,112676.492788327087
1777711800,0.000112676580000000003,0.000115987539999999996,0.000108661860000000001,0.000108661860000000001,1427.51286028000004,12718628.1467099935,108661.775895720362
1777711860,0.000108661860000000001,0.00011467564,9.68368739999999966e-05,0.000100792550000000005,3693.17522034000012,35263327.4472109899,100792.471986566306
1777711920,0.000100792550000000005,0.000105388119999999996,9.54464599999999989e-05,9.54464599999999989e-05,1721.70898521999993,17125916.2551120035,95446.3861244399595
1777711980,9.54464599999999989e-05,0.000102452440000000005,9.27577190000000067e-05,9.5747136999999998e-05,2003.72989991000009,20533622.3111630045,95747.0628917159629
1777712040,9.5747136999999998e-05,0.000103282960000000004,9.31587740000000021e-05,9.89328169999999956e-05,1513.93785389000004,15369517.7401460018,98932.7404259996401
1777712100,9.89328169999999956e-05,0.000104305909999999994,9.75150170000000039e-05,9.98975380000000009e-05,1714.70155236999994,16972511.4328869991,99897.4606793055864
1777712160,9.98975380000000009e-05,0.000103408559999999995,9.57288559999999972e-05,9.57288559999999972e-05,2440.72027353000021,24623872.890100006,95728.7819058654568
1777712220,9.57288559999999972e-05,0.000104035659999999995,9.52711909999999989e-05,0.000100985140000000006,1330.04009432399994,13300074.2733780053,100985.061837501649
1777712280,0.000100985140000000006,0.000121589499999999999,9.74862650000000064e-05,0.000110194409999999997,6330.67366578000019,58641691.3575979844,110194.324709526656
1777712340,0.000110194409999999997,0.000128605849999999998,0.000107796520000000005,0.000118488419999999997,6775.31691606000004,58239764.9952779636,118488.328289962912
1777712400,0.000118488419999999997,0.000122820200000000007,0.000109448090000000006,0.000116527150000000001,3761.07881839299989,32461473.9638019912,116527.059807985905
1777712460,0.000116527150000000001,0.000122303320000000007,0.000109117799999999994,0.000109117799999999994,2986.93286430999979,26113880.080806002,109117.7155428228
1777712520,0.000109117799999999994,0.000115239749999999997,0.000109113910000000006,0.000112883300000000004,2542.32852164999986,22692753.7714210041,112883.212628325797
1777712580,0.000112883300000000004,0.000118015020000000002,9.2441899000000004e-05,0.000101543040000000003,3955.13918104999993,37857553.8632140011,101542.961405687049
1777712640,0.000101543040000000003,0.000106245840000000001,9.41061710000000044e-05,9.69552490000000038e-05,2933.13357209000014,29617960.1211100146,96955.1739566372707
1777712700,9.69552490000000038e-05,0.000103200600000000003,8.80811270000000067e-05,9.18200940000000023e-05,4692.08321530800004,48596367.5800959989,91820.0229312472511
1777712760,9.18200940000000023e-05,9.83323419999999952e-05,8.92864859999999947e-05,9.48101980000000036e-05,2864.1431837099999,30512329.1377030089,94810.1246169067454
1777712820,9.48101980000000036e-05,0.000100367399999999997,9.32148499999999974e-05,9.60629660000000054e-05,2676.80602485000009,27749487.8428099975,96062.8916472643177
1777712880,9.60629660000000054e-05,9.98935159999999987e-05,8.74719249999999935e-05,8.9943804999999998e-05,2209.6782811600001,23623732.5860650055,89943.7353834949317
1777712940,8.9943804999999998e-05,9.51752120000000026e-05,8.31750910000000047e-05,8.37859070000000061e-05,2537.95562923999978,28777189.4914340079,83785.8421497079835
1777713000,8.37859070000000061e-05,9.11505330000000045e-05,8.37817949999999977e-05,8.7678996000000001e-05,1515.16990856999996,17213664.900210999,87678.9281364570925
1777713060,8.7678996000000001e-05,9.34748909999999971e-05,8.6882292999999994e-05,9.08927750000000032e-05,2220.75998009000023,24494286.1767539941,90892.7046489921486
1777713120,9.08927750000000032e-05,9.7827303000000006e-05,8.91031989999999948e-05,9.38496869999999947e-05,1063.83969122000008,11329006.3381869961,93849.6143603422533
1777713180,9.38496869999999947e-05,9.63619829999999968e-05,8.62336340000000002e-05,8.86796160000000009e-05,2546.14202015000001,28038448.9823630042,88679.5473619772238
1777713240,8.86796160000000009e-05,9.31091609999999995e-05,7.38651170000000052e-05,7.71110160000000047e-05,3928.35612875000015,48380299.3405419812,77110.9563160736143
1777713300,7.71110160000000047e-05,8.22820260000000004e-05,7.48530609999999966e-05,7.95816239999999961e-05,3087.70187053000018,39040176.926624991,79581.5624038230162
1777713360,7.95816239999999961e-05,8.26101130000000061e-05,7.30144589999999981e-05,7.57177950000000017e-05,3086.50862203999986,39503560.6958850026,75717.736394426669
1777713420,7.57177950000000017e-05,7.7351583999999996e-05,5.75811519999999989e-05,7.25902709999999958e-05,5813.14442496999982,83996637.6024130136,72590.214815130239
1777713480,7.25902709999999958e-05,8.84180599999999969e-05,7.11326619999999934e-05,8.5340597000000006e-05,3804.35313290000022,46314271.6934819669,85340.5309463779267
1777713540,8.5340597000000006e-05,9.27554959999999989e-05,8.51137180000000005e-05,9.03946599999999942e-05,2527.42724925999983,28221623.3546670079,90394.5900345331611
1777713600,9.03946599999999942e-05,9.95457520000000003e-05,8.79210060000000038e-05,9.58704249999999978e-05,3383.41858715999979,35655274.8081059903,95870.3507962910517
1777713660,9.58704249999999978e-05,9.99661059999999946e-05,9.18898650000000002e-05,9.44476859999999953e-05,2352.94320671000014,24560529.2170280032,94447.6128974910243
1777713720,9.44476859999999953e-05,0.000100338780000000001,9.35405020000000021e-05,9.7178688999999995e-05,1784.65500823999992,18201719.6442120038,97178.6137836947019
1777713780,9.7178688999999995e-05,0.000102063430000000005,9.23287280000000058e-05,9.43483680000000054e-05,2200.51157267000008,22676052.4912219904,94348.2949743631762
1777713840,9.43483680000000054e-05,0.000100363780000000002,9.0230837999999994e-05,9.21012589999999998e-05,1885.69687221000004,19806717.7248130031,92101.1877136255353
1777713900,9.21012589999999998e-05,0.00010702443,9.0800508999999997e-05,9.85477339999999981e-05,3367.0075227215998,33489725.0424950048,98547.6577240538754
1777713960,9.85477339999999981e-05,0.000111672579999999997,9.70787799999999948e-05,0.000111114140000000003,4270.68603936,39627581.2973069996,111114.053997655647
1777714020,0.000111114140000000003,0.000119861890000000004,0.000109792179999999994,0.000109792179999999994,4170.67082633999962,36519230.3077770025,109792.095020852677
1777714080,0.000109792179999999994,0.000118780660000000003,0.000106867180000000004,0.000114747309999999999,3756.63363428000002,33174691.5107179992,114747.221185582064
1777714140,0.000114747309999999999,0.000123965469999999989,0.000113790120000000001,0.000120148529999999999,3620.32067827999981,30580386.1530219987,120148.437005037777
1777714200,0.000120148529999999999,0.00012017857,0.000109084159999999999,0.000115597919999999995,3096.50726751999991,26894773.8874820024,115597.83052720991
1777714260,0.000115597919999999995,0.000121339440000000002,0.000110113530000000004,0.000113494910000000004,2451.24993279,21340954.5200380161,113494.822154939669
1777714320,0.000113494910000000004,0.000120767309999999999,0.000111764559999999994,0.000118196849999999996,2485.81831942999997,21278610.7278849967,118196.758515638096
1777714380,0.000118196849999999996,0.0001340073,0.000116503639999999996,0.000127944879999999987,4023.26698771000019,31661952.2134750113,127944.780970662861
1777714440,0.000127944879999999987,0.000135920190000000013,0.000126002880000000012,0.000132477419999999988,3144.75871332999986,23822206.6485939696,132477.317462476902
1777714500,0.000132477419999999988,0.000138971699999999989,0.000132038030000000001,0.00013508313999999999,1923.83762206000006,14163069.6752590071,135083.035445649642
1777714560,0.00013508313999999999,0.00014207624999999999,0.000135067739999999997,0.000139617080000000007,1430.02480348199992,10290669.033071002,139616.971936380083
1777714620,0.000139617080000000007,0.000144057069999999998,0.000125660879999999993,0.000128907149999999988,4238.61527472000034,31520261.4016719945,128907.050225865882
1777714680,0.000128907149999999988,0.000137535510000000012,0.000117453709999999997,0.000130671159999999994,7852.02922388299976,61011737.9369329885,130671.058860522156
1777714740,0.000130671159999999994,0.000138005140000000001,0.000125688249999999997,0.00013357445000000001,5985.80765778000023,45401140.6963870153,133574.346613375703
1777714800,0.00013357445000000001,0.000141607599999999989,0.000131544760000000012,0.000133849439999999989,5765.66058452000016,42493769.0992269889,133849.336400533415
1777714860,0.000133849439999999989,0.000141074559999999997,0.000127552930000000012,0.000128794219999999989,3279.13000701999999,24497471.8741289973,128794.120313273714
1777714920,0.000128794219999999989,0.000134574019999999991,0.000118012409999999996,0.000124289080000000008,3811.68041329000016,29961682.6279680058,124288.983800252085
1777714980,0.000124289080000000008,0.000127560219999999993,0.000114471979999999996,0.00011514815,3080.32900473000018,25576048.927366998,115148.060875331896
1777715040,0.00011514815,0.000124680780000000006,0.00011514815,0.000118294519999999998,3472.42328886999985,28949157.3103209883,118294.42844004152
1777715100,0.000118294519999999998,0.000126404010000000005,0.000117336469999999995,0.000123443229999999993,3478.38964137999983,28679929.5115699992,123443.134454939966
1777715160,0.000123443229999999993,0.000129732569999999996,0.000119911179999999997,0.000121527730000000001,1825.54920680000009,14609913.2653419934,121527.635937536979
1777715220,0.000121527730000000001,0.000129659179999999999,0.000120280320000000002,0.00012769539999999999,1591.95964219999996,12711490.6553380024,127695.301163760392
1777715280,0.00012769539999999999,0.000137083279999999994,0.000120860079999999997,0.000133856499999999995,2654.09986329799995,20395665.9005519934,133856.396395068994
1777715340,0.000133856499999999995,0.000140623470000000004,0.000127670199999999989,0.000129473099999999992,2157.88077882000016,16122790.9484650027,129472.99978782059
1777715400,0.000129473099999999992,0.000136881319999999988,0.000128966619999999987,0.00013565880000000001,2403.89983488999997,17936839.8106340021,135658.695000088803
1777715460,0.00013565880000000001,0.000148959839999999999,0.000132882200000000007,0.000143498340000000011,4196.61229432999971,29413457.0711449981,143498.228932284837
1777715520,0.000143498340000000011,0.000154268710000000003,0.000139814649999999991,0.000150736990000000003,6824.08914580300006,46256123.6521210074,150736.873329569731
1777715580,0.000150736990000000003,0.000153025140000000002,0.000140846120000000008,0.000144125859999999999,4934.2363302599997,33675672.1929879934,144125.748446584359
1777715640,0.000144125859999999999,0.000146143429999999989,0.000132100870000000006,0.000136533899999999997,3966.12922495000021,28690925.7230710052,136533.794322761387
1777715700,0.000136533899999999997,0.000144071590000000011,0.000129231010000000011,0.000131190819999999999,2051.67274782999993,15045976.8286820129,131190.718458305317
1777715760,0.000131190819999999999,0.000140800060000000011,0.000130996219999999992,0.000136789369999999993,2509.55326189000016,18528354.2044700049,136789.264125027606
