timestamp,open,high,low,close,volume,amount,market_cap
1777720800,0.000132407189999999994,0.000155986500000000001,0.000129954359999999994,0.000152290109999999988,13720.7365281900002,96606702.220655933,152289.99212745484
1777721100,0.000152290109999999988,0.000156313240000000009,0.000130184260000000004,0.000135503069999999998,16785.3526892500013,117994049.356078014,135502.96512062382
1777721400,0.000135503069999999998,0.000138102979999999987,0.000113054479999999998,0.000128416669999999991,17112.2722518599985,138424805.115028948,128416.570605497414
1777721700,0.000128416669999999991,0.000153512010000000004,0.000127331599999999992,0.000153512010000000004,11614.6741058499993,83188271.5822459757,153511.891181704268
1777722000,0.000153512010000000004,0.000173915450000000009,0.000149937779999999998,0.000165875700000000002,14001.1958198699995,85292687.951390028,165875.571612208209
1777722300,0.000165875700000000002,0.000189703169999999995,0.000158398940000000008,0.000182794470000000004,15331.9261994999997,88511847.5156280547,182794.328517080226
1777722600,0.000182794470000000004,0.000192173459999999996,0.00016928732999999999,0.000175577509999999998,23126.8011418899987,128129204.865214035,175577.374103007256
1777722900,0.000175577509999999998,0.000200622180000000004,0.00016613454999999999,0.000189986270000000012,15812.7288294400005,85718453.8268700093,189986.122950627032
1777723200,0.000189986270000000012,0.000222477690000000012,0.000185606189999999998,0.000216500489999999998,32903.0847364060028,158685819.220245063,216500.322428620741
1777723500,0.000216500489999999998,0.000227127530000000006,0.000203319990000000011,0.000204489429999999989,17212.1579692900013,79275125.5901559591,204489.27172518117
1777723800,0.000204489429999999989,0.000214253209999999998,0.000172124870000000001,0.000178861120000000002,29076.6203441100006,151209166.143417031,178860.981561493129
1777724100,0.000178861120000000002,0.00018452175999999999,0.000153782139999999995,0.000159477039999999994,15355.9626764799996,91913761.0337129384,159476.916564771032
1777724400,0.000159477039999999994,0.00017323866999999999,0.000127837860000000009,0.000143205190000000008,19415.2400476399998,126023464.015804872,143205.079159182962
1777724700,0.000143205190000000008,0.000148646699999999994,0.000132472300000000009,0.000138802750000000002,24019.6161148499996,170262019.665059119,138802.642566671508
1777725000,0.000138802750000000002,0.000152029150000000001,0.000121406979999999997,0.000140529880000000003,22519.9606515199994,168385651.531776071,140529.771229872887
1777725300,0.000140529880000000003,0.00014673035000000001,0.000119691109999999997,0.000125762470000000012,16626.7996471799997,127572016.780028045,125762.372659848232
1777725600,0.000125762470000000012,0.000154937530000000007,0.000112643359999999997,0.000152178560000000004,15576.1502091900002,116590218.741377875,152178.442213794566
1777725900,0.000152178560000000004,0.000154820179999999997,0.000134807290000000005,0.000140106360000000001,11229.9888073700004,77120894.6293400377,140106.251557677373
1777726200,0.000140106360000000001,0.00014307134000000001,0.000107336360000000002,0.000116061329999999995,17376.6122473799987,141672393.800601929,116061.240168530581
1777726500,0.000116061329999999995,0.000127429190000000002,0.000109822560000000005,0.000112219279999999997,6892.59819310999956,57422425.8209859729,112219.193142277276
