timestamp,open,high,low,close,volume,amount,market_cap
1777671600,0.000241793759999999993,0.000274021989999999999,0.000201069709999999991,0.000225914209999999993,49250.6803238099965,196510825.23859489,225914.003966240474
1777671900,0.000225914209999999993,0.000262663380000000002,0.0001822971,0.000198705509999999998,64130.1214204799981,289168917.130317032,198705.32878057487
1777672200,0.000198705509999999998,0.000216003150000000009,0.000176992429999999992,0.000210126130000000009,40225.1331256600024,205121353.634050041,210125.93836496945
1777672500,0.000210126130000000009,0.000246851560000000011,0.000182129349999999988,0.000201231519999999994,81483.0767893940065,387200701.906908751,201231.336476853758
1777672800,0.000201231519999999994,0.000245880190000000024,0.000156483660000000005,0.000239186119999999991,85742.2141627700039,445130743.521283567,239185.901862258557
1777673100,0.000239186119999999991,0.000243102100000000011,0.000152471449999999988,0.000191382139999999988,86874.9963923900068,426838511.366300285,191381.965459488303
1777673400,0.000191382139999999988,0.000238745409999999993,0.000191382139999999988,0.000195756639999999991,29618.0905174010004,136659466.561540067,195756.461469944305
1777673700,0.000195756639999999991,0.00020036945000000001,0.000188985580000000007,0.000198074939999999999,9729.7147755499991,50111115.1368029267,198074.759355654707
1777674000,0.000198074939999999999,0.000202051379999999993,0.000189019240000000004,0.000191369490000000011,10583.9253320799999,54379962.7011380792,191369.315471025126
1777674300,0.000191369490000000011,0.000202781080000000001,0.00018821756999999999,0.000197074149999999987,10723.9315852199998,55161510.1278369576,197073.970268375182
1777674600,0.000197074149999999987,0.000208393900000000004,0.000174947710000000013,0.00017855862000000001,14251.9748691000004,74486259.9952879846,178558.45715453857
1777674900,0.00017855862000000001,0.000292157089999999994,0.000176768049999999989,0.000250957179999999988,38304.6957406700021,153310369.839761049,250956.951127051841
1777675200,0.000250957179999999988,0.000332165630000000019,0.000230636030000000008,0.000332165630000000019,37654.3953748400018,131349022.709296957,332165.327064945479
1777675500,0.000332165630000000019,0.000469340219999999991,0.000310229659999999993,0.000469340219999999991,61964.4599251899999,156414400.837453872,469339.79196171934
1777675800,0.000469340219999999991,0.000524979379999999962,0.000426197629999999989,0.000522137659999999957,40300.505596969997,87731656.7184271067,522137.183810454037
1777676100,0.000522137659999999957,0.000533310099999999981,0.000458146820000000018,0.000503465730000000043,28603.8441421899988,58336303.5312979668,503465.270839254255
1777676400,0.000503465730000000043,0.000598737350000000021,0.000503465730000000043,0.000545986699999999954,28649.7964346699991,52367870.0919159874,545986.20206012961
1777676700,0.000545986699999999954,0.000579209229999999966,0.000498865499999999983,0.000538068589999999972,41995.1243777700001,78542447.3197840303,538068.099281445844
1777677000,0.000538068589999999972,0.000636592120000000015,0.00052934550999999999,0.000558449699999999946,37167.9981258499975,63923094.7681430131,558449.190693873563
1777677300,0.000558449699999999946,0.000605934350000000041,0.000531660290000000022,0.000563137870000000006,32460.7809038900014,57236647.356515035,563137.356418262585
1777677600,0.000563137870000000006,0.000687462259999999949,0.000555321139999999987,0.000630758909999999976,32205.861545830001,53109437.3463019058,630758.334747874062
1777677900,0.000630758909999999976,0.000632902489999999959,0.000531235659999999984,0.000567529769999999953,35502.7182702799983,62962252.2884310409,567529.252412849688
