timestamp,open,high,low,close,volume,amount,market_cap
1777871400,0.000135614280000000012,0.000166000819999999999,0.000133614639999999989,0.000158338719999999997,20853.4025965200017,140438676.736709088,158336.683922399505
1777871700,0.000158338719999999997,0.000164887250000000013,0.000131088969999999989,0.000156808400000000008,10989.3013238399999,73028461.4481250048,156806.383600784407
1777872000,0.000156808400000000008,0.000166111110000000003,0.000116050440000000006,0.000122713050000000006,10702.6854249499993,80220520.3029720336,122711.472032890058
1777872300,0.000122713050000000006,0.000122713050000000006,9.55026460000000019e-05,0.000113737929999999996,12029.7331222400007,110970958.069312036,113736.467443958129
1777872600,0.000113737929999999996,0.000115647430000000002,8.05378760000000012e-05,9.55067609999999984e-05,10826.1785959600002,114620457.039459065,95505.5328785603051
1777872900,9.55067609999999984e-05,0.000127571070000000007,8.91834969999999959e-05,0.000107208839999999999,13476.7206156200009,122072160.85179095,107207.461401526438
1777873200,0.000107208839999999999,0.000116494640000000004,0.000102090160000000004,0.000112562209999999998,4223.12034701999983,38060310.2410250008,112560.762562541611
1777873500,0.000112562209999999998,0.000112562209999999998,9.73177060000000014e-05,0.000105915469999999997,2893.15874988999985,27745510.0817950033,105914.108032971271
1777873800,0.000105915469999999997,0.000111253759999999999,9.47813769999999973e-05,0.000106478960000000006,8356.16756417000033,81127571.0541199744,106477.59078705337
1777874100,0.000106478960000000006,0.000113557710000000006,0.000102458980000000001,0.000110440469999999999,15031.5322482600004,137706165.485495985,110439.049845996269
1777874400,0.000110440469999999999,0.000121833260000000002,0.000106768340000000002,0.000112235260000000003,9951.9426793599996,87423170.1397120059,112233.816766791657
1777874700,0.000112235260000000003,0.000135504460000000001,0.000112036470000000002,0.000130505650000000003,6346.71421224000005,50442344.3128800094,130503.971827846646
1777875000,0.000130505650000000003,0.000151648330000000005,0.000114241069999999998,0.000121105460000000005,9029.31090618000053,67321605.8761820346,121103.902704889872
1777875300,0.000121105460000000005,0.000157887750000000013,0.000117747280000000002,0.000136336020000000005,8396.47437695000008,59990323.8940849975,136334.266855118825
1777875600,0.000136336020000000005,0.000170441519999999999,0.00013632917,0.00015853273999999999,7398.2685316699999,49433731.1115240306,158530.701427496329
1777875900,0.00015853273999999999,0.000181774889999999993,0.000143883259999999996,0.000170243189999999989,5592.71418051000001,34194336.3673100099,170241.000842819776
1777876200,0.000170243189999999989,0.000172162709999999991,0.000150885839999999994,0.000168898309999999989,6187.34852246999981,37931273.1971730143,168896.138136631693
1777876500,0.000168898309999999989,0.000195577719999999997,0.000168898309999999989,0.000189992160000000004,9278.04514540200034,50202959.3924420029,189989.716890814569
1777876800,0.000189992160000000004,0.000190362890000000013,0.000167013099999999988,0.000177726179999999998,4877.64292803999979,27731465.7335960083,177723.894619051367
1777877100,0.000177726179999999998,0.000182235120000000001,0.000150878770000000001,0.000155962290000000002,6505.91796751000038,39665513.4095770121,155960.284480912902
1777877400,0.000155962290000000002,0.000159165309999999993,0.000131180219999999989,0.000138155120000000003,9842.62944853999943,69292147.4874579906,138153.343463311932
1777877700,0.000138155120000000003,0.000149349179999999995,0.000138155120000000003,0.000138919960000000002,3346.20902505999993,23349708.5072919987,138918.173628234363
1777878000,0.000138919960000000002,0.000151545270000000005,0.000126112100000000008,0.000132963940000000006,6114.39032301000043,44501572.5077850074,132962.230216695549
1777878300,0.000132963940000000006,0.000145574320000000008,0.000131155209999999988,0.000141609329999999988,3428.14238243,24617338.5917420015,141607.509045625513
1777878600,0.000141609329999999988,0.000141609329999999988,0.000119907909999999998,0.000128640819999999991,4889.03178525099975,38081076.9619959965,128639.165807695608
1777878900,0.000128640819999999991,0.000128640819999999991,0.000116965859999999995,0.000120145850000000001,1834.82783001999996,14988264.480870001,120144.305044514855
1777879200,0.000120145850000000001,0.000121774960000000003,0.000102926549999999995,0.000119114159999999996,8223.74170206999952,72648549.6812040061,119112.628311016553
1777879500,0.000119114159999999996,0.000137317219999999988,0.000115460530000000006,0.000137317219999999988,7668.78404573999978,62303495.005021058,137315.45423786802
1777879800,0.000137317219999999988,0.000143087039999999997,0.000132237549999999999,0.000138676870000000005,4775.48094899999978,34708250.2509309798,138675.086754128686
1777880100,0.000138676870000000005,0.00014572226999999999,0.000117384210000000001,0.000126633079999999997,7096.76332028999968,54070490.6635130346,126631.451625224276
1777880400,0.000126633079999999997,0.000129526230000000009,0.00011560187,0.000116453330000000001,2699.22800623000012,21856677.3024700023,116451.832526629529
1777880700,0.000116453330000000001,0.00012049281,8.7434051999999999e-05,9.71701949999999998e-05,9829.33998882999913,97281682.1123339981,97168.9454884625011
1777881000,9.71701949999999998e-05,0.000105134400000000001,9.52665400000000029e-05,9.7291749000000003e-05,3138.63937360999989,31292363.0101300143,97290.4979253996135
1777881300,9.7291749000000003e-05,0.00010582388,8.75566700000000061e-05,0.00010582388,4574.01477197900022,47248643.0204459876,105822.519210727085
1777881600,0.00010582388,0.000116046570000000006,0.000103689479999999996,0.000109511050000000006,2943.11772267000015,26900847.6668889895,109509.641797408054
1777881900,0.000109511050000000006,0.000110708440000000001,9.6946699999999998e-05,0.000104328789999999996,1834.09468561800009,17890510.4052859992,104327.448436089384
