timestamp,open,high,low,close,volume,amount,market_cap
1777865940,5.31882209999999975e-05,0.000105338400000000001,5.22558970000000007e-05,0.000100357380000000001,26205.3550765,296239903.171680033,100356.089504450574
1777866000,0.000100357380000000001,0.000100357380000000001,8.90635000000000054e-05,9.87837379999999981e-05,7667.78482881000036,81362674.1720670015,98782.4677399130596
1777866060,9.87837379999999981e-05,0.000121351300000000005,9.25803880000000061e-05,0.00010722107,13701.5342463800007,125721065.661973953,107219.691244260874
1777866120,0.00010722107,0.000109807549999999999,9.56422839999999935e-05,9.9144555999999999e-05,6540.99170143999982,63459153.4841840118,99143.2811001543887
1777866180,9.9144555999999999e-05,0.000107992210000000007,9.10717259999999952e-05,9.85289879999999986e-05,6486.61950997999975,64896251.5709510148,98527.7210157433001
1777866240,9.85289879999999986e-05,0.000108854589999999999,9.57820279999999953e-05,9.85584209999999989e-05,3990.60233843000015,38837584.7132320032,98557.1536372643604
1777866300,9.85584209999999989e-05,0.000104852679999999998,9.48638790000000008e-05,0.000102538889999999994,2930.84276193000005,29049964.0689370036,102537.571452413482
1777866360,0.000102538889999999994,0.000115507629999999994,0.000102538889999999994,0.000115507629999999994,1882.79928711999992,17422857.5194339976,115506.144687385822
1777866420,0.000115507629999999994,0.000123094569999999997,0.000110672670000000006,0.000113380669999999995,5719.30071535000025,49002728.6922729984,113379.212037964462
1777866480,0.000113380669999999995,0.000116700269999999996,8.36937359999999998e-05,0.000101539210000000006,9303.4597953199991,93774145.9922060519,101537.90430729861
1777866540,0.000101539210000000006,0.000111534910000000002,9.17923600000000029e-05,9.32147389999999937e-05,2958.42968334999978,28930770.7411560006,93213.5403516711958
1777866600,9.32147389999999937e-05,9.92076170000000018e-05,9.14140310000000007e-05,9.61443149999999946e-05,1611.57215597000004,17030525.3256139942,96143.078680253413
1777866660,9.61443149999999946e-05,9.75445790000000038e-05,8.28968740000000047e-05,8.61541579999999943e-05,4295.76941193000039,48876340.3971610367,86153.0501436822669
1777866720,8.61541579999999943e-05,9.12100910000000049e-05,8.26551869999999988e-05,8.94081829999999957e-05,2975.98826503000009,34621171.609637998,89407.0333001747931
1777866780,8.94081829999999957e-05,9.74454190000000059e-05,8.7203206999999998e-05,9.0730958000000001e-05,2517.71045422999987,27748994.410945002,90729.7912906110723
1777866840,9.0730958000000001e-05,9.88850160000000032e-05,8.65863329999999983e-05,8.8021197000000002e-05,2781.40559437999991,29988438.8638599925,88020.0651354277798
1777866900,8.8021197000000002e-05,0.000100010369999999998,8.69943630000000006e-05,9.62469809999999965e-05,1447.44993204000002,15505872.4162699953,96245.7433600713121
1777866960,9.62469809999999965e-05,9.80898689999999993e-05,8.90009329999999938e-05,8.90009329999999938e-05,1422.39267586000005,15312878.9370800015,88999.7885370025469
1777867020,8.90009329999999938e-05,9.17169509999999955e-05,6.95427589999999954e-05,7.71433220000000041e-05,7996.76726632000009,104249640.744129002,77142.3300140224019
1777867080,7.71433220000000041e-05,8.44512220000000023e-05,7.67149180000000023e-05,8.09189630000000011e-05,4984.18715894999968,62114228.0794459507,80917.9224630547833
1777867140,8.09189630000000011e-05,8.70558090000000056e-05,7.27415140000000065e-05,8.33304070000000035e-05,4586.46806328000002,56933964.6049839929,83329.3354542963934
1777867200,8.33304070000000035e-05,9.67829200000000061e-05,8.29989929999999968e-05,9.45183379999999966e-05,4566.80757255000026,50584217.4168649688,94517.1225886916509
1777867260,9.45183379999999966e-05,0.000103140249999999996,9.45183379999999966e-05,0.000100353839999999997,5217.27710604000004,52845297.5805179924,100352.549549971431
1777867320,0.000100353839999999997,0.000106443500000000005,9.70820000000000033e-05,0.000104684299999999997,4193.74574073999975,41484883.0219169855,104682.953864586292
1777867380,0.000104684299999999997,0.000123750460000000004,9.88893260000000066e-05,0.000115725389999999994,9321.83133253000051,83704631.959223032,115723.901887209984
1777867440,0.000115725389999999994,0.000117469559999999995,0.000107654929999999994,0.000108770940000000002,4447.06767620099981,39972761.194310993,108769.541314482543
1777867500,0.000108770940000000002,0.000111051000000000005,0.000103283770000000007,0.000104300169999999999,3601.59275160000016,33885488.8796589971,104298.828804113975
1777867560,0.000104300169999999999,0.000115168849999999998,9.59817269999999967e-05,9.59817269999999967e-05,4276.38406529999975,39968401.2973190099,95980.4927709725016
1777867620,9.59817269999999967e-05,0.000101696009999999997,7.98480870000000032e-05,9.21912579999999978e-05,6649.05194752399984,73928236.0361589938,92190.0725126133766
1777867680,9.21912579999999978e-05,0.0001011009,8.63486720000000057e-05,9.99156900000000022e-05,4189.34237889999986,44989241.6364869997,99914.4051841422915
1777867740,9.99156900000000022e-05,0.000100337040000000001,8.93113350000000023e-05,9.14579700000000021e-05,1652.67077111000003,17659770.4546030015,91456.7939419637696
1777867800,9.14579700000000021e-05,9.49076229999999953e-05,8.84560760000000027e-05,8.84560760000000027e-05,1173.5429793400001,12796282.4084670022,88454.9385433187126
1777867860,8.84560760000000027e-05,9.22141270000000025e-05,8.51548420000000015e-05,9.08803229999999941e-05,1331.64891979999993,15063440.5415360015,90879.1543699265312
1777867920,9.08803229999999941e-05,0.000104790819999999994,9.08803229999999941e-05,9.34823820000000021e-05,2692.47318834999987,27725624.384532012,93481.1799100498611
1777867980,9.34823820000000021e-05,0.000101028150000000006,9.2291017000000001e-05,9.42215819999999967e-05,2170.54651255999988,22416908.7603769936,94220.3704046770581
1777868040,9.42215819999999967e-05,9.70118160000000022e-05,8.98696389999999976e-05,9.07564479999999952e-05,1154.42223194000007,12424183.0636350047,90755.2809628351679
1777868100,9.07564479999999952e-05,9.51755650000000016e-05,9.02629769999999966e-05,9.22062750000000034e-05,734.789580490000048,7919984.52691700123,92205.0893195097742
1777868160,9.22062750000000034e-05,0.000100943860000000005,9.15541860000000001e-05,9.78501370000000014e-05,1478.43693076999989,15183248.4278980047,97848.8787450883246
1777868220,9.78501370000000014e-05,0.000105168120000000002,8.81407530000000064e-05,8.83059260000000021e-05,2790.27160216999982,29165015.1731100008,88304.7904740975646
1777868280,8.83059260000000021e-05,9.08524969999999964e-05,7.82351550000000029e-05,8.71947020000000061e-05,3564.17044986000019,41713363.5021909922,87193.5807633269869
1777868340,8.71947020000000061e-05,9.14417969999999943e-05,7.94066439999999932e-05,7.94066439999999932e-05,1323.55966990999991,15401437.4338599965,79405.6229099648044
