timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777897740,2026-05-04 12:29:00 UTC,0.00012057389,0.00012464975,0.00011612183,0.00012161823,4055.15431873,121618.22987838177,5895.226958979949,0.6878707718882571,-114330.37895119302,-0.1522734229649769,28.56203922766575,2.0406776428571434e-05,0.16779372984273355,0.00012895493840125414,,,0.5220569611347198,45,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
1777897800,2026-05-04 12:30:00 UTC,0.00012161823,0.00012690447,0.00011590103,0.00012356942,4154.75850069,123569.41987643058,5839.902806830949,0.7114430904278353,-110175.62045050302,-0.09466144138840928,27.72897518984145,1.7874410000000007e-05,0.14465075582615836,0.00012889678299745795,,,0.5195829667812978,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777897860,2026-05-04 12:31:00 UTC,0.00012356942,0.00012961004,0.00011963071,0.0001229568,5251.13384486,122956.79987704319,5841.41300928945,0.8989492502086833,-115426.75429536302,-0.14178409732496822,23.681205110661168,1.7274767142857147e-05,0.14049460577094677,0.00012884534771204014,SH,LH,0.33329792681472536,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777897920,2026-05-04 12:32:00 UTC,0.0001229568,0.00012588959,0.00010122841,0.00010333495,5117.61023402,103334.94989666504,5862.11787512595,0.872996814979611,-120544.36452938302,-0.2042677646491225,26.180114938413183,1.768522428571429e-05,0.17114465421151595,0.00012865336072495205,,,0.08541927028633645,15,未继续大幅创新低
1777897980,2026-05-04 12:33:00 UTC,0.00010333495,0.00010612881,9.6796479e-05,0.0001019407,4708.17298087,101940.69989805929,5753.363565872451,0.8183339931440686,-125252.53751025302,-0.17225837167125063,27.501793993340954,1.7477681500000003e-05,0.17144949465718798,0.00012840035505773213,,,0.5512257334207283,25,未继续大幅创新低;明显下影线
1777898040,2026-05-04 12:34:00 UTC,0.0001019407,0.00010735097,9.9395835e-05,0.00010426423,4299.73229755,104264.22989573577,5614.614773547451,0.765810740535156,-120952.80521270302,-0.12736748309521917,24.24050726026819,1.648601042857143e-05,0.15811760589965923,0.00012819076092487533,,,0.3199021763929836,25,未继续大幅创新低;MFI低位抬升
1777898100,2026-05-04 12:35:00 UTC,0.00010426423,0.00010524548,9.6426514e-05,0.0001015314,4403.28637714,101531.3998984686,5547.930502814451,0.7936808824310658,-125356.09158984302,-0.15067590465240444,26.597962518761676,1.5380415857142855e-05,0.1514843275788855,0.0001279573751852238,,,0.5788531217832114,45,未继续大幅创新低;MFI低位抬升;明显下影线;ATR%收缩
1777898160,2026-05-04 12:36:00 UTC,0.0001015314,0.00010467234,8.7192782e-05,9.0693063e-05,5045.010681217,90693.06290930694,5596.7545467298005,0.9014171765250656,-130401.10227106002,-0.20759028202500832,28.159890350544984,1.5029552142857143e-05,0.16571887248815428,0.0001276276822360792,,,0.20024997199585964,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777898220,2026-05-04 12:37:00 UTC,9.0693063e-05,9.3652382e-05,8.7203947e-05,8.8816599e-05,4801.2696323,88816.5989111834,5469.6595380048,0.877800455209208,-135202.37190336004,-0.22739692156128852,29.485684280431855,1.3926343214285714e-05,0.15679887961354738,0.00012728030339235794,,,0.2500842452471038,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777898280,2026-05-04 12:38:00 UTC,8.8816599e-05,9.7259966e-05,8.4003576e-05,9.3060088e-05,5209.61737576,93060.08790693991,5229.9468379748005,0.9961128740225067,-129992.75452760003,-0.21255929581320052,36.58323760774222,1.3175815357142854e-05,0.14158395548844588,0.00012692587394125062,SL,HL,0.36307192229558727,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777898340,2026-05-04 12:39:00 UTC,9.3060088e-05,9.7524223e-05,9.0275212e-05,9.7524223e-05,3588.86711701,97524.22290247578,5116.956876826799,0.701367473558929,-126403.88741059003,-0.14822380683463987,43.04836232237,1.2695494714285714e-05,0.13017786067657997,0.00012671057180868714,,,0.38417323411427995,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777898400,2026-05-04 12:40:00 UTC,9.7524223e-05,9.7524223e-05,9.2069655e-05,9.4693377e-05,1308.37865505,94693.37690530662,4935.8215417047995,0.2650781929603749,-127712.26606564003,-0.1931025252182526,35.241874209272794,1.1754926714285713e-05,0.12413673571157689,0.0001266319528276501,,,0.48101371180999003,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
