timestamp,open,high,low,close,volume,amount,market_cap
1777562880,3.6331678000000003e-05,3.75009180000000013e-05,3.59124539999999996e-05,3.75009180000000013e-05,218.516540399999997,5827100.42002800014,37500.8797865645611
1777562940,3.75009180000000013e-05,3.92931339999999979e-05,3.54708110000000028e-05,3.54708110000000028e-05,714.969567030000007,19153178.3280940019,35470.7748552435951
1777563000,3.54708110000000028e-05,3.54708110000000028e-05,3.43761970000000031e-05,3.43761970000000031e-05,69.4022786599999932,2001968.96496000001,34376.1619706552592
1777563060,3.43761970000000031e-05,3.55000870000000003e-05,3.43761970000000031e-05,3.51026740000000008e-05,119.673971929999993,3397029.68638999993,35102.6382303751961
1777563120,3.51026740000000008e-05,3.51026740000000008e-05,3.49771200000000023e-05,3.49771200000000023e-05,7.72155889999999978,220760.281619999994,34977.0843583147216
1777563180,3.49771200000000023e-05,3.54689029999999967e-05,3.49771200000000023e-05,3.54689029999999967e-05,27.8807705900000009,786062.37771000003,35468.866857187837
1777563300,3.54689029999999967e-05,3.54689029999999967e-05,3.50025830000000028e-05,3.50025830000000028e-05,6.07618100499999958,173592.358743999997,35002.5473323679253
1777563360,3.50025830000000028e-05,3.50025830000000028e-05,3.44400700000000004e-05,3.44400700000000004e-05,55.5661722099999977,1602027.7409930001,34440.0349055686675
1777563420,3.44400700000000004e-05,3.80914729999999989e-05,3.43439429999999992e-05,3.80914729999999989e-05,355.025709274000008,9787838.76393700205,38091.43418478901
1777563480,3.80914729999999989e-05,3.89306610000000032e-05,3.80914729999999989e-05,3.89306610000000032e-05,163.382634730000007,4196759.76118800044,38930.6213296564456
1777563540,3.89306610000000032e-05,3.89306610000000032e-05,3.75192570000000008e-05,3.75192570000000008e-05,175.14465942999999,4568256.59320299886,37519.2187678771152
1777563600,3.75192570000000008e-05,3.75192570000000008e-05,3.69697250000000012e-05,3.69697250000000012e-05,77.6500905000000046,2096743.21117899986,36969.6873278502244
1777563660,3.69697250000000012e-05,3.69697250000000012e-05,3.64109130000000029e-05,3.64109130000000029e-05,24.2609494000000012,664248.558889999986,36410.8758972796568
1777563780,3.64109130000000029e-05,3.69115540000000016e-05,3.64109130000000029e-05,3.69115540000000016e-05,1.96399440000000003,53208.1190900000001,36911.516387126474
1777563840,3.69115540000000016e-05,3.69115540000000016e-05,3.58235769999999974e-05,3.58235769999999974e-05,116.096860753000001,3239839.5817809999,35823.5404957750361
1777563960,3.58235769999999974e-05,3.58235769999999974e-05,3.27789500000000023e-05,3.27789500000000023e-05,370.875480509999988,11082727.4706750009,32778.9165982499544
1777564020,3.27789500000000023e-05,3.27789500000000023e-05,2.23356739999999992e-05,2.34436040000000013e-05,1645.16216069000006,64159207.4080859944,23443.5801109675267
1777564080,2.34436040000000013e-05,2.43778310000000004e-05,2.33539419999999983e-05,2.43778310000000004e-05,151.316286130000009,6263115.13011699915,24377.80615899021
1777564140,2.43778310000000004e-05,2.50976850000000009e-05,2.40791589999999993e-05,2.40791589999999993e-05,213.332032889999994,8610609.71370299906,24079.1344633369772
1777564200,2.40791589999999993e-05,2.43795130000000015e-05,2.19876269999999999e-05,2.39414950000000007e-05,583.850762929999973,25554185.9607990012,23941.4706036165953
1777564260,2.39414950000000007e-05,2.39414950000000007e-05,2.35806179999999984e-05,2.38698200000000011e-05,12.048516931,510107.723710999999,23869.7956766534226
1777564320,2.38698200000000011e-05,2.39615629999999999e-05,2.31489039999999988e-05,2.31489039999999988e-05,113.384470890000003,4807227.49065699987,23148.8804112668222
1777564380,2.31489039999999988e-05,3.63686939999999999e-05,2.29573900000000008e-05,3.53645430000000009e-05,2085.31731552000019,69902492.8967370093,35364.5069635306863
1777564440,3.53645430000000009e-05,3.53645430000000009e-05,3.44791819999999975e-05,3.51585319999999998e-05,340.104947379999999,9715720.41289599985,35158.4961734558892
1777564500,3.51585319999999998e-05,3.51585319999999998e-05,3.31355529999999998e-05,3.31355529999999998e-05,244.676351909999994,7259791.17970499955,33135.5192348714918
1777564560,3.31355529999999998e-05,3.31355529999999998e-05,3.24776970000000009e-05,3.30639749999999988e-05,69.793875529999994,2123968.21983699966,33063.9413078094731
1777564620,3.30639749999999988e-05,3.7162422999999998e-05,3.30639749999999988e-05,3.7162422999999998e-05,409.755942679999976,11638430.1805610005,37162.3851314909625
1777564680,3.7162422999999998e-05,3.7162422999999998e-05,3.46208230000000019e-05,3.46208230000000019e-05,311.801707179999994,8855259.73095799983,34620.7877213813626
1777564740,3.46208230000000019e-05,3.46208230000000019e-05,3.36467380000000016e-05,3.41201790000000016e-05,30.4800540300000016,897340.568051000009,34120.1442315375971
1777564800,3.41201790000000016e-05,3.41201790000000016e-05,2.79376109999999984e-05,2.80065090000000016e-05,828.434039569999982,27194828.5290870033,28006.4804613673296
1777564860,2.80065090000000016e-05,2.83289289999999984e-05,2.59139549999999998e-05,2.59139549999999998e-05,370.715956080000012,13899842.632610999,25913.9285936798551
1777564920,2.59139549999999998e-05,2.72667270000000016e-05,2.51800760000000007e-05,2.66988489999999999e-05,442.047429726000018,16931251.485142,26698.8217938728703
1777564980,2.66988489999999999e-05,3.28442030000000013e-05,2.66988489999999999e-05,3.07719700000000008e-05,885.496612909999953,29303478.139876999,30771.9386433625696
1777565040,3.07719700000000008e-05,3.57490829999999998e-05,3.07719700000000008e-05,3.57490829999999998e-05,521.284418820000042,15540856.4113009982,35749.0465716844192
1777565100,3.57490829999999998e-05,3.61151870000000005e-05,3.36812759999999999e-05,3.36812759999999999e-05,209.173455719999993,6025865.28556200024,33681.2416787797556
1777565220,3.36812759999999999e-05,3.42009169999999996e-05,3.3096407999999999e-05,3.3096407999999999e-05,99.8257378200000005,2973005.09082700033,33096.3742747602446
1777565280,3.3096407999999999e-05,3.3096407999999999e-05,3.30441689999999997e-05,3.30441689999999997e-05,3.5476418999999999,107360.600634000002,33044.1353279917894
1777565340,3.30441689999999997e-05,3.30441689999999997e-05,3.15554540000000005e-05,3.16570350000000011e-05,188.920536410000011,5882572.71864899993,31657.0027414813376
1777565400,3.16570350000000011e-05,3.16570350000000011e-05,3.06780649999999978e-05,3.06780649999999978e-05,67.9358881200000013,2194564.23287900025,30678.0337390517634
1777565520,3.06780649999999978e-05,3.06780649999999978e-05,2.98682779999999998e-05,2.98682779999999998e-05,92.7488935599999991,3068676.1329280003,29868.2475642247191
1777565580,2.98682779999999998e-05,3.3181881000000003e-05,2.98682779999999998e-05,3.3181881000000003e-05,388.384762959999989,12153307.9217930008,33181.8471876632611
1777565640,3.3181881000000003e-05,3.3998682000000001e-05,3.3181881000000003e-05,3.3998682000000001e-05,41.6883361599999986,1226175.04031899991,33998.6473553430405
1777565700,3.3998682000000001e-05,4.11494709999999969e-05,3.3998682000000001e-05,4.01448170000000021e-05,1767.67927144999999,45760873.7329839915,40144.7760924314789
1777565760,4.01448170000000021e-05,4.9241033999999998e-05,4.01448170000000021e-05,4.42070869999999967e-05,1697.72608414999991,37721097.3812589943,44207.0419529783467
1777565820,4.42070869999999967e-05,4.43593399999999967e-05,4.26786399999999977e-05,4.26786399999999977e-05,231.971867559999993,5348446.98405300081,42678.5965104658389
