timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777717200,2026-05-02 10:20:00 UTC,0.00010030479,0.00010293553,8.5547659e-05,8.7202582e-05,4246.90056966,87201.12545527285,3872.621188920349,1.0966475579409811,20722.690303203,0.1545818666868269,65.2206402382462,9.713259928571429e-06,0.11138729732304749,7.870833691498938e-05,SH,HH,0.09517686207816967,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777717260,2026-05-02 10:21:00 UTC,8.7202582e-05,9.006981e-05,7.6917071e-05,8.9062899e-05,3641.3011403,89061.411382398,3712.448761887351,0.9808353929843383,24363.991443503,0.24936548572240275,67.78294527247846,9.865926071428572e-06,0.11077481400452249,7.890779759888377e-05,SL,HL,0.7820052538106326,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777717320,2026-05-02 10:22:00 UTC,8.9062899e-05,9.4116993e-05,8.4161863e-05,9.1026681e-05,3294.64140613,91025.16058134726,3678.5732305853503,0.8956302347705996,27658.632849633002,0.22350344486937707,67.58540811651845,9.894617214285714e-06,0.1087001866440205,7.91951081962532e-05,,,0.4923126066661104,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777717380,2026-05-02 10:23:00 UTC,9.1026681e-05,9.5817755e-05,8.9627374e-05,9.5054325e-05,3382.93820853,95052.73730760952,3718.921565336351,0.9096557023579056,31041.571058163,0.24932821271521294,77.1556152247165,8.884848142857143e-06,0.0934712664874233,7.9573392915698e-05,,,0.2260453758823564,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777717440,2026-05-02 10:24:00 UTC,9.5054325e-05,9.6373419e-05,9.160819e-05,9.3726265e-05,1524.4112957,93724.69949019571,3618.52977171435,0.42127919123842944,29517.159762463,0.20509904746186258,76.34927334918727,8.70495542857143e-06,0.09287637172537953,7.974213603748573e-05,,,0.44448545914582593,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777717500,2026-05-02 10:25:00 UTC,9.3726265e-05,0.00010238372,9.1937401e-05,9.7660852e-05,3372.17724595,97659.22077078903,3526.75293524485,0.9561705364302423,32889.337008413,0.14118403940192228,76.71312938494347,8.941722928571428e-06,0.09155892812169435,8.018860349886701e-05,,,0.17124347820509858,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777717560,2026-05-02 10:26:00 UTC,9.7660852e-05,0.0001041647,9.3961922e-05,0.00010175151,3401.85732342,101749.81044452847,3574.4383635853505,0.9517179980151503,36291.194331833,0.1830490461676635,76.57393976882048,9.173798357142858e-06,0.0901588424303763,8.068233284451436e-05,,,0.3625414568463601,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777717620,2026-05-02 10:27:00 UTC,0.00010175151,0.000105896,9.6008891e-05,0.00010493742,3864.026838816,104935.66723027374,3479.75801515415,1.110429754594538,40155.221170649,0.18728654354843122,77.27050312927766,9.138248714285715e-06,0.08708284150959414,8.127808301993669e-05,,,0.5808188217607394,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777717680,2026-05-02 10:28:00 UTC,0.00010493742,0.00010885733,9.9876361e-05,0.00010534767,4513.084842889,105345.91037786799,3520.9347357171005,1.2817859976520782,44668.306013538,0.2011538614985248,77.95619853694416,9.250565428571429e-06,0.08780987209846625,8.200890521640172e-05,,,0.5635315075689499,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777717740,2026-05-02 10:29:00 UTC,0.00010534767,0.00011033807,0.00010320408,0.00010947516,3296.68932039,109473.33143640253,3399.2892384651,0.9698172438773032,47964.995333928004,0.2557060100350642,77.6418168331159,9.08014692857143e-06,0.08294253169916746,8.258095695112282e-05,SH,HH,0.3004756104227783,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777717800,2026-05-02 10:30:00 UTC,0.00010947516,0.00011032526,0.00010181274,0.00010822984,2422.42525904,108228.03223698249,3344.4729879836,0.7243070186972844,45542.570074888004,0.27264838943105457,72.07606087779914,9.2183245e-06,0.0851735944541727,8.297107874717081e-05,,,0.7538425754065774,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777717860,2026-05-02 10:31:00 UTC,0.00010822984,0.00010964752,0.00010121344,0.00010647821,4189.88301052,106476.43149445836,3396.989425765101,1.2334106720324327,41352.687064368,0.30844819422627323,63.21244157815897,9.239546e-06,0.08677405452251687,8.358958906575763e-05,SL,HL,0.6242257602488944,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777717920,2026-05-02 10:32:00 UTC,0.00010647821,0.00011561654,0.00010622522,0.00011124195,3499.62121583,111240.09192570914,3354.509963682101,1.0432585545188295,44852.308280198,0.31770834638500495,70.2428714362055,9.310475642857144e-06,0.08369572488487612,8.419730000482806e-05,,,0.02693870510215799,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777717980,2026-05-02 10:33:00 UTC,0.00011124195,0.00011345122,0.00010549453,0.00011107128,3993.65169055,111069.42477641016,3406.0330667980998,1.172522876973799,40858.656589647995,0.32214798367934333,62.22494796067893,9.456937500000002e-06,0.08514295954813883,8.483352269202186e-05,,,0.7008881834028977,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777718040,2026-05-02 10:34:00 UTC,0.00011107128,0.0001173395,0.00010793569,0.00011167548,3272.85663605,111673.61468445756,3390.5490747005997,0.9652880887261622,44131.51322569799,0.32031098540929626,70.08821542988326,8.886647428571428e-06,0.07957563673396728,8.53777606345437e-05,,,0.3334382553454399,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777718100,2026-05-02 10:35:00 UTC,0.00011167548,0.00011721352,0.00010808177,0.00011612307,2942.76432305,116121.1303963618,3317.03412853075,0.8871673335340298,47074.277548747996,0.2958265653487154,76.60673023896211,8.599433928571428e-06,0.07405448313217544,8.587507899885286e-05,,,0.3935401210063787,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777718160,2026-05-02 10:36:00 UTC,0.00011612307,0.00011745747,0.00010709482,0.00011248448,2291.19665935,112482.60117173055,3316.4554964522495,0.6908570495822991,44783.080889398,0.2845156752084891,71.10313533479928,8.628542500000002e-06,0.07670873795211572,8.623077302514546e-05,SH,HH,0.5201044134463667,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777718220,2026-05-02 10:37:00 UTC,0.00011248448,0.00011248448,0.00010567415,0.00010610917,2635.081964858,106107.39765853349,3282.9822109066504,0.8026488709271069,42147.99892454,0.24968112297860284,64.99070349317944,8.672824571428572e-06,0.08173492047321237,8.656343710139005e-05,,,0.06387649350325071,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777718280,2026-05-02 10:38:00 UTC,0.00010610917,0.00010716837,9.8137569e-05,0.00010160798,2374.61834975,101606.28284191007,3247.64577865915,0.7311814500688572,39773.38057479,0.2539071948235097,60.75305167910127,8.977508285714286e-06,0.08835436238092997,8.67764017618347e-05,,,0.38428606720489183,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777718340,2026-05-02 10:39:00 UTC,0.00010160798,0.00010601248,9.4133748e-05,9.9954357e-05,3411.94799427,99952.68746237502,3278.603764752651,1.0406710414204046,36361.43258052,0.22646669048543985,53.922441622113915,9.0798235e-06,0.09083969696288477,8.702919548986649e-05,,,0.4900025524609867,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777718400,2026-05-02 10:40:00 UTC,9.9954357e-05,0.00010086069,8.6822088e-05,9.3497209e-05,3350.062331039,93495.64731611806,3233.7618528216,1.0359644536334434,33011.370249481,0.28023265288913096,47.26320746892397,9.35381092857143e-06,0.10004374492688257,8.715228526704826e-05,SL,LL,0.47548331379435016,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777718460,2026-05-02 10:41:00 UTC,9.3497209e-05,9.8303308e-05,9.0063561e-05,9.4189027e-05,3206.3789231,94187.45376068202,3212.0157419615994,0.9982450836750393,36217.749172580996,0.23419383841400232,46.23946082172076,9.236142214285713e-06,0.09805964143026674,8.727385958868576e-05,,,0.41671764921908316,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777718520,2026-05-02 10:42:00 UTC,9.4189027e-05,9.9409523e-05,9.2999604e-05,9.7157385e-05,2850.30912338,97155.76218019835,3189.7991278240997,0.8935700992947225,39068.058295961,0.22952702199718766,43.93514850648703,9.052495785714286e-06,0.09317352238035519,8.741382382789281e-05,,,0.18555975512327205,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777718580,2026-05-02 10:43:00 UTC,9.7157385e-05,9.8596994e-05,9.3305762e-05,9.6750309e-05,3024.18750398,96748.69297958878,3171.8615925965996,0.9534424550676223,36043.870791981,0.20504709211687674,36.73708576318978,8.920870214285713e-06,0.09220508240739275,8.7552955683455e-05,,,0.6509914893166662,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777718640,2026-05-02 10:44:00 UTC,9.6750309e-05,9.9949633e-05,9.154132e-05,9.3613298e-05,3431.31714564,93611.73437708351,3267.2068850936,1.050229528253978,32612.553646340995,0.17502179600177104,36.199727281106405,8.913426857142856e-06,0.09521539191091052,8.76847488222877e-05,SL,HL,0.24642017964840224,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777718700,2026-05-02 10:45:00 UTC,9.3613298e-05,9.7515926e-05,9.1880145e-05,9.618972e-05,2352.06493369,96188.11334310684,3216.2012694806003,0.7313177057696536,34964.618580031,0.1921326294154218,43.11008260780703,8.713548357142857e-06,0.09058710595210025,8.777435389881945e-05,,,0.3075266764269233,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777718760,2026-05-02 10:46:00 UTC,9.618972e-05,0.00010119378,9.2623166e-05,9.4646465e-05,3233.53229143,94644.8841200951,3207.7850178811,1.0080264959794305,31731.086288600996,0.13809052144971493,42.08562051064277,8.6549265e-06,0.09144479405543567,8.790958464370182e-05,,,0.23607398489769815,65,未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777718820,2026-05-02 10:47:00 UTC,9.4646465e-05,0.00010027233,9.3308067e-05,9.8908292e-05,1931.32433432,98906.63993479872,3111.1498926563004,0.6207750834759796,33662.410622920994,0.11120161321861821,49.32511759787336,8.584038857142858e-06,0.08678785856642696,8.800110215446086e-05,,,0.19218085244626765,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777718880,2026-05-02 10:48:00 UTC,9.8908292e-05,0.00010383409,9.5349329e-05,9.8777966e-05,3414.23768256,98776.3161116339,3056.20753463985,1.1171485063962912,30248.172940360993,0.08635934834627518,48.966987756068875,8.5183925e-06,0.08623777999235174,8.818896021677057e-05,SH,LH,0.404093527207189,75,未继续大幅创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777718940,2026-05-02 10:49:00 UTC,9.8777966e-05,0.0001022603,9.6817553e-05,9.9369547e-05,2880.06178522,99367.88723045646,3035.37615788135,0.9488319191484467,33128.234725580995,0.042831843693264635,48.347055218808315,8.254892285714285e-06,0.08307265691484218,8.834488209333023e-05,,,0.36018815498864726,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777719000,2026-05-02 10:50:00 UTC,9.9369547e-05,0.00010115947,9.1305904e-05,9.4281771e-05,2702.67056941,94280.19621157898,3049.38842339985,0.8862992161545349,30425.564156170993,0.0049219323859521795,48.335869172089645,8.218529142857142e-06,0.08716986386326092,8.843745151364775e-05,,,0.3020091406501966,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777719060,2026-05-02 10:51:00 UTC,9.4281771e-05,9.8040935e-05,9.1750539e-05,9.5833875e-05,2233.90551127,95832.27428678588,2951.58954843735,0.7568482929656289,32659.469667440993,-0.0012617621115912387,49.22714420329163,8.181391e-06,0.0853705539925209,8.850828460273787e-05,,,0.402396287928455,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777719120,2026-05-02 10:52:00 UTC,9.5833875e-05,9.6252495e-05,8.778765e-05,9.465259e-05,2881.13342439,94651.00901778923,2920.6651588653503,0.9864648180037495,29778.336243050995,0.02530686520963499,48.918095647852795,8.140965571428572e-06,0.08600890447296342,8.856671734947498e-05,SL,LL,0.8109941765029368,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777719180,2026-05-02 10:53:00 UTC,9.465259e-05,0.00010315351,9.3379521e-05,0.00010135037,2411.83818999,101348.67714476988,2841.5744838373503,0.84876824581173,32190.174433040997,0.024557724453630324,56.46149111703868,7.990626785714286e-06,0.07884161434945217,8.868495124958482e-05,,,0.1302507093060988,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777719240,2026-05-02 10:54:00 UTC,0.00010135037,0.00010733533,9.9011811e-05,0.00010600158,2227.89545104,105999.80945560927,2789.32642458685,0.7987216667801768,34418.06988408099,0.06415988083930582,63.876172729907395,7.582406571428572e-06,0.07153107124845283,8.884047013715441e-05,,,0.280957969820216,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777719300,2026-05-02 10:55:00 UTC,0.00010600158,0.00010781862,9.8044166e-05,0.00010389173,2796.96596802,103889.9946964338,2782.0365068353503,1.0053663786035765,31621.103916060994,0.033948217030771444,56.02661159599201,7.692028500000002e-06,0.07403889125727334,8.902052633984492e-05,,,0.5982496822840428,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777719360,2026-05-02 10:56:00 UTC,0.00010389173,0.00010848757,0.0001023777,0.00010675095,1885.46186772,106749.16693888216,2761.7497672538498,0.6827055405511311,33506.56578378099,0.047260296855562635,55.1205791044009,7.67059642857143e-06,0.07185506478931972,8.916127384566199e-05,,,0.24780068970370867,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777719420,2026-05-02 10:57:00 UTC,0.00010675095,0.00010954715,0.00010290437,0.00010593737,2650.29704105,105935.60052810889,2762.5105210634497,0.9593798904446337,30856.268742730994,0.08468283367542134,62.96337099556201,7.767135571428573e-06,0.07331818386116791,8.935817509361118e-05,SH,HH,0.4565859474497121,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777719480,2026-05-02 10:58:00 UTC,0.00010593737,0.00010929219,9.8875142e-05,0.00010356097,3203.22883384,103559.24022111809,2803.94104526795,1.142402348025792,27653.039908890994,0.0874989963066387,62.84727086611974,7.910616642857145e-06,0.07638608099998624,8.955943349891667e-05,,,0.44982302087885195,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777719540,2026-05-02 10:59:00 UTC,0.00010356097,0.00010556668,9.8201409e-05,0.0001003457,2665.26809797,100344.0239257729,2766.60705045295,0.9633706736681819,24987.771810920996,0.06979129342835154,56.023850306603514,8.034151642857145e-06,0.08006473264780799,8.969381954247827e-05,SL,HL,0.2911353838847204,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777719600,2026-05-02 11:00:00 UTC,0.0001003457,0.00010393159,9.9382955e-05,0.00010347496,1806.58303496,103473.23165774312,2689.433085649,0.6717337734112261,26794.354845880996,0.1016911295787163,54.474618419376185,7.74686742857143e-06,0.07486707343082259,8.979000966373785e-05,,,0.21165580443363738,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777719660,2026-05-02 11:01:00 UTC,0.00010347496,0.00010702754,0.00010004437,0.00010303208,2766.25057218,103030.35905516776,2667.4266681029994,1.037048405213434,24028.104273700996,0.09496561359658394,55.68287361356522,7.74821792857143e-06,0.07520199464643856,8.994727290449162e-05,SH,LH,0.42784437440302914,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777719720,2026-05-02 11:02:00 UTC,0.00010303208,0.00010514797,9.773315e-05,0.00010293391,3358.72726598,102932.19069490126,2692.847575233,1.2472771562977842,20669.377007720996,0.10345537155845883,46.42453013281552,7.671793571428573e-06,0.07453125574874765,9.011356366244784e-05,SL,LL,0.701400708311192,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777719780,2026-05-02 11:03:00 UTC,0.00010293391,0.00010654295,0.0001019577,0.00010613066,2160.44031183,106128.88729958601,2649.6602156255003,0.8153650415587302,22829.817319550995,0.12134497930523837,45.538106914700485,7.610543785714288e-06,0.0717091911584672,9.02440939642227e-05,,,0.212902240881086,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
