timestamp,open,high,low,close,volume,amount,market_cap
1777601400,2.76796800000000006e-05,2.79411849999999983e-05,1.24358689999999992e-05,1.79732870000000006e-05,6864.17844131000038,408998842.598140717,17911.6041707988225
1777601700,1.79732870000000006e-05,2.58492469999999983e-05,1.70777380000000015e-05,2.39416670000000012e-05,4301.34967161999975,212505996.173515916,23859.5011860143604
1777602000,2.39416670000000012e-05,2.64127599999999995e-05,1.60857680000000002e-05,1.79673629999999989e-05,3054.12062473000015,149035155.579059988,17905.7005014751267
1777602300,1.79673629999999989e-05,2.10925850000000009e-05,1.72315320000000001e-05,1.79332239999999986e-05,1908.26336958000002,102033334.206644014,17871.6786636895922
1777602600,1.79332239999999986e-05,1.79332239999999986e-05,1.43405079999999995e-05,1.74574430000000009e-05,2052.50568053999996,128951284.579448968,17397.5305045917703
1777602900,1.74574430000000009e-05,1.80392910000000006e-05,1.62256420000000009e-05,1.67685019999999993e-05,932.635635109999953,54365232.8247970045,16710.9538929216651
1777603200,1.67685019999999993e-05,1.72653769999999995e-05,1.18515080000000002e-05,1.20883140000000008e-05,1277.14947342999994,90954413.4733940661,12046.8279096820625
1777603500,1.20883140000000008e-05,1.23374509999999993e-05,9.54201079999999966e-06,1.04101789999999999e-05,965.742697779999958,90764310.4124110043,10374.4521297168576
1777603800,1.04101789999999999e-05,1.07534240000000001e-05,9.1769526000000004e-06,1.01349810000000001e-05,755.451773949999961,75741302.001353994,10100.1985864114231
1777604100,1.01349810000000001e-05,1.04726379999999993e-05,9.74888029999999922e-06,1.04726379999999993e-05,403.468282199999976,40217373.7488199994,10436.6967756129525
1777604400,1.04726379999999993e-05,1.06688440000000006e-05,8.96690800000000071e-06,9.63525779999999927e-06,588.58435122000003,61307930.2211580053,9602.19039495679681
1777604700,9.63525779999999927e-06,1.04395640000000007e-05,9.07020629999999956e-06,9.43149159999999942e-06,590.136274660000026,60968468.9257910028,9399.12350364260237
1777605000,9.43149159999999942e-06,9.64276979999999996e-06,9.06985559999999921e-06,9.64276979999999996e-06,223.716696250000012,24014205.6599990018,9609.6766143962941
1777605300,9.64276979999999996e-06,1.04375940000000001e-05,9.60374050000000001e-06,1.03198010000000001e-05,344.757391120000023,34595502.1885650009,10284.3842995114828
1777605600,1.03198010000000001e-05,1.0390288e-05,9.83216100000000048e-06,1.01136689999999996e-05,151.400867879999993,15095397.0579189993,10078.959727426527
1777605900,1.01136689999999996e-05,1.09890700000000008e-05,1.01136689999999996e-05,1.08294110000000001e-05,176.070059423000004,16675317.2889280003,10792.2453602891128
1777606200,1.08294110000000001e-05,1.16598570000000007e-05,1.02832250000000001e-05,1.04273980000000007e-05,549.792475220000028,50330463.7064709961,10391.6120355380353
1777606500,1.04273980000000007e-05,1.09607679999999993e-05,1.03697e-05,1.07993839999999999e-05,122.871633130000006,11519071.4413229991,10762.3214104608724
1777606800,1.07993839999999999e-05,1.09070730000000005e-05,1.05466850000000008e-05,1.06728739999999996e-05,76.4976702000000017,7178864.94844299927,10636.2455822805423
1777607100,1.06728739999999996e-05,1.06728739999999996e-05,9.45799259999999932e-06,1.00389749999999999e-05,483.694297989999995,48874789.6759399995,10004.522071034924
1777607400,1.00389749999999999e-05,1.31944869999999999e-05,1.00389749999999999e-05,1.30054909999999998e-05,1148.12691436999989,98206336.3463859856,12960.8572343437536
1777607700,1.30054909999999998e-05,1.40141239999999992e-05,1.15124589999999998e-05,1.37971720000000007e-05,1010.30956135999998,80177865.3894010484,13749.821250861276
1777608000,1.37971720000000007e-05,1.37971720000000007e-05,1.18393909999999992e-05,1.32101299999999995e-05,727.035385285999951,56994460.6259080097,13164.7939302807899
1777608300,1.32101299999999995e-05,1.36945120000000003e-05,1.20296799999999997e-05,1.20934300000000005e-05,502.384122119999972,39308642.8384860009,12051.9263519946908
1777608600,1.20934300000000005e-05,1.20997750000000005e-05,1.15531600000000004e-05,1.17160180000000002e-05,94.8978788000000009,8092150.69898100011,11675.8095986534936
1777608900,1.17160180000000002e-05,1.19788639999999996e-05,1.17160180000000002e-05,1.19757660000000001e-05,39.8835006400000012,3362276.21810199972,11934.6661650765782
1777609200,1.19757660000000001e-05,1.19925670000000007e-05,1.10697860000000003e-05,1.10949990000000003e-05,201.939576530000011,17745776.9176970012,11056.9218843169165
1777609500,1.10949990000000003e-05,1.1836535e-05,1.10949990000000003e-05,1.1836535e-05,150.937160460000001,13115719.6495519988,11795.9129943124044
1777609800,1.1836535e-05,1.1836535e-05,1.02966079999999992e-05,1.05278570000000003e-05,482.954574069999978,43995954.1322589964,10491.7262685881306
1777610100,1.05278570000000003e-05,1.27564420000000003e-05,1.05278570000000003e-05,1.27564420000000003e-05,434.070053312000027,36556333.8140140101,12712.6629498406855
1777610400,1.27564420000000003e-05,1.2933833e-05,1.26537969999999992e-05,1.2933833e-05,38.6510600299999965,2995651.88631100021,12889.4451586521391
1777610700,1.2933833e-05,1.31655059999999993e-05,1.26468700000000004e-05,1.29648179999999992e-05,200.549070910000012,15522552.8773510009,12920.3238207038939
1777611000,1.29648179999999992e-05,1.42279580000000001e-05,1.29648179999999992e-05,1.42279580000000001e-05,223.351000239999991,16352491.0740350001,14179.1288290645134
1777611300,1.42279580000000001e-05,1.5382981999999999e-05,1.23864579999999992e-05,1.23864579999999992e-05,845.790863530000024,61246647.6742259935,12343.9487042200126
1777611600,1.23864579999999992e-05,1.41487209999999997e-05,1.23864579999999992e-05,1.39094279999999993e-05,338.961919710000018,25201732.2293680012,13861.6919975865239
1777611900,1.39094279999999993e-05,1.47895040000000006e-05,1.39094279999999993e-05,1.47895040000000006e-05,116.560454669999999,8058802.168318999,14738.7476498008327
1777612200,1.47895040000000006e-05,1.75879379999999987e-05,1.42686829999999996e-05,1.74394680000000004e-05,671.111374690000048,42380712.755967997,17379.6171932998441
1777612500,1.74394680000000004e-05,1.76955799999999991e-05,1.50147379999999994e-05,1.52580360000000004e-05,751.017963082000051,46842522.1992999986,15205.6716868649892
1777612800,1.52580360000000004e-05,1.52580360000000004e-05,1.3380107e-05,1.35597399999999994e-05,543.938332970000033,38958376.3325599954,13513.20409777842
1777613100,1.35597399999999994e-05,1.37765600000000001e-05,1.24309559999999997e-05,1.28437500000000005e-05,348.150010899999984,26817624.3670140058,12799.6713160312502
1777613400,1.28437500000000005e-05,1.29874509999999999e-05,1.24174629999999997e-05,1.24174629999999997e-05,133.508516560000004,10537268.3488770016,12374.8472976334288
1777613700,1.24174629999999997e-05,1.26324090000000008e-05,1.20393050000000004e-05,1.21833859999999993e-05,115.947984379999994,9402383.31545200199,12141.5736304690381
1777614000,1.21833859999999993e-05,1.2192685e-05,1.21833859999999993e-05,1.2192685e-05,1.99636009999999997,163781.667121999984,12150.8407170728551
1777614300,1.2192685e-05,1.2367533e-05,1.2192685e-05,1.2367533e-05,58.9720044099999967,4768291.42853699997,12325.0886532492386
1777614600,1.2367533e-05,1.26939009999999999e-05,1.23613300000000001e-05,1.26275999999999992e-05,53.9666276900000028,4261037.73947999999,12584.2631248907983
1777614900,1.26275999999999992e-05,1.28449680000000006e-05,1.25315780000000002e-05,1.28449680000000006e-05,160.567964590000003,12596550.0667859986,12800.885135956345
1777615200,1.28449680000000006e-05,1.29559120000000002e-05,1.28073020000000007e-05,1.29559120000000002e-05,6.94527951999999971,541833.098880999954,12911.4483853566962
1777615800,1.29559120000000002e-05,1.39694340000000001e-05,1.24683459999999997e-05,1.32773799999999996e-05,587.954016779999961,44961208.4974980056,13231.813133862539
1777616100,1.32773799999999996e-05,1.32773799999999996e-05,1.25664610000000007e-05,1.30376720000000006e-05,121.65921213,9454937.57577,12992.9277918227763
1777616400,1.30376720000000006e-05,1.32241710000000002e-05,1.30376720000000006e-05,1.30433310000000008e-05,8.47443379000000085,645784.723278000019,12998.5673706044745
1777616700,1.30433310000000008e-05,1.32470250000000004e-05,1.27853889999999995e-05,1.32470250000000004e-05,122.545998400000002,9387834.37018699944,13201.5623097030748
1777617000,1.32470250000000004e-05,1.46491160000000005e-05,1.32470250000000004e-05,1.44971829999999992e-05,251.753527289999994,17928580.5016140006,14447.4298712101881
1777617300,1.44971829999999992e-05,1.44971829999999992e-05,1.41011850000000004e-05,1.41415179999999993e-05,88.563862229999998,6223314.98049599957,14092.9854839699929
1777617600,1.41415179999999993e-05,1.41939070000000006e-05,1.3810379e-05,1.3810379e-05,63.9539214699999974,4591383.27961600013,13762.9829255334571
1777617900,1.3810379e-05,1.3810379e-05,1.36537549999999999e-05,1.36537549999999999e-05,11.3016101399999993,826520.339569999953,13606.896446101664
1777618200,1.36537549999999999e-05,1.36537549999999999e-05,1.35739870000000002e-05,1.35739870000000002e-05,14.3231625999999999,1054616.73586999997,13527.402203256921
1777618500,1.35739870000000002e-05,1.37532670000000007e-05,1.35110320000000008e-05,1.36787029999999999e-05,38.2499814800000024,2809427.85437599989,13631.7588266363491
1777618800,1.36787029999999999e-05,1.51688839999999993e-05,1.36787029999999999e-05,1.51688839999999993e-05,336.947087280000005,23136249.861298997,15116.8256491293705
