timestamp,open,high,low,close,volume,amount,market_cap
1777602240,1.90462890000000008e-05,1.92655110000000005e-05,1.60857680000000002e-05,1.79673629999999989e-05,930.864867669999967,53102709.5208750069,17905.7005014751267
1777602300,1.79673629999999989e-05,1.87942670000000004e-05,1.74836629999999988e-05,1.87942670000000004e-05,360.936123409999993,19975771.2119980007,18729.766635580163
1777602360,1.87942670000000004e-05,1.9429734000000001e-05,1.75603379999999992e-05,1.9429734000000001e-05,639.178414879999991,34560022.5599529967,19363.0527655799233
1777602420,1.9429734000000001e-05,2.10925850000000009e-05,1.9429734000000001e-05,2.05827989999999994e-05,230.923010839999989,11134105.7662940025,20512.1605422043176
1777602480,2.05827989999999994e-05,2.05827989999999994e-05,1.79024610000000001e-05,1.79024610000000001e-05,521.308897369999954,27542764.6851389967,17841.0212397522628
1777602540,1.79024610000000001e-05,1.80594340000000016e-05,1.72315320000000001e-05,1.79332239999999986e-05,155.916923059999988,8820669.98326000012,17871.6786636895922
1777602600,1.79332239999999986e-05,1.79332239999999986e-05,1.49136360000000008e-05,1.61739670000000011e-05,647.241492440000002,40048393.972942993,16118.4592876952629
1777602660,1.61739670000000011e-05,1.63348350000000006e-05,1.52534020000000008e-05,1.53375600000000009e-05,401.38934544,25763165.3133080006,15284.9227670974815
1777602720,1.53375600000000009e-05,1.53562699999999986e-05,1.43405079999999995e-05,1.49135239999999994e-05,269.71772562000001,18294142.4952220023,14862.3420234544919
1777602780,1.49135239999999994e-05,1.66090669999999997e-05,1.49135239999999994e-05,1.65468790000000017e-05,546.898837149999963,33880939.6160259992,16490.0914846629603
1777602840,1.65468790000000017e-05,1.76538760000000015e-05,1.65468790000000017e-05,1.74574430000000009e-05,187.258279859999988,10964643.181950001,17397.5305045917703
1777602900,1.74574430000000009e-05,1.74574430000000009e-05,1.62256420000000009e-05,1.72666499999999984e-05,355.298845920000019,21027223.5173120014,17207.3922903319472
1777602960,1.72666499999999984e-05,1.76411540000000006e-05,1.7229055000000001e-05,1.76411540000000006e-05,69.1785036499999961,3978204.33062099991,17580.611023687783
1777603020,1.76411540000000006e-05,1.77161290000000007e-05,1.67512090000000011e-05,1.70492179999999986e-05,180.493882079999992,10490401.0826290008,16990.7064989090941
1777603080,1.70492179999999986e-05,1.78466920000000012e-05,1.69362219999999991e-05,1.78466920000000012e-05,142.037044393000002,8131624.92289100029,17785.4436343314374
1777603140,1.78466920000000012e-05,1.80392910000000006e-05,1.67685019999999993e-05,1.67685019999999993e-05,185.627359060000003,10737778.9713439997,16710.9538929216651
1777603200,1.67685019999999993e-05,1.72653769999999995e-05,1.66162149999999996e-05,1.7036704e-05,138.941396109999999,8223295.7190610012,16978.2354459184317
1777603260,1.7036704e-05,1.7036704e-05,1.66945869999999988e-05,1.66945869999999988e-05,58.7645032499999971,3487866.33377100015,16637.2925630667196
1777603320,1.66945869999999988e-05,1.69098310000000001e-05,1.53070220000000012e-05,1.53070220000000012e-05,233.92926503999999,14659863.4209809992,15254.489570978827
1777603380,1.53070220000000012e-05,1.55305880000000005e-05,1.20655009999999993e-05,1.22200089999999995e-05,638.75341463999996,47401813.5213450119,12178.0709433727461
1777603440,1.22200089999999995e-05,1.22991289999999999e-05,1.18515080000000002e-05,1.20883140000000008e-05,206.760894369999988,17181574.478236001,12046.8279096820625
1777603500,1.20883140000000008e-05,1.23374509999999993e-05,1.14161280000000006e-05,1.14275489999999993e-05,247.993111510000006,20885250.9237019978,11388.3306003185662
1777603560,1.14275489999999993e-05,1.14275489999999993e-05,1.01229919999999993e-05,1.01229919999999993e-05,346.962722890000009,32593194.6092810035,10088.250731664335
1777603620,1.01229919999999993e-05,1.01766640000000002e-05,1.00286639999999992e-05,1.01442679999999996e-05,15.7371933500000001,1564217.37130300002,10109.4537141982437
1777603680,1.01442679999999996e-05,1.01442679999999996e-05,9.54201079999999966e-06,1.01131359999999999e-05,250.651193460000002,25653504.4129180014,10078.4285566382878
1777603740,1.01131359999999999e-05,1.05734380000000001e-05,1.01131359999999999e-05,1.04101789999999999e-05,104.398476540000004,10068143.0952070002,10374.4521297168576
1777603800,1.04101789999999999e-05,1.04101789999999999e-05,1.01096179999999998e-05,1.01211799999999992e-05,91.3523126000000047,8961823.61951399967,10086.4449502979387
1777603860,1.01211799999999992e-05,1.01211799999999992e-05,9.28174890000000036e-06,9.29735139999999916e-06,218.192375290000001,22674804.4990969971,9265.44366167536464
1777603920,9.29735139999999916e-06,1.03899500000000004e-05,9.1769526000000004e-06,1.03899500000000004e-05,229.67207418000001,23395187.1750540026,10354.2925539658499
1777603980,1.03899500000000004e-05,1.0635252e-05,1.03899500000000004e-05,1.05947179999999996e-05,65.8903334299999983,6263285.03612300009,10558.3578071855936
1777604040,1.05947179999999996e-05,1.07534240000000001e-05,1.01349810000000001e-05,1.01349810000000001e-05,150.344678420000008,14446201.6715660021,10100.1985864114231
1777604100,1.01349810000000001e-05,1.02648550000000008e-05,1.01349810000000001e-05,1.01860980000000001e-05,50.6822085200000032,4948318.63590000011,10151.1401571101342
1777604160,1.01860980000000001e-05,1.02940440000000004e-05,1.01860980000000001e-05,1.02940440000000004e-05,6.54068558999999983,635385.42391100002,10258.7156953976519
1777604220,1.02940440000000004e-05,1.03097200000000003e-05,9.79949860000000079e-06,9.83348480000000072e-06,92.0993311910000045,9261261.9712749999,9799.73709634563966
1777604280,9.83348480000000072e-06,1.00033749999999997e-05,9.74888029999999922e-06,9.74888029999999922e-06,94.9031611099999992,9665868.40929899924,9715.42295196746454
1777604340,9.74888029999999922e-06,1.04726379999999993e-05,9.74888029999999922e-06,1.04726379999999993e-05,159.24289576999999,15706539.3084350005,10436.6967756129525
1777604400,1.04726379999999993e-05,1.06688440000000006e-05,9.20711289999999927e-06,9.27305070000000052e-06,311.380107239999973,31367952.6698069982,9241.22635966080816
