timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777894860,2026-05-04 11:41:00 UTC,0.00026930399,0.00026930399,0.0002337881,0.0002337881,2961.22747634,233787.3649702136,12137.9368576837,0.24396464663312603,50105.24477219,-0.061300786427647316,35.17324899051705,5.083164428571428e-05,0.21742614053373238,0.00025023852489436014,SL,HL,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777894920,2026-05-04 11:42:00 UTC,0.0002337881,0.00024542856,0.0002337881,0.00024431289,1514.61450884,244312.12188027386,11608.1846341612,0.13047815455852674,51619.85928103,-0.10703170616367132,40.20405266880847,4.675480928571428e-05,0.19137266677052642,0.0002502087751539345,SL,LL,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777894980,2026-05-04 11:43:00 UTC,0.00024431289,0.00025345067,0.00023808947,0.00024884326,1810.51355873,248842.47763679054,10930.9417743592,0.16563198268761586,53430.372839760006,-0.0483425655565448,45.587440238831256,4.3851066428571435e-05,0.17621962687907014,0.00025019542887481,,,0.4051389214384313,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777895040,2026-05-04 11:44:00 UTC,0.00024884326,0.00025924006,0.00024051573,0.00025599157,3516.38426168,255990.76516250393,10592.1274016997,0.33198092586346084,56946.75710144001,-0.024018236603265422,42.15360805262675,4.030721071428571e-05,0.15745522680409246,0.0002502083912948895,,,0.4447438172687614,80,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777895100,2026-05-04 11:45:00 UTC,0.00025599157,0.00026392368,0.00025313085,0.00025961865,923.51241926,259617.83375896438,9939.6143466037,0.0929122989138465,57870.26952070001,-0.07511353400826697,35.35125914650855,3.703883071428572e-05,0.1426662942523032,0.000250225539094504,SH,LH,0.2650574501775742,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777895160,2026-05-04 11:46:00 UTC,0.00025961865,0.00025961865,0.00024140959,0.00025516982,1900.91581325,255169.0177460859,9197.50661400315,0.2066772977750151,55969.353707450005,-0.12703171370604602,38.942005488649485,3.4058232857142854e-05,0.13347280982187806,0.00025023299061225664,,,0.7556804140356511,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777895220,2026-05-04 11:47:00 UTC,0.00025516982,0.00025587144,0.00024343512,0.00025239987,1173.11311038,252399.0764548087,8096.458926264099,0.14489212148962297,54796.240597070006,-0.22202386871441065,44.48580218706028,3.101272642857143e-05,0.1228714041277891,0.00025023382758715954,,,0.7208523100081047,60,未继续大幅创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777895280,2026-05-04 11:48:00 UTC,0.00025239987,0.00027689435,0.0002442041,0.00027019117,5417.41650673,270190.3205189615,7532.980259177099,0.7191597907256162,60213.657103800004,-0.11308481579736528,38.8374690656533,3.013145285714285e-05,0.11151901395276112,0.00025038777304476516,,,0.25070992115386026,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777895340,2026-05-04 11:49:00 UTC,0.00027019117,0.00027877824,0.00024971561,0.00025106551,7524.19489986,251064.72065003656,7280.0796650691,1.0335319455310634,52689.462203940006,-0.0991413060194411,42.166077075456045,2.7502361428571427e-05,0.10954257089542657,0.0002505350326395747,,,0.04644796427577176,50,未继续大幅创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777895400,2026-05-04 11:50:00 UTC,0.00025106551,0.00030472434,0.00023457322,0.00029103154,9630.041045238,291030.6249968382,7341.6156406315,1.311705967272574,62319.50324917801,-0.03551096828348585,55.98846962941373,2.9051773571428563e-05,0.09982345408827017,0.0002510473491679213,SL,HL,0.2350966028767608,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777895460,2026-05-04 11:51:00 UTC,0.00029103154,0.00033098372,0.0002870311,0.00032175675,8833.71575465,321755.738396778,7250.105554373001,1.218425813031346,71153.21900382801,-0.0741594845137123,52.596400330402034,2.8857095714285705e-05,0.08968606164217442,0.0002521418546459833,,,0.09101709977698633,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777895520,2026-05-04 11:52:00 UTC,0.00032175675,0.00034958995,0.00029562765,0.00031099748,12244.41277592,310996.5022239229,7387.1794867915,1.6575220350085416,58908.80622790801,-0.07138669182696958,68.89261287012107,3.0077979999999987e-05,0.09671454572557947,0.00025372726208283805,,,0.28482533175939495,85,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777895580,2026-05-04 11:53:00 UTC,0.00031099748,0.0003505968,0.00027338896,0.00034413799,14238.82241144,344136.9080301594,7518.917111936399,1.8937331266540558,73147.62863934801,-0.011914043645703741,83.33191835542718,3.26551607142857e-05,0.09488972930389261,0.0002555854659817503,SL,HL,0.4871075269040035,85,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777895640,2026-05-04 11:54:00 UTC,0.00034413799,0.00044712077,0.00033908885,0.00041733436,19030.77079529,417333.0479007722,7930.196410111401,2.399785555251167,92178.399434638,0.10799152938947967,86.53971612530862,3.840991214285713e-05,0.09203630427855766,0.00026064529731327637,,,0.04673748277360996,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777895700,2026-05-04 11:55:00 UTC,0.00041733436,0.00055213059,0.00040817037,0.0004918199,21273.6146979,491818.3537182344,8390.945235917901,2.535306106734808,113452.01413253801,0.14847403748662052,91.84971115314401,4.6155935714285705e-05,0.09384723089546744,0.00026899927325802967,SH,HH,0.06365640452619496,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777895760,2026-05-04 11:56:00 UTC,0.0004918199,0.00054317337,0.00047494714,0.00049642045,17678.50650449,496418.88925410516,8687.974693358401,2.0348248157311613,131130.520637028,0.11327614350904273,94.13477180960767,5.019777642857142e-05,0.10111947730713235,0.0002761075626303464,,,0.24730605809525114,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777895820,2026-05-04 11:57:00 UTC,0.00049642045,0.000512772,0.00043282939,0.000512772,16297.30915368,512770.387844832,8777.1617598139,1.8567857810593145,147427.829790708,0.19593504169231515,80.27335884820302,5.4810734285714276e-05,0.10689104374988158,0.0002817850465150233,,,0.7954588923228797,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777895880,2026-05-04 11:58:00 UTC,0.000512772,0.00053435471,0.0004581958,0.00052717643,11801.0058831988,527174.772557304,8828.320670653342,1.3367214811789867,159228.8356739068,0.28207657299484284,81.97353004617543,5.8913204285714264e-05,0.11175234880230564,0.00028610087024630803,,,0.7166095208032782,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777895940,2026-05-04 11:59:00 UTC,0.00052717643,0.00071623586,0.00051314863,0.00067424413,30280.86780613,674242.0101764553,9811.504965764841,3.0862612730451287,189509.7034800368,0.35347421312276195,86.35555922000738,7.264851857142856e-05,0.1077480920322266,0.00030246075834052563,SH,HH,0.06907278217345303,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777896000,2026-05-04 12:00:00 UTC,0.00067424413,0.00068881555,0.00057117661,0.00059666056,13655.42101107,596658.6840991994,10085.31901970384,1.3539899912329196,175854.28246896682,0.2887474089154272,78.35357687749067,7.975065285714285e-05,0.13366168002983614,0.00030902154473552734,,,0.21662852453447784,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777896060,2026-05-04 12:01:00 UTC,0.00059666056,0.00064394599,0.00057392204,0.00064394599,13619.71991368,643943.9654338075,10618.24364157084,1.2826716332217376,189474.0023826468,0.3523329498561498,80.54061234712292,8.386405499999997e-05,0.13023461020387744,0.00031533452758618954,,,0.3247248976957169,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777896120,2026-05-04 12:02:00 UTC,0.00064394599,0.00065146342,0.00052408223,0.00054965877,12226.15401635,549657.0418728271,11153.82061694634,1.096140455923635,177247.84836629682,0.2971287842573754,74.58747235172126,9.062769357142855e-05,0.1648799191749975,0.0003199741494825958,,,0.2007874161012316,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777896180,2026-05-04 12:03:00 UTC,0.00054965877,0.00057107347,0.00047944289,0.00048725141,11789.35878914,487249.87808156695,11652.76287846684,1.0117221908741982,165458.4895771568,0.23933359275604357,71.65228770774893,9.50968328571428e-05,0.19516994903543286,0.0003232357303692024,,,0.08521740231263429,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777896240,2026-05-04 12:04:00 UTC,0.00048725141,0.00051363455,0.00045980109,0.000461415,10697.9914023,461413.54931124,12011.84323549784,0.8906202980309387,154760.49817485682,0.18075967861711237,67.49379231925845,9.393128571428569e-05,0.20357224128883042,0.00032558208184988157,,,0.029979681781554128,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777896300,2026-05-04 12:05:00 UTC,0.000461415,0.00053031388,0.000461415,0.00048522809,12218.46457122,485226.56444288505,12576.59084309584,0.9715243760138352,166978.9627460768,0.1569021532571519,68.45734175575362,9.571316142857141e-05,0.19725395829530687,0.0003284149827120684,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777896360,2026-05-04 12:06:00 UTC,0.00048522809,0.00049556197,0.00043710138,0.00049404112,9742.59805605,494039.56673471874,12968.67495523584,0.7512408237293836,176721.5608021268,0.18401849605860243,64.46600086438416,9.603446785714283e-05,0.19438557636081552,0.00033038188746468234,SL,HL,0.8232333953523224,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777896420,2026-05-04 12:07:00 UTC,0.00049404112,0.00054358859,0.00047783658,0.00051813248,8795.88283394,518130.85099148285,13349.813441413839,0.6588768354360205,185517.4436360668,0.18425921842596332,64.43987063079857,9.521619428571428e-05,0.18376804767327903,0.0003325615764996884,,,0.24644934808837057,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777896480,2026-05-04 12:08:00 UTC,0.00051813248,0.00055863656,0.00049369175,0.00053464333,10333.49839051,534641.6490813704,13595.617535602836,0.7600609801981906,195850.9420265768,0.1790984531683272,63.72627987881757,9.213854357142857e-05,0.1723364688219875,0.00033527514597043523,,,0.3763307645368421,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777896540,2026-05-04 12:09:00 UTC,0.00053464333,0.00060749623,0.00052693668,0.00057297628,13405.78401621,572974.4785625756,13889.696991420336,0.9651602928768533,209256.72604278682,0.20677656085839743,62.80816719055853,8.760992428571428e-05,0.152903230628874,0.00033939255605220595,SH,LH,0.09566401500504927,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777896600,2026-05-04 12:10:00 UTC,0.00057297628,0.000591169,0.00051854835,0.00053217701,9277.97437644,532175.3368354805,13872.093657980437,0.6688229336674425,199978.75166634683,0.16498957427492691,56.398612475145804,8.792381142857142e-05,0.16521535086337424,0.00034189539558418167,,,0.18766920979087867,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777896660,2026-05-04 12:11:00 UTC,0.00053217701,0.00056687864,0.0004980216,0.00053013816,8580.43797647,530136.4932456249,13859.42976907144,0.6191046904121567,191398.3136898768,0.1445731403459501,58.328904063666904,8.7131985e-05,0.1643571272062362,0.0003439850503160109,,,0.46642376727201795,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777896720,2026-05-04 12:12:00 UTC,0.00053013816,0.00055274447,0.00049899292,0.00051467671,7319.29029319,514675.09185642377,13613.173644934937,0.5376623030084754,184079.02339668683,0.15534731573290125,53.41342046267382,8.553145928571428e-05,0.1661848255883082,0.0003456427558277945,,,0.2917830276522263,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777896780,2026-05-04 12:13:00 UTC,0.00051467671,0.00053084098,0.00047108291,0.00051369904,9893.83347619,513697.42493021826,13395.924198172439,0.7385704285740721,174185.18992049684,0.12935464243635356,39.20877717317892,7.529366214285714e-05,0.14657154536021158,0.0003476248248363802,SL,HL,0.7131443502107754,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777896840,2026-05-04 12:14:00 UTC,0.00051369904,0.00060322251,0.00050951147,0.00058505906,12322.53299916,585057.2205743153,13060.512308365938,0.9434953781458308,186507.72291965684,0.12888365525794976,48.61058728979068,7.358452642857142e-05,0.12577281758284614,0.00035095077225961427,,,0.044685983636506506,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777896900,2026-05-04 12:15:00 UTC,0.00058505906,0.00064327245,0.00056101491,0.00056877567,12627.88898551,568773.8817692936,12628.226022746441,0.9999733108010711,173879.83393414682,0.07907592021455485,47.96997772468834,7.445835428571429e-05,0.1309098792599801,0.00035464131522165276,SH,HH,0.09434709571912793,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777896960,2026-05-04 12:16:00 UTC,0.00056877567,0.00058112903,0.00051334751,0.00053155802,9425.039442064,531556.3487815851,12215.55266962514,0.7715606241459747,164454.79449208282,0.09070992141072978,49.16104515601625,7.020123500000001e-05,0.13206692846060342,0.0003567667622736842,,,0.2686648219160631,65,未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777897020,2026-05-04 12:17:00 UTC,0.00053155802,0.00055545088,0.0004788442,0.00051084207,9863.94090733,510840.4639125319,11893.88425730764,0.8293288125172029,154590.85358475283,0.017825682121246085,49.78002891284835,6.912809928571429e-05,0.13532186040533875,0.00035862377431152085,,,0.4176903371873053,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777897080,2026-05-04 12:18:00 UTC,0.00051084207,0.00052834648,0.00047589755,0.00049991414,8392.65334057,499912.5682699439,11723.4666301762,0.7158849515524113,146198.20024418284,-0.025771728050545298,50.37876255077306,6.902920428571429e-05,0.13808212003308065,0.00036003481648012555,,,0.4579042889912159,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777897140,2026-05-04 12:19:00 UTC,0.00049991414,0.00054039082,0.00047518906,0.00047989501,9444.32594195,479893.50121008855,10681.6395369672,0.8841644495926787,136753.87430223284,-0.1492393330225734,43.16386956565568,6.876512428571428e-05,0.1432920177388681,0.00036155784766770944,,,0.07217519895168432,30,未继续大幅创新低;接近/站上开盘AVWAP
1777897200,2026-05-04 12:20:00 UTC,0.00047989501,0.00048629347,0.00040780923,0.00042627846,10372.11501754,426277.1197805217,10517.4742372907,0.9861792654328246,126381.75928469285,-0.14087888174451882,43.20356772077706,7.019538500000001e-05,0.16467026037393492,0.00036249568616444466,,,0.23532405996414066,30,未继续大幅创新低;接近/站上开盘AVWAP
1777897260,2026-05-04 12:21:00 UTC,0.00042627846,0.0004547945,0.00038546776,0.00044447301,9589.95935628,444471.61257685657,10315.9862094207,0.9296211880859552,135971.71864097286,-0.1770024739699935,37.32303221377325,7.045072285714287e-05,0.1585039389841531,0.0003632133981331534,SL,LL,0.5886718458130293,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777897320,2026-05-04 12:22:00 UTC,0.00044447301,0.0004953497,0.00042866427,0.00043607157,10415.50589813,436070.19899098395,10225.453803509701,1.0185861770315825,125556.21274284286,-0.1824090054606945,36.6841811223642,7.057505285714286e-05,0.16184282056530963,0.00036426963593774465,,,0.11107823703018806,30,未继续大幅创新低;接近/站上开盘AVWAP
1777897380,2026-05-04 12:23:00 UTC,0.00043607157,0.00052043738,0.00042614575,0.00046038468,12754.20243366,460383.2325505661,10273.6959857357,1.2414424615414266,138310.41517650287,-0.15094817231666632,35.22218793387583,7.155591571428573e-05,0.1554263615250745,0.0003657508496979691,,,0.10526724376278163,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777897440,2026-05-04 12:24:00 UTC,0.00046038468,0.00053643252,0.00045129121,0.00053643252,11306.3500235,536430.8334561571,10304.113916795699,1.0972656275733381,149616.76520000288,-0.04684059225135611,42.86962887318913,7.245024857142858e-05,0.13505938933647904,0.0003675130517357984,,,0.10680444075854567,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777897500,2026-05-04 12:25:00 UTC,0.00053643252,0.00059640814,0.00051819603,0.00055457556,13136.55183181,554573.8164144394,10350.0182798252,1.2692298193730205,162753.31703181288,-0.032832947893873164,51.06776183910129,7.311846785714287e-05,0.13184581710947174,0.000370192147416884,SH,LH,0.23316708883061638,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
