timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777710420,2026-05-02 08:27:00 UTC,9.7721544e-05,0.00010409983,9.1812934e-05,0.00010145761,2477.5322023,101457.53147180987,,,16035.832030589998,,,,,8.508985264438553e-05,SH,,0.4808871174623764,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777710480,2026-05-02 08:28:00 UTC,0.00010145761,0.00010399416,8.9003555e-05,9.5161805e-05,6462.68482493,95161.73134476293,,,9573.147205659998,,,,,8.639507547204975e-05,,,0.4108073023070113,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777710540,2026-05-02 08:29:00 UTC,9.5161805e-05,0.00010210319,9.2404907e-05,9.7555574e-05,3500.65912695,97555.49849198572,,,13073.806332609998,,,,,8.705901511408935e-05,,,0.2842666067797778,30,未继续大幅创新低;接近/站上开盘AVWAP
1777710600,2026-05-02 08:30:00 UTC,9.7555574e-05,9.7781479e-05,8.555594e-05,8.9918002e-05,3699.80181132,89917.93240346645,,,9374.004521289999,,74.8761261690868,1.1169114357142858e-05,0.12421444103198444,8.730128621467458e-05,,,0.35679915625805886,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777710660,2026-05-02 08:31:00 UTC,8.9918002e-05,9.3821682e-05,8.5478643e-05,8.5557261e-05,2676.26576112,85557.19477867999,,,6697.738760169998,,71.54003083402321,1.0898384928571427e-05,0.12738118075766156,8.73423548531931e-05,SL,,0.009423185004887558,15,未继续大幅创新低
1777710720,2026-05-02 08:32:00 UTC,8.5557261e-05,9.600579e-05,8.5557261e-05,9.0863499e-05,3061.40414266,90863.42867165177,,,9759.142902829999,,71.30324358150165,1.0940054142857144e-05,0.12040097798629948,8.750022504053204e-05,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777710780,2026-05-02 08:33:00 UTC,9.0863499e-05,0.0001006978,8.9572927e-05,9.5480924e-05,3332.66556827,95480.85009776482,,,13091.8084711,,71.84636548862906,1.0851949785714287e-05,0.11365568462360384,8.786631364109307e-05,,,0.11600779622383108,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777710840,2026-05-02 08:34:00 UTC,9.5480924e-05,0.00010106007,9.5273242e-05,0.00010106007,2550.55004033,101059.99177950583,,,15642.358511429999,,70.59811111814757,1.0530720642857143e-05,0.10420258607437283,8.82593292218389e-05,,,0.03588874595892465,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777710900,2026-05-02 08:35:00 UTC,0.00010106007,0.00010906604,9.8225947e-05,0.00010383647,5589.369435,103836.38963057223,,,21231.727946429997,,71.94048647254667,1.062688192857143e-05,0.10234248071579696,8.935669420208934e-05,SH,HH,0.2614482182025562,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777710960,2026-05-02 08:36:00 UTC,0.00010383647,0.00010836275,9.8010818e-05,9.8010818e-05,1943.16102686,98010.74213962688,4031.8850452270003,0.48194851913259285,19288.566919569996,0.23007945272257077,66.73644875632075,1.0586143142857142e-05,0.10800994582921594,8.964838794782169e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777711020,2026-05-02 08:37:00 UTC,9.8010818e-05,0.00010651307,9.7705701e-05,0.00010253254,3411.77145972,102532.46063981403,4001.0018624454997,0.8527292855681529,22700.338379289995,0.2031561162177003,66.24646193440955,1.0357808357142858e-05,0.10101971878530326,9.015993561231954e-05,SL,HL,0.03464337647258766,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777711080,2026-05-02 08:38:00 UTC,0.00010253254,0.00011838043,0.00010220626,0.00011266458,3881.25465956,112664.49279761508,3984.4818708885005,0.9740926889183005,26581.593038849995,0.22315689921181808,65.70210330731959,1.0767442714285713e-05,0.09557078821299216,9.108351125773624e-05,,,0.020172905317552763,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777711140,2026-05-02 08:39:00 UTC,0.00011266458,0.00011879165,0.00011131662,0.00011400196,2420.74693204,114001.87176248296,3967.6612027409997,0.6101193646190514,29002.339970889996,0.18745162581402117,71.82508438249256,1.057254092857143e-05,0.09273999261566583,9.17163487191745e-05,,,0.18032837326405374,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777711200,2026-05-02 08:40:00 UTC,0.00011400196,0.000124139,0.00010956215,0.00011901452,3935.12469813,119014.42788276152,3861.6682055875003,1.019021958550508,32937.464669019995,0.2223803092810264,71.75737652617526,1.0937859714285714e-05,0.09190357373441252,9.279544989081687e-05,SH,HH,0.30457952163876234,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777711260,2026-05-02 08:41:00 UTC,0.00011901452,0.00012131019,0.00011384812,0.00011536062,1689.089652871,115360.53071088012,3742.4448565625507,0.4513332106708541,31248.375016148995,0.1616224505437593,67.43204009669338,1.0593229285714288e-05,0.09182708350314248,9.321860703688007e-05,,,0.20269174639208562,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777711320,2026-05-02 08:42:00 UTC,0.00011536062,0.00012097615,0.0001081423,0.00012088022,3574.89064321,120880.12643870972,3665.6218303925502,0.97524807757574,34823.26565935899,0.19085393077433377,70.37076240142629,1.0439175357142857e-05,0.08635966543693299,9.406061785176253e-05,,,0.562443849663195,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777711380,2026-05-02 08:43:00 UTC,0.00012088022,0.00012165139,0.00011559501,0.00011852942,1290.21240313,118529.32825822892,3488.14434441705,0.3698850379271287,33533.053256228995,0.14771178143573005,69.13043887161686,1.0179039428571428e-05,0.08587774603614383,9.437448504455334e-05,,,0.4845155026600058,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777711440,2026-05-02 08:44:00 UTC,0.00011852942,0.00012260609,0.00010171977,0.00011184943,3245.81836483,111849.34342854118,3367.01341048355,0.9640051788103378,30287.234891398995,0.12192731951839467,68.72106105634107,1.0797666642857141e-05,0.0965375205117911,9.492593804561202e-05,"SH,SL","LH,HL",0.4849901753875259,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777711500,2026-05-02 08:45:00 UTC,0.00011184943,0.00011795715,0.00011025478,0.00011423659,1190.42640083,114236.50158087934,3245.96988659105,0.3667398165791974,31477.661292228997,0.0964563947593838,73.36416244759756,1.0751904571428573e-05,0.09411962114265292,9.514330970089718e-05,,,0.20703367924417937,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777711560,2026-05-02 08:46:00 UTC,0.00011423659,0.00011423659,0.00010507566,0.00010841509,2008.78519614,108415.00608672034,3097.1107175100497,0.648599736774984,29468.876096088996,0.027102354247760554,67.96575509673389,1.0659933214285717e-05,0.09832517977235194,9.540729740465936e-05,,,0.36452958378679967,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777711620,2026-05-02 08:47:00 UTC,0.00010841509,0.00011098382,0.0001015172,0.00010509409,1689.98835342,105094.00865717434,3057.73352506605,0.552693143325331,27778.887742668994,-0.0023888086373665862,62.66880470092654,1.054148657142857e-05,0.1003052271676606,9.556947520916174e-05,SL,LL,0.37784235556090806,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777711680,2026-05-02 08:48:00 UTC,0.00010509409,0.00011170056,0.00010356226,0.00010687922,1421.50526667,106879.13727548372,2805.6745471530494,0.5066536559318393,29200.393009338994,0.013258734375121848,61.75986424511139,1.0709448857142857e-05,0.10020141293268099,9.572155943173333e-05,,,0.18822481353599638,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777711740,2026-05-02 08:49:00 UTC,0.00010687922,0.00011267658,0.00010575026,0.00011267658,2596.55840873,112676.49278832709,2760.46951124205,0.9406220203322225,31796.951418068995,0.05656423729403926,58.82745178231331,1.0429893642857143e-05,0.09256487588509647,9.605812490461068e-05,,,0.16299564559535304,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777711800,2026-05-02 08:50:00 UTC,0.00011267658,0.00011598754,0.00010866186,0.00010866186,1427.51286028,108661.77589572036,2646.85506369005,0.5393241510889029,30369.438557788995,0.052042775389716314,63.618791192215795,1.0213732785714287e-05,0.09399556372138565,9.624583306639336e-05,SH,LH,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777711860,2026-05-02 08:51:00 UTC,0.00010866186,0.00011467564,9.6836874e-05,0.00010079255,3693.17522034,100792.4719865663,2697.7005366510502,1.369008594602847,26676.263337448996,0.061636574349627715,53.891235163508384,1.0858832571428571e-05,0.1077344761237668,9.649146788419643e-05,,,0.22174605575296,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777711920,2026-05-02 08:52:00 UTC,0.00010079255,0.00010538812,9.544646e-05,9.544646e-05,1721.70898522,95446.38612443996,2630.7157787790507,0.6544640812619702,24954.554352228995,0.029569807263381712,45.728601592644814,1.0413653285714286e-05,0.10910465705814847,9.652406526871781e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777711980,2026-05-02 08:53:00 UTC,9.544646e-05,0.00010245244,9.2757719e-05,9.5747137e-05,2003.72989991,95747.06289171596,2564.2689953610507,0.781403941448769,26958.284252138994,0.011323854066533514,38.83420868752979,1.0572202642857143e-05,0.1104179505947749,9.653165819568688e-05,SL,LL,0.27734073007361354,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777712040,2026-05-02 08:54:00 UTC,9.5747137e-05,0.00010328296,9.3158774e-05,9.8932817e-05,1513.93785389,98932.74042599964,2512.4383860390503,0.6025771068865007,28472.222106028996,-0.03496357395935895,32.7662058694864,1.0254155214285716e-05,0.10364766237562725,9.655530267660433e-05,,,0.2556613440329914,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777712100,2026-05-02 08:55:00 UTC,9.8932817e-05,0.00010430591,9.7515017e-05,9.9897538e-05,1714.70155237,99897.46067930559,2318.7049919075507,0.7395082851653976,30186.923658398995,-0.05315103089173474,38.525108737183125,1.0206214e-05,0.10216682216933115,9.661038319930441e-05,SH,LH,0.20877961116453958,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777712160,2026-05-02 08:56:00 UTC,9.9897538e-05,0.00010340856,9.5728856e-05,9.5728856e-05,2440.72027353,95728.78190586546,2343.582954241051,1.041448210362328,27746.203384868993,-0.06320216774027741,40.83181746527116,9.838060714285714e-06,0.10277006459040641,9.664250979593885e-05,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777712220,2026-05-02 08:57:00 UTC,9.5728856e-05,0.00010403566,9.5271191e-05,0.00010098514,1330.040094324,100985.06183750165,2239.4963859712507,0.5939014247380322,29076.24347919299,-0.06443515600229431,40.43170757141358,1.0031495642857143e-05,0.09933635426813432,9.667817473873154e-05,SL,HL,0.05221822337439935,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777712280,2026-05-02 08:58:00 UTC,0.00010098514,0.0001215895,9.7486265e-05,0.00011019441,6330.67366578,110194.32470952666,2361.9673362822505,2.6802545355028133,35406.91714497299,-0.07788437473987381,57.585000107383365,1.0261275285714284e-05,0.09311974432926574,9.729070702068512e-05,,,0.14516204982443232,85,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777712340,2026-05-02 08:59:00 UTC,0.00011019441,0.00012860585,0.00010779652,0.00011848842,6775.31691606,118488.32828996291,2579.6958354832504,2.6264014628650165,42182.23406103299,-0.05447702407534741,64.7579623192056,1.1197486714285709e-05,0.09450279372689507,9.829337302644257e-05,SH,HH,0.11523148510788156,85,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777712400,2026-05-02 09:00:00 UTC,0.00011848842,0.0001228202,0.00010944809,0.00011652715,3761.078818393,116527.0598079859,2570.9935414963993,1.4628892518352783,38421.155242639994,-0.07308366012990039,61.36179725145544,1.1498285285714281e-05,0.0986747319033743,9.87572732047024e-05,,,0.5293899018180372,80,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777712460,2026-05-02 09:01:00 UTC,0.00011652715,0.00012230332,0.0001091178,0.0001091178,2986.93286431,109117.7155428228,2635.88570206835,1.1331799637466022,35434.22237832999,-0.10889175948901654,59.083845919730706,1.1763920999999997e-05,0.10780936749091347,9.905368370411981e-05,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777712520,2026-05-02 09:02:00 UTC,0.0001091178,0.00011523975,0.00010911391,0.0001128833,2542.32852165,112883.2126283258,2584.2575959903497,0.9837751954737772,37976.55089997999,-0.16785435915230276,53.88236872183257,1.1620173857142857e-05,0.1029397072653161,9.927824731663402e-05,,,0.0006350149530493009,30,未继续大幅创新低;接近/站上开盘AVWAP
1777712580,2026-05-02 09:03:00 UTC,0.0001128833,0.00011801502,9.2441899e-05,0.00010154304,3955.13918105,101542.96140568705,2717.5039348863497,1.4554308938711473,34021.411718929994,-0.17986350248034672,46.143598796648334,1.2952088214285712e-05,0.12755269306774458,9.939858387368477e-05,,,0.3558869877477997,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777712640,2026-05-02 09:04:00 UTC,0.00010154304,0.00010624584,9.4106171e-05,9.6955249e-05,2933.13357209,96955.17395663727,2701.86969524935,1.0855940155986343,31088.278146839995,-0.2079028333687724,41.47619283448637,1.3295944571428567e-05,0.13713486075858117,9.939309015874686e-05,,,0.23469157190364912,15,未继续大幅创新低
1777712700,2026-05-02 09:05:00 UTC,9.6955249e-05,0.0001032006,8.8081127e-05,9.1820094e-05,4692.083215308,91820.02293124725,2876.9525359732497,1.6309213157459013,26396.194931531994,-0.23716644359343447,40.96831149314602,1.3101709357142855e-05,0.14268891248513485,9.924825465960404e-05,SL,LL,0.24729479658451037,30,RVOL>1.5;未继续大幅创新低
1777712760,2026-05-02 09:06:00 UTC,9.1820094e-05,9.8332342e-05,8.9286486e-05,9.4810198e-05,2864.14318371,94810.12461690675,2919.72043535175,0.9809648721950139,29260.338115241993,-0.21351913850795332,40.12899833729856,1.3037723357142855e-05,0.13751393449408106,9.915999937706437e-05,,,0.2800849361298707,15,未继续大幅创新低
1777712820,2026-05-02 09:07:00 UTC,9.4810198e-05,0.0001003674,9.321485e-05,9.6062966e-05,2676.80602485,96062.89164726432,2969.06131892325,0.9015664337376372,31937.144140091994,-0.2121959133595875,44.853344703451775,1.285613971428571e-05,0.13383034325929213,9.911847613078452e-05,,,0.2230460465148802,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777712880,2026-05-02 09:08:00 UTC,9.6062966e-05,9.9893516e-05,8.7471925e-05,8.9943805e-05,2209.67828116,89943.73538349493,3008.46996964775,0.7344857364219336,29727.465858931995,-0.22715729305479818,41.36380483218112,1.3020240071428568e-05,0.14475972048801547,9.903191056214067e-05,,,0.19899866289270057,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777712940,2026-05-02 09:09:00 UTC,8.9943805e-05,9.5175212e-05,8.3175091e-05,8.3785907e-05,2537.95562924,83785.84214970798,3005.53983067325,0.8444258842750023,27189.510229691994,-0.3084980557207516,37.53011422926885,1.3392327785714285e-05,0.15983986168120473,9.886105879774962e-05,SL,LL,0.05090082008339762,20,OBV上升/未跟随创新低
1777713000,2026-05-02 09:10:00 UTC,8.3785907e-05,9.1150533e-05,8.3781795e-05,8.7678996e-05,1515.16990857,87678.92813645709,3009.92268308775,0.5033916376269347,28704.680138261992,-0.2828814425879171,41.041892489735275,1.3370115928571427e-05,0.15248938216139504,9.876280129443238e-05,,,0.0005580331394613936,15,未继续大幅创新低
1777713060,2026-05-02 09:11:00 UTC,8.7678996e-05,9.3474891e-05,8.6882293e-05,9.0892775e-05,2220.75998009,90892.70464899215,2936.30192107525,0.7563118643047361,30925.44011835199,-0.24678303153386663,41.84119008971871,1.3214982285714285e-05,0.14539089917448647,9.865799056580831e-05,,,0.12084810874256349,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777713120,2026-05-02 09:12:00 UTC,9.0892775e-05,9.7827303e-05,8.9103199e-05,9.3849687e-05,1063.83969122,93849.61436034225,2903.4084563752504,0.36641061951997855,31989.27980957199,-0.21831448738091305,33.964992508491704,1.211647292857143e-05,0.12910509684034888,9.862770511380694e-05,SH,LH,0.20513006264024433,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777713180,2026-05-02 09:13:00 UTC,9.3849687e-05,9.6361983e-05,8.6233634e-05,8.8679616e-05,2546.14202015,88679.54736197722,2930.52906238725,0.8688335675729068,29443.13778942199,-0.22564998026596783,18.08032729979398,1.1353545714285715e-05,0.12802881007384737,9.851196675353923e-05,,,0.24149858975041258,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777713240,2026-05-02 09:14:00 UTC,8.8679616e-05,9.3109161e-05,7.3865117e-05,7.7111016e-05,3928.35612875,77110.95631607361,3051.2499761302497,1.287457979346596,25514.78166067199,-0.26286872569956904,18.65428152908082,1.1772969571428575e-05,0.15267558621492647,9.814656654935767e-05,,,0.1686703169042848,15,未继续大幅创新低
1777713300,2026-05-02 09:15:00 UTC,7.7111016e-05,8.2282026e-05,7.4853061e-05,7.9581624e-05,3087.70187053,79581.56240382302,3119.89999203825,0.9896797584568682,28602.48353120199,-0.23537727701872416,19.14718815385268,1.1361787071428574e-05,0.14276897731351365,9.782965437689008e-05,,,0.3039393778271949,15,未继续大幅创新低
1777713360,2026-05-02 09:16:00 UTC,7.9581624e-05,8.2610113e-05,7.3014459e-05,7.5717795e-05,3086.50862204,75717.73639442667,3152.1894094637496,0.9791634388382381,25515.97490916199,-0.21562419561639462,19.403901231685296,1.1609630928571432e-05,0.15332764152167178,9.749411193703154e-05,,,0.2817250392729877,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777713420,2026-05-02 09:17:00 UTC,7.5717795e-05,7.7351584e-05,5.7581152e-05,7.2590271e-05,5813.14442497,72590.21481513024,3376.3446259960497,1.7217272135705264,19702.83048419199,-0.1626724612412151,19.454204816458756,1.1195153142857142e-05,0.15422387860843145,9.66557452939601e-05,SL,LL,0.7591700070084457,50,RVOL>1.5;未继续大幅创新低;MFI低位抬升;明显下影线
1777713480,2026-05-02 09:18:00 UTC,7.2590271e-05,8.841806e-05,7.1132662e-05,8.5340597e-05,3804.3531329,85340.53094637793,3250.0285993520492,1.170559894044768,23507.18361709199,-0.13661303658677013,28.03510218919942,1.1562705214285714e-05,0.13548891876495442,9.637018110283881e-05,,,0.08432603056059236,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777713540,2026-05-02 09:19:00 UTC,8.5340597e-05,9.2755496e-05,8.5113718e-05,9.039466e-05,2527.42724926,90394.59003453316,3037.6341160120496,0.8320380772448416,26034.610866351988,-0.13334682093434636,36.5771026100116,1.1028584142857146e-05,0.12200481912158469,9.628353591131404e-05,,,0.02968929482117977,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777713600,2026-05-02 09:20:00 UTC,9.039466e-05,9.9545752e-05,8.7921006e-05,9.5870425e-05,3383.41858716,95870.35079629105,3018.7511044504,1.1208007782330873,29418.029453511987,-0.11723829607560717,45.419993491944744,1.1212790571428572e-05,0.11695776430978137,9.625336301938125e-05,,,0.21279209025298196,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777713660,2026-05-02 09:21:00 UTC,9.5870425e-05,9.9966106e-05,9.1889865e-05,9.4447686e-05,2352.94320671,94447.61289749102,2987.0516215703997,0.7877142764184885,27065.086246801988,-0.08292251825483382,44.87166427784058,1.1278768500000002e-05,0.11941815599378477,9.624411975281949e-05,,,0.31670934535014456,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777713720,2026-05-02 09:22:00 UTC,9.4447686e-05,0.00010033878,9.3540502e-05,9.7178689e-05,1784.65500824,97178.6137836947,2949.1679458998997,0.605138480065582,28849.741255041987,-0.09180154411170686,50.469945108140266,1.0877103285714287e-05,0.11192889508639377,9.625070084661383e-05,,,0.13344320429379225,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777713780,2026-05-02 09:23:00 UTC,9.7178689e-05,0.00010206343,9.2328728e-05,9.4348368e-05,2200.51157267,94348.29497436318,2861.4365654809,0.7690233637243595,26649.229682371988,-0.09719294795266964,50.62096748861926,1.0715287642857143e-05,0.11357152084344631,9.625066087178771e-05,,,0.2074680868505271,25,未继续大幅创新低;ATR%收缩
1777713840,2026-05-02 09:24:00 UTC,9.4348368e-05,0.00010036378,9.0230838e-05,9.2101259e-05,1885.69687221,92101.18771362554,2809.0647304869,0.6712899321060319,24763.53281016199,-0.09247564175037101,46.018350363354415,1.0912730785714286e-05,0.1184862281384697,9.623289808273422e-05,SL,HL,0.1845881482396726,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777713900,2026-05-02 09:25:00 UTC,9.2101259e-05,0.00010702443,9.0800509e-05,9.8547734e-05,3367.0075227216,98547.65772405388,2742.81094585758,1.227575501624249,28130.54033288359,-0.054239306568856206,48.04642055214504,1.1600682428571427e-05,0.11771637923781614,9.627246573175419e-05,,,0.08017482333647967,30,未继续大幅创新低;接近/站上开盘AVWAP
1777713960,2026-05-02 09:26:00 UTC,9.8547734e-05,0.00011167258,9.707878e-05,0.00011111414,4270.68603936,111114.05399765565,2813.1380886400802,1.5181217220035308,32401.22637224359,0.0059495139216186365,52.82897276291518,1.201994642857143e-05,0.10817656896387291,9.647161101394957e-05,,,0.10065603201359502,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777714020,2026-05-02 09:27:00 UTC,0.00011111414,0.00011986189,0.00010979218,0.00010979218,4170.67082634,109792.09502085268,2887.83132871458,1.444222446397668,28230.55554590359,-0.056979003403548834,61.21150275190897,1.2015757928571429e-05,0.10944092674516008,9.677922116111907e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777714080,2026-05-02 09:28:00 UTC,0.00010979218,0.00011878066,0.00010686718,0.00011474731,3756.63363428,114747.22118558206,2965.17909637058,1.2669162678497807,31987.189180183588,-0.01260787018077346,69.77929906829873,1.1492146214285718e-05,0.10015177013113177,9.705190774504516e-05,,,0.2455202006466616,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777714140,2026-05-02 09:29:00 UTC,0.00011474731,0.00012396547,0.00011379012,0.00012014853,3620.32067828,120148.43700503778,3019.29734882258,1.1990606621410766,35607.509858463585,0.040342723305422316,76.60734851683662,1.1688316571428572e-05,0.09728222701874564,9.739689034609255e-05,SH,HH,0.09406949146712386,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777714200,2026-05-02 09:30:00 UTC,0.00012014853,0.00012017857,0.00010908416,0.00011559792,3096.50726752,115597.83052720991,3098.3642167700796,0.9994006678620838,32511.002590943586,0.046607641125873005,74.60815707486623,1.1795370571428569e-05,0.10203791358381335,9.762667598804258e-05,,,0.5871209014269344,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
