timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777708560,2026-05-02 07:56:00 UTC,8.0687467e-05,8.2616453e-05,7.2338778e-05,7.6839653e-05,5281.23300884,76837.42918360252,,,-14500.220905478003,,30.50214546612324,1.0107495285714285e-05,0.1315400953946823,8.691640648094745e-05,,,0.4379273522464944,25,未继续大幅创新低;明显下影线
1777708620,2026-05-02 07:57:00 UTC,7.6839653e-05,8.1383479e-05,5.1381378e-05,7.7524641e-05,5915.15837933,77522.39735936481,,,-8585.062526148004,,27.910670377048746,1.1780316500000003e-05,0.15195576977905648,8.527645330825435e-05,SL,LL,0.8485497398998821,45,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
1777708680,2026-05-02 07:58:00 UTC,7.7524641e-05,9.0495404e-05,7.7524641e-05,8.5829235e-05,1148.68110081,85826.75101610986,,,-7436.381425338003,,31.711322932299183,1.1847090142857143e-05,0.13803094182136358,8.52641886234975e-05,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777708740,2026-05-02 07:59:00 UTC,8.5829235e-05,9.2536031e-05,8.5799809e-05,8.9439406e-05,676.26358721,89436.81753415095,,,-6760.117838128003,,35.099608619808436,1.176427335714286e-05,0.1315334468695248,8.530741201558537e-05,,,0.004368323965570207,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777708800,2026-05-02 08:00:00 UTC,8.9439406e-05,9.5641468e-05,8.4792449e-05,9.4048673e-05,1086.55649332,94045.9511373547,,,-5673.561344808003,,32.98995861672191,1.2103382142857142e-05,0.12869274766755234,8.541314276142917e-05,SH,LH,0.4283296950627513,80,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777708860,2026-05-02 08:01:00 UTC,9.4048673e-05,9.470212e-05,5.9490258e-05,6.9059999e-05,4148.60847748,69058.00033456893,,,-9822.169822288004,,33.584508824261164,1.3873855214285717e-05,0.20089567644340275,8.473961303089317e-05,SL,HL,0.2717760566027436,25,未继续大幅创新低;MFI低位抬升
1777708920,2026-05-02 08:02:00 UTC,6.9059999e-05,8.5443004e-05,6.9059999e-05,8.5443004e-05,1614.40349264,85440.53119402124,3467.117597062901,0.46563274750403894,-8207.766329648004,0.21345864171155624,38.39017842102816,1.4021590928571428e-05,0.16410461093539533,8.462884806386019e-05,,,0.0,55,未继续大幅创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777708980,2026-05-02 08:03:00 UTC,8.5443004e-05,0.00010222731,8.5443004e-05,9.5871907e-05,1942.27241944,95869.13237113951,3409.7191891769007,0.5696282631147876,-6265.493910208004,0.18851361768149144,35.25176276912295,1.4484653714285712e-05,0.15108340041974666,8.489818806839078e-05,SH,HH,0.0,55,未继续大幅创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777709040,2026-05-02 08:04:00 UTC,9.5871907e-05,9.6556933e-05,8.6892061e-05,8.8577488e-05,3045.25899022,88574.9244789198,3354.6371704429002,0.9077759636872879,-9310.752900428004,0.16259962171932504,26.74218434890848,1.44922375e-05,0.16361084319754018,8.513488146860002e-05,,,0.17438689307007985,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777709100,2026-05-02 08:05:00 UTC,8.8577488e-05,9.0204685e-05,7.9318142e-05,8.4988085e-05,2684.25010215,84985.62535983202,3296.3792416169003,0.8143025742491189,-11995.003002578003,0.1846625884227435,16.272387953362525,1.4432286214285714e-05,0.16981540664536346,8.512449808746376e-05,SL,HL,0.5208212561140851,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777709160,2026-05-02 08:06:00 UTC,8.4988085e-05,0.00010181772,8.4988085e-05,0.00010000589,1831.33423573,100002.9957295375,3254.2013160679,0.5627599702229943,-10163.668766848003,0.19927651316569756,22.251741985988758,1.473141435714286e-05,0.14730546727940583,8.536790186199556e-05,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
