timestamp,open,high,low,close,volume,amount,market_cap
1777783380,4.66799420000000017e-05,5.8820044000000003e-05,4.66799420000000017e-05,5.8820044000000003e-05,1274.02789626799995,23644626.8055589907,58820.0440000000017
1777783440,5.8820044000000003e-05,7.9216782999999997e-05,5.85087550000000015e-05,6.62900890000000007e-05,3145.46641920999991,45061190.7731880099,66290.0890000000072
1777783500,6.62900890000000007e-05,6.79098380000000022e-05,6.62900890000000007e-05,6.79098380000000022e-05,325.35447585999998,4789016.616928,67909.8380000000034
1777783560,6.79098380000000022e-05,6.83634199999999981e-05,5.46860190000000032e-05,5.70617460000000021e-05,1740.01234479899995,29443871.5570009984,57061.7459999999992
1777783620,5.70617460000000021e-05,5.70617460000000021e-05,4.38502530000000007e-05,5.05540339999999971e-05,2097.05699120400004,43091501.3362689987,50554.0339999999997
1777783680,5.05540339999999971e-05,5.46138989999999996e-05,5.05540339999999971e-05,5.38104549999999994e-05,484.779758200000003,9046005.51568298973,53810.4550000000017
1777783740,5.38104549999999994e-05,5.41992000000000011e-05,5.30735359999999978e-05,5.41992000000000011e-05,144.422455240000005,2648847.73721799999,54199.2000000000044
1777783800,5.41992000000000011e-05,5.75972269999999986e-05,4.71549820000000025e-05,4.71549820000000025e-05,1342.52106230999993,25687977.7307690009,47154.9820000000036
1777783860,4.71549820000000025e-05,5.34590790000000004e-05,4.64624700000000024e-05,5.08032460000000009e-05,1121.42650454999989,22200078.2087399997,50803.2459999999992
1777783920,5.08032460000000009e-05,5.14959809999999976e-05,5.04148639999999989e-05,5.09703700000000004e-05,458.429641290000006,8911920.02534499951,50970.3700000000026
1777783980,5.09703700000000004e-05,5.09703700000000004e-05,4.92544849999999998e-05,4.95752239999999982e-05,283.779053190000013,5742389.42393299006,49575.2239999999947
1777784040,4.95752239999999982e-05,4.95752239999999982e-05,4.50245859999999975e-05,4.50245859999999975e-05,515.930347819999952,11171849.3803199995,45024.5859999999957
1777784100,4.50245859999999975e-05,4.50245859999999975e-05,4.3235156000000002e-05,4.3235156000000002e-05,203.422449510000007,4685965.34749099985,43235.1560000000027
1777784160,4.3235156000000002e-05,4.95631760000000011e-05,4.25265889999999969e-05,4.95631760000000011e-05,1358.28793494999991,29934563.7648570016,49563.1759999999995
1777784220,4.95631760000000011e-05,5.05668910000000007e-05,4.82930289999999993e-05,4.82930289999999993e-05,1160.95341630999997,23625592.6732430011,48293.0290000000023
1777784280,4.82930289999999993e-05,4.82930289999999993e-05,4.61074600000000026e-05,4.61074600000000026e-05,73.6159092999999984,1620263.4945230002,46107.4599999999991
1777784340,4.61074600000000026e-05,4.72374719999999997e-05,4.61074600000000026e-05,4.65619760000000001e-05,327.392878610000025,6945792.32758399006,46561.9760000000024
1777784400,4.65619760000000001e-05,4.66295430000000024e-05,4.65619760000000001e-05,4.66295430000000024e-05,9.55720235000000073,209182.198364999989,46629.5430000000051
1777784460,4.66295430000000024e-05,4.70689459999999984e-05,4.64321400000000016e-05,4.64321400000000016e-05,203.836564680000009,4382796.48290199973,46432.1399999999994
1777784520,4.64321400000000016e-05,5.02656689999999974e-05,4.64321400000000016e-05,4.69255609999999967e-05,1244.35535305999997,25603650.4496249892,46925.5609999999942
