timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777832640,2026-05-03 18:24:00 UTC,8.134302e-05,8.7409129e-05,7.4833201e-05,7.6657806e-05,6436.30756317,76657.18024232962,4553.393965694,1.413518709705809,62662.1771809869,0.1363228127897063,61.575729167891716,8.107233e-06,0.1057587403427643,8.231833318229361e-05,,,0.14508710609666312,30,未继续大幅创新低;CMF20>0
1777832700,2026-05-03 18:25:00 UTC,7.6657806e-05,8.0036021e-05,7.4035852e-05,7.8852227e-05,7224.68512384,78851.583329271,4692.6711027275,1.5395677569733857,69886.86230482691,0.20328752953702894,53.236263916455066,8.171316571428572e-06,0.10362822817202831,8.223938611115155e-05,,,0.436980025062627,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线
1777832760,2026-05-03 18:26:00 UTC,7.8852227e-05,8.0048447e-05,7.2382069e-05,7.628625e-05,6438.3316761,76285.62727534125,4824.650561336,1.3344659046803908,63448.530628726905,0.1865936319761164,45.890780934204265,8.224649285714286e-06,0.10781299756790098,8.215046053065694e-05,,,0.5092601747526665,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线
1777832820,2026-05-03 18:27:00 UTC,7.628625e-05,8.0826959e-05,7.2045291e-05,7.3280443e-05,7285.54742142,73279.84481174378,4969.280254521,1.466117233937789,56162.983207306905,0.11563165454397335,38.6745787861852,8.438854785714288e-06,0.11515834839746109,8.203886295734602e-05,SH,LH,0.14065118380699412,30,未继续大幅创新低;CMF20>0
1777832880,2026-05-03 18:28:00 UTC,7.3280443e-05,7.7991471e-05,7.1683108e-05,7.5820875e-05,7579.26041309,75820.25607419737,5179.873813468,1.4632133302906807,63742.243620396905,0.1553058631616869,37.47620917960564,8.380203428571429e-06,0.11052633497795203,8.192291170275666e-05,,,0.2532091130456501,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777832940,2026-05-03 18:29:00 UTC,7.5820875e-05,7.7039421e-05,7.1069314e-05,7.5144181e-05,6702.58449092,75143.5675980505,5298.517771976999,1.2649923581211489,57039.6591294769,0.15249254050031835,31.32722777530462,8.45956492857143e-06,0.11257777802610464,8.181259651335722e-05,,,0.6825450532126147,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线
1777833000,2026-05-03 18:30:00 UTC,7.5144181e-05,7.8734184e-05,7.0382696e-05,7.430729e-05,7564.85855661,74306.68342959172,5469.265988308498,1.3831579178597628,49474.8005728669,0.1167450040320484,32.785955232956354,8.323360285714287e-06,0.11201270138790269,8.169285299546247e-05,SH,LH,0.46992751471354505,50,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩
1777833060,2026-05-03 18:31:00 UTC,7.430729e-05,7.7018733e-05,7.1069092e-05,7.2732688e-05,5794.4653496,72732.09428306785,5540.144096820999,1.0459051693122807,43680.3352232669,0.06996151634895938,27.358214030462136,8.336908642857144e-06,0.11462395893930312,8.159302919715294e-05,,,0.27961283714429036,30,未继续大幅创新低;CMF20>0
1777833120,2026-05-03 18:32:00 UTC,7.2732688e-05,7.7433001e-05,6.8223915e-05,7.1167208e-05,7421.6632082,71166.6270620811,5682.971720501499,1.3059475874965412,36258.6720150669,0.004480069940025228,21.244290041095994,8.331141785714287e-06,0.1170643336986648,8.144798120188073e-05,,,0.3196075050227567,30,未继续大幅创新低;CMF20>0
1777833180,2026-05-03 18:33:00 UTC,7.1167208e-05,7.7881654e-05,6.9303414e-05,7.0452387e-05,8258.75454143,70451.81189716491,5882.292261881498,1.4040027550056433,27999.9174736369,-0.0646634542197501,29.07361724584078,8.23682985714286e-06,0.1169134249084117,8.129640722287558e-05,SH,LH,0.13394041201924847,15,未继续大幅创新低
1777833240,2026-05-03 18:34:00 UTC,7.0452387e-05,7.4676847e-05,6.3678651e-05,6.5551036e-05,6337.49291907,65550.50090689314,5954.1990870795,1.064373701044401,21662.424554566896,-0.09241764030561299,28.88127501325137,8.611717785714288e-06,0.1313742438138474,8.112451937625148e-05,,,0.1702447383189028,25,未继续大幅创新低;MFI低位抬升
1777833300,2026-05-03 18:35:00 UTC,6.5551036e-05,7.729236e-05,6.322651e-05,6.7536062e-05,7658.97194903,67535.5107031259,6127.282549463999,1.2499785814022875,29321.396503596898,-0.12003292145140129,30.776085589747737,9.134355785714286e-06,0.13525153103706708,8.094383812956888e-05,SL,LL,0.16526025800076063,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777833360,2026-05-03 18:36:00 UTC,6.7536062e-05,7.1986878e-05,6.4334835e-05,7.0757829e-05,4136.93759603,70757.25140384187,6071.067750968499,0.6814184531823166,33458.334099626896,-0.11015019351175914,24.206384664514076,8.909743714285716e-06,0.1259188395150693,8.084585925612148e-05,,,0.4183493218739097,45,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
1777833420,2026-05-03 18:37:00 UTC,7.0757829e-05,7.1890804e-05,6.7710052e-05,7.1890804e-05,1468.57335758,71890.21715536695,5947.6879651955,0.2469149972516637,34926.90745720689,-0.10437894136250786,26.99148521424813,8.306279214285717e-06,0.11554021866671176,8.081574390437644e-05,,,0.729002102970947,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777833480,2026-05-03 18:38:00 UTC,7.1890804e-05,7.6499782e-05,6.7774477e-05,7.2736133e-05,1704.59203689,72735.53925494631,5817.390453418999,0.293016611234712,36631.49949409689,-0.1198380315602697,30.634137264918962,8.031234714285717e-06,0.11041602547506502,8.078720042392457e-05,SH,LH,0.4717688378801661,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777833540,2026-05-03 18:39:00 UTC,7.2736133e-05,7.5609052e-05,7.1852417e-05,7.5186057e-05,1919.94954511,75185.4432562167,5696.7658198465,0.3370244812277948,38551.44903920689,-0.08438793698762738,35.260473606168844,7.870982285714288e-06,0.10468672782926079,8.076237789968054e-05,,,0.23524137958571925,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777833600,2026-05-03 18:40:00 UTC,7.5186057e-05,7.5186057e-05,6.8870803e-05,7.0243154e-05,1991.15715415,70242.5806051339,5564.238363802,0.35784900357673716,36560.29188505689,-0.10709741307552109,37.494568476603234,7.77447342857143e-06,0.11067944683365769,8.072597420645437e-05,,,0.21730733237333086,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777833660,2026-05-03 18:41:00 UTC,7.0243154e-05,7.3745735e-05,6.8841241e-05,7.1359001e-05,1653.25332763,71358.41849647484,5444.804177266999,0.30363871202799525,38213.54521268689,-0.11843633114683708,40.68374962333669,7.49753242857143e-06,0.10506778855510364,8.06955823600631e-05,,,0.28584253543790805,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777833720,2026-05-03 18:42:00 UTC,7.1359001e-05,7.3849711e-05,5.3093006e-05,5.3093006e-05,2989.53744859,53092.57260179202,5289.461050329,0.5651875342581554,35224.00776409689,-0.20344991543193486,44.0761533359173,8.529556857142858e-06,0.16065311610238941,8.057549398113718e-05,,,0.0,30,OBV上升/未跟随创新低;MFI低位抬升
1777833780,2026-05-03 18:43:00 UTC,5.3093006e-05,6.532536e-05,5.2263119e-05,6.4231482e-05,5295.46920165,64230.95767841244,5293.1196440055,1.0004438890111167,40519.476965746886,-0.12321616664030485,52.944785747275546,9.036137857142857e-06,0.14068082466387521,8.037221944326472e-05,SL,LL,0.06353327886080151,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777833840,2026-05-03 18:44:00 UTC,6.4231482e-05,6.5022875e-05,6.0602708e-05,6.1684675e-05,4264.30232747,61684.17146799798,5184.519382220499,0.8225067770204042,36255.17463827688,-0.10272865913370503,49.62014285026993,8.755329214285714e-06,0.14193686218312268,8.022639148011479e-05,,,0.2447796655646727,25,未继续大幅创新低;MFI低位抬升
1777833900,2026-05-03 18:45:00 UTC,6.1684675e-05,6.727811e-05,6.0705422e-05,6.4775529e-05,4336.068390371,64775.00023735678,5040.088545547049,0.8603159153229449,40591.243028647885,-0.13880491196528147,58.29498721703022,8.799832571428573e-06,0.1358511880532627,8.009541387073335e-05,,,0.14898820695581536,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777833960,2026-05-03 18:46:00 UTC,6.4775529e-05,7.1103036e-05,6.309567e-05,6.9682611e-05,4384.82134244,69682.0421808464,4937.413028864049,0.8880807250287538,44976.06437108789,-0.11424854255985319,69.7362282957955,8.713995428571432e-06,0.12505265379007444,7.99956188573003e-05,,,0.209789211583435,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777834020,2026-05-03 18:47:00 UTC,6.9682611e-05,7.4360542e-05,6.6984567e-05,7.1517235e-05,4070.43200644,71516.6512048107,4776.6572581150485,0.8521507377412845,49046.49637752789,-0.05352556168755798,67.05976146642612,8.628119357142858e-06,0.12064391691237586,7.99271179399596e-05,SH,LH,0.3657881161473561,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777834080,2026-05-03 18:48:00 UTC,7.1517235e-05,7.4336564e-05,6.8704662e-05,7.1931057e-05,4385.35506746,71930.46982678171,4616.96199083355,0.9498356443407204,53431.851444987886,-0.07405033635274806,78.6258899993789,8.244812642857145e-06,0.11462104112910707,7.986016360686625e-05,,,0.4994002026313667,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777834140,2026-05-03 18:49:00 UTC,7.1931057e-05,7.366012e-05,6.8230251e-05,7.3525429e-05,4125.0042854947,73524.82881192307,4488.082980562284,0.9191016082723816,57556.85573048259,-0.05976316571766527,77.0353227722166,7.627956857142859e-06,0.10374583271241924,7.979928367552234e-05,,,0.6815645091990246,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
