timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777568280,2026-04-30 16:58:00 UTC,9.5460837e-05,9.7713956e-05,9.4904587e-05,9.6350721e-05,365.79418215,91792.81911816284,634.1274772715,0.5768464469067411,1038.5614419879994,-0.3837293703550869,10.50141358219102,6.066681428571429e-06,0.06296456700693945,0.00011275551704773583,,,0.1979981981719032,15,未继续大幅创新低
1777568340,2026-04-30 16:59:00 UTC,9.6350721e-05,9.7902148e-05,9.4231504e-05,9.4231504e-05,412.73034842,89773.85236073572,619.028842598,0.6667384781100238,625.8310935679995,-0.4475054896886488,11.485361809812233,5.723728142857144e-06,0.06074113114927194,0.000112470745777682,,,0.0,25,未继续大幅创新低;ATR%收缩
1777568400,2026-04-30 17:00:00 UTC,9.4231504e-05,9.8652814e-05,9.4231504e-05,9.4339209e-05,476.70676422,89876.4623410297,613.9677830725001,0.776436121508526,1102.5378577879994,-0.46505557009603066,17.7741399309989,5.304970285714286e-06,0.05623293158748327,0.00011215862055012071,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777568460,2026-04-30 17:01:00 UTC,9.4339209e-05,9.9290104e-05,9.4126761e-05,9.6240499e-05,799.39103472,91687.81120536433,624.5635849635,1.2799193772507838,1901.9288925079995,-0.4906880597323681,26.38718869524662,5.272956928571429e-06,0.05478937644090384,0.00011168517603958513,SL,HL,0.04114543620286368,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777568520,2026-04-30 17:02:00 UTC,9.6240499e-05,9.8688058e-05,9.5844404e-05,9.7757733e-05,319.4465636,93133.27196244498,614.9521561150001,0.5194657184684485,2221.3754561079995,-0.470176803282659,27.969062835966582,5.294519357142858e-06,0.054159596327206745,0.00011151443060358659,,,0.13929085606054764,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777568580,2026-04-30 17:03:00 UTC,9.7757733e-05,0.00010145893,9.7757733e-05,0.00010145893,412.28837935,96659.38264657454,612.4576241145002,0.6731704580314309,2633.6638354579995,-0.42791138051961436,28.198156676051482,5.347317e-06,0.05270425185836279,0.00011134256719768116,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777568640,2026-04-30 17:04:00 UTC,0.00010145893,0.00010223144,9.861191e-05,0.00010025843,543.18286971,95515.67268563554,627.8139315820001,0.8651972222745327,2090.4809657479996,-0.42666078192262136,38.631772496581405,4.7785862857142855e-06,0.0476626881720997,0.00011112676481502288,,,0.45489884045718765,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777568700,2026-04-30 17:05:00 UTC,0.00010025843,0.00010275659,9.8614442e-05,9.9700481e-05,1059.59019478,94984.11764274012,628.0709007135,1.6870550658791648,1030.8907709679995,-0.4073103457846439,38.69003277886262,4.6595161428571435e-06,0.04673514205871428,0.00011072894672035673,SH,LH,0.262192224903601,50,RVOL>1.5;未继续大幅创新低;MFI低位抬升;ATR%收缩
1777568760,2026-04-30 17:06:00 UTC,9.9700481e-05,9.9806026e-05,9.1821836e-05,9.5159677e-05,891.10714112,90658.117838099,616.7470046425,1.4448503752953517,139.78362984799946,-0.33602527762836043,30.16863858993429,4.760314714285715e-06,0.050024494243351786,0.00011027299496227163,,,0.4180563087802263,45,未继续大幅创新低;MFI低位抬升;明显下影线;ATR%收缩
1777568820,2026-04-30 17:07:00 UTC,9.5159677e-05,9.9084457e-05,9.4309243e-05,9.6411542e-05,477.62896857,91850.76296117347,609.5117445650001,0.7836255377012908,617.4125984179994,-0.39574793564798416,36.22180342291559,4.7817578571428585e-06,0.04959735896707117,0.00011005572365578748,,,0.17809337968936953,15,未继续大幅创新低
1777568880,2026-04-30 17:08:00 UTC,9.6411542e-05,9.7981161e-05,9.0591351e-05,9.165805e-05,849.50638441,87322.13643085789,647.1163460485001,1.312756801149219,-232.09378599200056,-0.42696596896113687,34.97373917527334,4.9182150000000025e-06,0.05365829842550657,0.00010959814857008693,SL,LL,0.14434728362434268,15,未继续大幅创新低
1777568940,2026-04-30 17:09:00 UTC,9.165805e-05,0.00010376091,9.1653173e-05,0.00010165545,1188.50543395,96846.60620469511,690.5702808335001,1.7210492066289116,956.4116479579994,-0.3671025219371095,45.78704642817631,5.512147642857146e-06,0.05422382806683897,0.00010920650690637728,,,0.00040280029207778473,60,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777569000,2026-04-30 17:10:00 UTC,0.00010165545,0.00010557459,9.9942018e-05,0.00010168141,758.68791227,96871.33815853599,659.2564332640001,1.1508236764770143,1715.0995602279995,-0.3018818039616037,56.32475386100656,5.0815695714285746e-06,0.04997540426936029,0.00010904929322662713,,,0.3042006387135412,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777569060,2026-04-30 17:11:00 UTC,0.00010168141,0.00010545353,0.0001000309,0.00010127103,817.98994647,96480.37131657834,650.1210932265,1.2582116700911519,897.1096137579996,-0.28541941313215685,53.37640763769965,5.26309628571429e-06,0.05197040343832081,0.00010888414478579765,,,0.2286953009886351,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777569120,2026-04-30 17:12:00 UTC,0.00010127103,0.00010620348,0.00010127103,0.0001040252,634.52465785,99104.25441788559,653.369387722,0.9711576173813362,1531.6342716079996,-0.29996717415103863,58.58348143846939,5.414744928571432e-06,0.052052242423676495,0.00010879071437047335,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777569180,2026-04-30 17:13:00 UTC,0.0001040252,0.00010687767,0.0001038922,0.00010687767,375.14907884,101821.78740604027,645.531837338,0.5811472914907096,1906.7833504479995,-0.2333531855918197,62.73845355269666,5.365803928571432e-06,0.05020509830137045,0.0001087592532066025,,,0.0445490994717727,35,未继续大幅创新低;OBV上升/未跟随创新低
1777569240,2026-04-30 17:14:00 UTC,0.00010687767,0.00010823543,0.00010327264,0.0001050136,538.22105318,100045.8978376208,648.5452853535,0.8298897013593028,1368.5622972679994,-0.20780263655306394,57.27050025512536,5.404481071428575e-06,0.0514645824105504,0.00010870955130941968,,,0.35080267349615707,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777569300,2026-04-30 17:15:00 UTC,0.0001050136,0.00010665168,0.00010370529,0.00010647831,477.51935362,101441.31925943418,643.5632661915,0.7419928679986348,1846.0816508879993,-0.17178883322601948,56.049031730022065,5.246127285714289e-06,0.049269445445878024,0.00010866810827206785,,,0.44403829771347025,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777569360,2026-04-30 17:16:00 UTC,0.00010647831,0.0001089621,0.0001055569,0.00010707912,341.42681073,102013.70774892336,605.3575796035,0.5640084839668306,2187.5084616179993,-0.12312493911660694,56.304764432579084,5.2862377142857175e-06,0.049367586456497935,0.00010865419225335822,SH,HH,0.27058909902502115,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777569420,2026-04-30 17:17:00 UTC,0.00010707912,0.00010730118,0.00010258132,0.0001041636,617.50529253,99236.1073613208,617.8451185245001,0.9994499819059643,1570.0031690879991,-0.10734240894534124,50.659851677347596,5.3589993571428605e-06,0.051447908454996374,0.00010858727129632279,,,0.3352387570817791,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777569480,2026-04-30 17:18:00 UTC,0.0001041636,0.00010503861,0.00010196583,0.00010333018,462.55389413,98442.11256278204,622.6831041235001,0.7428399631640867,1107.449274957999,-0.11153416765107639,45.321448864202175,5.319945785714289e-06,0.051484917433747716,0.00010852318334421587,,,0.4440116116350687,25,未继续大幅创新低;明显下影线
1777569540,2026-04-30 17:19:00 UTC,0.00010333018,0.00010333018,9.9124606e-05,9.9124606e-05,295.73596445,94435.48459504687,616.833384925,0.4794422151550019,811.713310507999,-0.10310843103609943,49.26088395207209,5.324476214285718e-06,0.05371497985359677,0.00010845996871483597,,,0.0,15,未继续大幅创新低
1777569600,2026-04-30 17:20:00 UTC,9.9124606e-05,9.991646e-05,9.5933695e-05,9.991646e-05,479.58406017,95189.87968659989,616.9772497225001,0.777312389372062,1291.297370677999,-0.027468532035568753,51.474689072900226,5.038660142857146e-06,0.05042872958927033,0.00010833502921378219,SL,HL,0.8011798336080579,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777569660,2026-04-30 17:21:00 UTC,9.991646e-05,9.9977778e-05,9.8210083e-05,9.8632991e-05,103.22437408,93967.12560092189,582.1689166905,0.17731000594605334,1188.072996597999,-0.021290288088072793,49.31576543240942,4.823837357142859e-06,0.048906935785237,0.00010830950482573191,,,0.23924262952601788,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777569720,2026-04-30 17:22:00 UTC,9.8632991e-05,0.0001008844,9.7825553e-05,9.7825553e-05,192.36505045,93197.88371550693,575.814841033,0.33407449190594163,995.707946147999,-0.0478177416046174,53.298272346910714,4.5144828571428586e-06,0.046148298871797416,0.00010826182758809262,SH,LH,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777569780,2026-04-30 17:23:00 UTC,9.7825553e-05,0.0001001025,9.6422437e-05,9.7839332e-05,351.92190822,93211.01089547509,572.7965174765001,0.6143925416488555,1347.629854367999,-0.0911231267483987,42.24919650507684,3.912506142857145e-06,0.03998909296372899,0.00010816922732310844,,,0.3812749944769985,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777569840,2026-04-30 17:24:00 UTC,9.7839332e-05,9.9704752e-05,9.6522647e-05,9.9704752e-05,158.99450266,94988.18660170985,553.5870991240001,0.2872077454687689,1506.6243570279992,-0.07549935117602738,36.30103042052994,3.737472785714287e-06,0.037485402759081,0.00010813009120530505,,,0.4137779865843522,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777569900,2026-04-30 17:25:00 UTC,9.9704752e-05,9.9920858e-05,9.6362191e-05,9.9546621e-05,560.21371129,94837.53603958304,528.6182749495,1.0597698525339827,946.4106457379992,0.010445667524864505,38.09822114173997,3.604332571428572e-06,0.03620748283790137,0.0001079942347534359,SL,HL,0.894837870472284,50,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩
1777569960,2026-04-30 17:26:00 UTC,9.9546621e-05,0.00010040413,9.7886837e-05,9.8573019e-05,196.20926444,93909.99059569289,493.8733811155001,0.39728657575515974,750.2013812979992,0.016931025751601256,32.641425767236925,3.4318213571428582e-06,0.03481501725277237,0.00010794927927693104,,,0.27258725940921513,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777570020,2026-04-30 17:27:00 UTC,9.8573019e-05,9.9871034e-05,9.7787924e-05,9.9871034e-05,278.10284827,95146.60257815706,483.8970751005001,0.5747148775640792,1028.3042295679993,0.05191320497096229,31.053547018541835,3.3673670714285727e-06,0.033717154379602925,0.00010788787492424661,,,0.3768860021794322,50,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩
1777570080,2026-04-30 17:28:00 UTC,9.9871034e-05,0.00010077208,9.8229305e-05,0.00010057163,164.13416539,95814.05665878514,449.6284641495,0.36504398292592505,1192.4383949579992,0.13843961693765677,37.15007600780586,3.1945088571428584e-06,0.03176351876908884,0.00010785483798867556,SH,LH,0.6456446205425213,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777570140,2026-04-30 17:29:00 UTC,0.00010057163,0.00010057163,9.6431879e-05,9.770671e-05,589.069133926,93084.66262188938,419.65664914830006,1.4036930789051603,603.3692610319993,0.02901262490688433,26.11487880071651,3.2797489285714306e-06,0.03356728446358936,0.0001077148908174288,,,0.30794871478985103,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777570200,2026-04-30 17:30:00 UTC,9.770671e-05,9.85158e-05,8.9859974e-05,8.9859974e-05,754.04839056,85609.11899501838,419.4246730628,1.7978160060390562,-150.67912952800077,-0.026278115276941287,17.324061361144373,3.6547936428571446e-06,0.0406720977112362,0.00010744117195964028,,,0.0,15,RVOL>1.5
1777570260,2026-04-30 17:31:00 UTC,8.9859974e-05,9.100823e-05,8.7668918e-05,8.8290249e-05,421.62267545,84113.65034159482,399.6063095118001,1.055095140927823,-572.3018049780007,-0.005168651117635886,18.286389626761675,3.5561830714285725e-06,0.04027832191784364,0.00010725442876372658,,,0.18606557278864638,0,
1777570320,2026-04-30 17:32:00 UTC,8.8290249e-05,9.4940641e-05,8.7135724e-05,9.3213576e-05,1223.64857679,88804.07777254854,429.06250545880005,2.8519121601677653,651.3467718119994,0.0660416828489981,36.47063655058597,3.894192857142858e-06,0.041777099691388916,0.00010681240715762156,SL,LL,0.1479227773978891,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升
1777570380,2026-04-30 17:33:00 UTC,9.3213576e-05,9.6807818e-05,9.3213576e-05,9.6807818e-05,314.4163313,92228.2929973926,426.0258680818001,0.7380216903627781,965.7631031119994,0.0593845924070717,41.88454500947658,3.850526285714285e-06,0.03977495170601083,0.00010673086950464952,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777570440,2026-04-30 17:34:00 UTC,9.6807818e-05,9.8832741e-05,9.5484732e-05,9.7296806e-05,162.062392334,92694.14926259847,407.21793503950005,0.3979745939192978,1127.8254954459994,0.08348802338309118,47.43757235905108,3.8051865714285712e-06,0.03910905946315001,0.0001066952651462539,,,0.39518591497215083,80,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩
1777570500,2026-04-30 17:35:00 UTC,9.7296806e-05,0.00010235368,9.7296806e-05,0.00010037764,464.29471296,95629.24341819991,406.5567030065,1.1420171147751976,1592.1202084059994,0.044282771311161914,50.851231063949086,4.040127928571427e-06,0.04024928189755634,0.0001066244326280226,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777570560,2026-04-30 17:36:00 UTC,0.00010037764,0.00010406604,9.9766078e-05,0.00010215719,255.44783274,97324.61123243482,402.257754107,0.6350351985310673,1847.5680411459994,0.05281327137924531,54.830758129474845,4.1287789999999985e-06,0.04041594135469073,0.00010659761311410911,SH,HH,0.14222497780212678,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升
1777570620,2026-04-30 17:37:00 UTC,0.00010215719,0.00010332665,9.9475212e-05,0.00010316679,578.54765369,98286.45177934361,400.309872165,1.4452495277246966,2426.1156948359994,0.1447495438944324,52.553267357270414,4.141020071428569e-06,0.04013908033223259,0.00010653791643598974,,,0.696357568264115,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线
1777570680,2026-04-30 17:38:00 UTC,0.00010316679,0.00010316679,9.9305238e-05,0.00010302183,863.92406677,98148.34915882074,420.37838079700003,2.0551106009116755,1562.1916280659993,0.23904066588141246,44.43940637524735,4.189551999999998e-06,0.04066664317649957,0.00010644859469977014,SL,HL,0.9624606893808526,55,RVOL>1.5;未继续大幅创新低;CMF20>0;明显下影线
1777570740,2026-04-30 17:39:00 UTC,0.00010302183,0.00010653944,0.00010237693,0.00010465066,919.37565799,99700.12683118749,451.560365474,2.035997240424184,2481.5672860559994,0.26469446910258293,55.536138475610606,4.232683642857141e-06,0.04044583801819445,0.00010641046232554923,,,0.15493055872538716,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777570800,2026-04-30 17:40:00 UTC,0.00010465066,0.00011301868,0.00010465066,0.00011228062,880.54843042,106969.14911654037,471.6085839865,1.8671170549457305,3362.1157164759993,0.27948453515508664,59.95112953986446,4.6505927142857114e-06,0.041419371520087005,0.00010647694364976979,,,0.0,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777570860,2026-04-30 17:41:00 UTC,0.00011228062,0.00011417093,0.00010990894,0.00011312802,942.53900924,107776.46258667756,513.5743157444999,1.8352534002282688,4304.654725715999,0.3087419880560886,63.60814785352541,4.806226999999996e-06,0.04248485034918843,0.0001065926624019064,,,0.5564724459700763,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;接近/站上开盘AVWAP
1777570920,2026-04-30 17:42:00 UTC,0.00011312802,0.0001148902,0.00011068899,0.00011380009,564.99151746,108416.74009892101,532.2056390949999,1.0616037786084933,4869.646243175999,0.34154025996501175,65.51777886058127,4.92468664285714e-06,0.04327489233846072,0.0001066682615359469,,,0.5805541736785365,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777570980,2026-04-30 17:43:00 UTC,0.00011380009,0.00011426875,0.00011120507,0.00011330638,345.46611444,107946.38520944564,531.8828494059999,0.6495154239806985,4524.1801287359995,0.36142832013693327,66.91081472451114,4.847824428571426e-06,0.04278509673128226,0.00010671222819230737,,,0.6858777679131001,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777571040,2026-04-30 17:44:00 UTC,0.00011330638,0.00011493046,0.00011022534,0.00011217593,489.44753801,106869.41151070053,548.4055011734998,0.8924920281847297,4034.732590725999,0.3284181655419491,68.05413655512191,4.56563114285714e-06,0.04070063107885212,0.00010676871365928703,SL,HL,0.41456753494065923,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777571100,2026-04-30 17:45:00 UTC,0.00011217593,0.00011454399,0.00011160096,0.00011219029,243.13233286,106883.09220627662,532.5514322519998,0.45654244479611383,4277.864923585999,0.2829754496088949,72.03323690615203,4.537325285714284e-06,0.040443119326229425,0.0001067979904262633,,,0.19536667991831463,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
