timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777528620,2026-04-30 05:57:00 UTC,4.7083125e-05,4.7083125e-05,4.4773378e-05,4.5460331e-05,181.75235555,45460.306769643576,597.2741503320501,0.30430306660510276,4483.6380865947995,0.012524303077983166,20.37748264235944,3.7282848571428576e-06,0.0820118282276224,5.584667764155276e-05,,,0.2974148250869038,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777528680,2026-04-30 05:58:00 UTC,4.5460331e-05,4.5460331e-05,3.9599184e-05,3.9599184e-05,573.96011832,39599.16289363493,612.36752120805,0.9372804703745854,3909.6779682747992,-0.012431959783853462,20.47849025700451,3.936041214285714e-06,0.09939702833992019,5.577385285797521e-05,,,0.0,30,OBV上升/未跟随创新低;MFI低位抬升
1777528740,2026-04-30 05:59:00 UTC,3.9599184e-05,3.9985864e-05,3.4865751e-05,3.7980449e-05,1497.73729152,37980.42875642068,644.6248280420499,2.323424767967982,2411.940676754799,0.019045039738362936,19.547046158169152,3.8423141428571434e-06,0.10116557976597758,5.553554314031612e-05,,,0.6083260271794783,65,RVOL>1.5;未继续大幅创新低;CMF20>0;MFI低位抬升;明显下影线
1777528800,2026-04-30 06:00:00 UTC,3.7980449e-05,3.7980449e-05,2.7496305e-05,3.360392e-05,2381.6335017,33603.90208911064,736.6776035475499,3.2329386562466254,30.30717505479879,0.00666524625094483,16.94750510441078,4.434496785714287e-06,0.1319636752412899,5.507552890266605e-05,SL,LL,0.5825573361067913,55,RVOL>1.5;未继续大幅创新低;CMF20>0;明显下影线
1777528860,2026-04-30 06:01:00 UTC,3.360392e-05,3.4672949e-05,2.9774454e-05,3.063924e-05,1160.29586571,30639.22366928508,766.4418929958499,1.5138732320263224,-1129.9886906552013,-0.07158175529743674,12.475212176727894,4.580548571428571e-06,0.14949941876588882,5.48450362922983e-05,,,0.176541162132451,30,RVOL>1.5;未继续大幅创新低
1777528920,2026-04-30 06:02:00 UTC,3.063924e-05,3.2675799e-05,3.0177325e-05,3.2675799e-05,367.58550498,32675.781583799133,753.4885214268498,0.48784486362701135,-762.4031856752013,-0.006836645576734584,15.23567080785675,4.555928714285714e-06,0.13942822681354217,5.4773419483269144e-05,,,0.18487885005006963,15,未继续大幅创新低
1777528980,2026-04-30 06:03:00 UTC,3.2675799e-05,3.322593e-05,3.1822389e-05,3.1822389e-05,220.23511713,31822.37203866666,693.8410275858499,0.31741437645491494,-982.6383028052012,0.06194619770371172,20.053280735003113,3.9748235e-06,0.12490650843341775,5.4731557017242154e-05,,,0.0,50,未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777529040,2026-04-30 06:04:00 UTC,3.1822389e-05,3.6923215e-05,3.1500029e-05,3.6524726e-05,833.55887608,36524.70653232104,712.7565978948498,1.169486018848431,-149.0794267252012,0.10085881821409395,30.453002592351226,3.9512236428571435e-06,0.10817941913806947,5.459335645641137e-05,SH,LH,0.05944107393698084,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777529100,2026-04-30 06:05:00 UTC,3.6524726e-05,3.6524726e-05,3.4328738e-05,3.4328738e-05,340.24497481,34328.71970278265,693.19367846535,0.4908368113847528,-489.32440153520116,0.11063356544877308,28.323870729039342,3.855519e-06,0.1123117022245327,5.453772196500936e-05,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777529160,2026-04-30 06:06:00 UTC,3.4328738e-05,3.4670126e-05,3.1199951e-05,3.1199951e-05,605.069002253,31199.934370426115,705.1357080504999,0.858088727240667,-1094.393403788201,0.056547098512407454,24.065719159474128,3.9360297142857145e-06,0.12615499666283816,5.442593670626756e-05,,,0.0,40,未继续大幅创新低;CMF20>0;MFI低位抬升
1777529220,2026-04-30 06:07:00 UTC,3.1199951e-05,3.270436e-05,2.9655194e-05,3.1479009e-05,661.51896401,31478.9922216882,721.3080562333,0.9171101837742932,-432.8744397782011,0.040844740150976146,24.332611491390352,3.7401301428571443e-06,0.11881346527958184,5.429910222779057e-05,SL,HL,0.5066162353902666,40,未继续大幅创新低;CMF20>0;明显下影线
1777529280,2026-04-30 06:08:00 UTC,3.1479009e-05,3.1479009e-05,3.0699883e-05,3.0854628e-05,109.66400069,30854.611554483272,707.8790480513001,0.154919122118236,-542.5384404682011,0.06366726681767673,25.129485241947563,3.603081642857144e-06,0.11677605197045786,5.427796675829972e-05,,,0.19861357469779867,30,未继续大幅创新低;CMF20>0
1777529340,2026-04-30 06:09:00 UTC,3.0854628e-05,3.6479138e-05,3.0271696e-05,3.140777e-05,1585.85199091,31407.753259658588,698.0174026488,2.2719376120023536,1043.313550441799,-0.017003218907588984,32.45680976361872,3.905394142857143e-06,0.12434484023721339,5.399869051452342e-05,SH,LH,0.0939085697457984,70,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777529400,2026-04-30 06:10:00 UTC,3.140777e-05,3.4652496e-05,3.140777e-05,3.3943929e-05,631.95275233,33943.91090788584,658.7668630643,0.9592965095275553,1675.266302771799,-0.09854677484254826,34.92046029384005,4.067533571428572e-06,0.11983095921007177,5.389256589648306e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777529460,2026-04-30 06:11:00 UTC,3.3943929e-05,3.4180022e-05,3.2653274e-05,3.3056874e-05,180.40432084,33056.85638068616,645.2040960533,0.27960814561396846,1494.861981931799,-0.10851803727380731,35.133993675146996,4.011605071428572e-06,0.12135464083592937,5.3862414443469656e-05,,,0.26435272880658944,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777529520,2026-04-30 06:12:00 UTC,3.3056874e-05,3.5871123e-05,3.2152977e-05,3.5214085e-05,431.66936912,35214.06623089269,654.23281133065,0.6598100273234903,1926.531351051799,-0.10134784150498782,40.01406038616036,3.858533571428572e-06,0.10957358600766064,5.3794521142172805e-05,SH,LH,0.24310422452480396,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777529580,2026-04-30 06:13:00 UTC,3.5214085e-05,3.5214085e-05,3.4175369e-05,3.5062926e-05,209.73561118,35062.90731146044,639.16372765365,0.3281406658508812,1716.795739871799,-0.06148400884328901,48.42339282224077,3.5670052142857148e-06,0.1017315330239614,5.3762389843837324e-05,,,0.854475140461877,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777529640,2026-04-30 06:14:00 UTC,3.5062926e-05,3.5357535e-05,3.4151196e-05,3.4614499e-05,143.35791932,34614.480550472035,630.62056592965,0.22732832873705006,1573.437820551799,-0.07475561250348962,62.90093716002099,2.9043048571428576e-06,0.08390428696202876,5.374036324686148e-05,,,0.384057051956376,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777529700,2026-04-30 06:15:00 UTC,3.4614499e-05,3.7435204e-05,3.3936193e-05,3.7435204e-05,534.46260959,37435.184047036266,640.1894962784,0.8348506382828524,2107.900430141799,-0.03495980055712972,76.13966667234938,2.8043417142857147e-06,0.07491188546176253,5.3665390294923735e-05,SL,HL,0.1938564925917638,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777529760,2026-04-30 06:16:00 UTC,3.7435204e-05,3.8448328e-05,3.6636448e-05,3.8448328e-05,199.73948753,38448.30750704117,642.5214816786499,0.3108681860848623,2307.639917671799,-0.024072631402231637,75.69982260498423,2.755299285714286e-06,0.07166239545486311,5.364005886297151e-05,,,0.44084376448771584,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777529820,2026-04-30 06:17:00 UTC,3.8448328e-05,3.8545817e-05,3.4331419e-05,3.4331419e-05,388.37415909,34331.400701353676,652.85257185565,0.5948879974327068,1919.2657585817992,-0.04779617760909862,70.41897795040026,2.9560747857142862e-06,0.08610406653200925,5.358449302936606e-05,SH,HH,0.0,35,未继续大幅创新低;OBV上升/未跟随创新低
1777529880,2026-04-30 06:18:00 UTC,3.4331419e-05,3.484149e-05,3.4124864e-05,3.4713259e-05,76.28803062,34713.24049783295,627.96896747065,0.12148375886673977,1995.5537892017992,-9.001425403454182e-05,65.30940213939476,2.619891928571429e-06,0.07547237004083739,5.357290207838912e-05,SL,HL,0.2882326345960118,15,未继续大幅创新低
1777529940,2026-04-30 06:19:00 UTC,3.4713259e-05,3.5155277e-05,3.4450415e-05,3.5155277e-05,45.99575357,35155.25826223736,555.38189057315,0.08281824515835891,2041.5495427717992,-0.02517390604891104,63.47132461464939,2.5133829285714294e-06,0.07149375977243556,5.356605281679645e-05,,,0.37290136225246834,35,未继续大幅创新低;明显下影线;ATR%收缩
1777530000,2026-04-30 06:20:00 UTC,3.5155277e-05,3.5155277e-05,3.472207e-05,3.472207e-05,17.079834244,34722.05149313669,437.15420720035,0.03907050181075399,2024.4697085277992,-0.0789132402865082,70.32296731440539,2.296456642857143e-06,0.06613824126433542,5.356350338483558e-05,SH,LH,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777530060,2026-04-30 06:21:00 UTC,3.472207e-05,3.472207e-05,2.6185644e-05,2.6365053e-05,1484.013553729,26365.03894742675,453.34009160130006,3.2735105083848364,540.4561547987992,-0.15010409611788178,62.35222439221721,2.6884037857142864e-06,0.10196845747718718,5.327699904530361e-05,,,0.021016875212179147,15,RVOL>1.5
1777530120,2026-04-30 06:22:00 UTC,2.6365053e-05,2.6477782e-05,2.1753098e-05,2.5356929e-05,1135.091742085,25356.915484756842,491.71540345655,2.308432345429466,-594.6355872862009,-0.11510939738959845,55.5109558132343,2.9702293571428577e-06,0.11713679354242218,5.3021860271756744e-05,SL,LL,0.762766568092173,40,RVOL>1.5;未继续大幅创新低;明显下影线
1777530180,2026-04-30 06:23:00 UTC,2.5356929e-05,2.5571356e-05,2.418853e-05,2.4704495e-05,253.83283786,24704.481832504163,493.39528949305003,0.5144614131213255,-848.468425146201,-0.09892645695988365,44.06415042961747,2.625613928571429e-06,0.1062808176638069,5.296600245662628e-05,,,0.37312358894032976,25,未继续大幅创新低;明显下影线
1777530240,2026-04-30 06:24:00 UTC,2.4704495e-05,2.8687086e-05,2.3848005e-05,2.7377647e-05,800.70849756,27377.632407714147,491.75277056705,1.6282745019142177,-47.759927586201,-0.1342023576529731,44.14704369495001,2.739496428571429e-06,0.10006325337496788,5.2802518537970856e-05,,,0.176994350786854,40,RVOL>1.5;未继续大幅创新低;ATR%收缩
1777530300,2026-04-30 06:25:00 UTC,2.7377647e-05,2.7575988e-05,2.651581e-05,2.7575988e-05,181.92026496,27575.973301998394,483.83653507454994,0.37599530372787904,134.160337373799,-0.08243717932097454,47.218587307259526,2.70617e-06,0.098135015144335,5.2766481937891324e-05,,,0.8129172648366596,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
