timestamp,open,high,low,close,volume,amount,market_cap
1777825200,2.87516340000000007e-05,2.99396730000000001e-05,2.87516340000000007e-05,2.99396730000000001e-05,55.4910959600000027,1866246.72952200007,29872.497475448592
1777825260,2.99396730000000001e-05,3.01152009999999986e-05,2.99396730000000001e-05,3.01152009999999986e-05,20.7712036100000006,690562.643156999955,30047.6316439771035
1777825320,3.01152009999999986e-05,3.01152009999999986e-05,2.94324619999999992e-05,2.94324619999999992e-05,41.9502722200000022,1416938.40856399992,29366.4245027404468
1777825440,2.94324619999999992e-05,2.94324619999999992e-05,2.93699049999999985e-05,2.93699049999999985e-05,13.66792053,465239.230834999995,29304.0078616311184
1777825500,2.93699049999999985e-05,2.93699049999999985e-05,2.82446649999999984e-05,2.82446649999999984e-05,121.862470880000004,4236220.57966599986,28181.2925581181589
1777825560,2.82446649999999984e-05,2.82446649999999984e-05,2.80736630000000007e-05,2.80736630000000007e-05,36.5814452099999983,1303052.0673,28010.6742346215542
1777825620,2.80736630000000007e-05,2.80736630000000007e-05,2.7482593000000001e-05,2.7482593000000001e-05,77.1336854200000062,2796725.45495800022,27420.9304160162719
1777825860,2.7482593000000001e-05,2.76153490000000004e-05,2.7482593000000001e-05,2.76153490000000004e-05,4.1558925999999996,150492.126775000012,27553.388551910095
1777825920,2.76153490000000004e-05,2.76512299999999992e-05,2.76153490000000004e-05,2.76512299999999992e-05,4.14758092000000023,149996.251441,27589.1890458539201
1777826040,2.76512299999999992e-05,2.77051459999999992e-05,2.76512299999999992e-05,2.77051459999999992e-05,4.51787702000000024,163069.959057,27642.9840747403832
1777826100,2.77051459999999992e-05,2.8000349000000001e-05,2.73139100000000002e-05,2.73139100000000002e-05,118.739962820000002,4320936.93109699991,27252.6258893886406
1777826160,2.73139100000000002e-05,2.73902380000000014e-05,2.73139100000000002e-05,2.73902380000000014e-05,12.4727421300000003,455967.147385000018,27328.7826325603528
1777826220,2.73902380000000014e-05,2.73902380000000014e-05,2.70331040000000014e-05,2.73799169999999984e-05,10.9349958399999991,401972.219877999974,27318.4847897467662
1777826280,2.73799169999999984e-05,2.73799169999999984e-05,2.69985970000000011e-05,2.69985970000000011e-05,10.92333964,404589.154098000028,26938.0203559054899
1777826340,2.69985970000000011e-05,2.74648159999999988e-05,2.69985970000000011e-05,2.74648159999999988e-05,20.6319702300000003,753530.046061000088,27403.193302200063
1777826400,2.74648159999999988e-05,2.74800979999999992e-05,2.74648159999999988e-05,2.74800979999999992e-05,1.75089007000000008,63714.8396839999987,27418.4410140377913
1777826460,2.74800979999999992e-05,2.7527055999999999e-05,2.74800979999999992e-05,2.7527055999999999e-05,9.14948378999999967,332381.475274999975,27465.2936545610246
1777826520,2.7527055999999999e-05,2.77707589999999997e-05,2.7527055999999999e-05,2.77707589999999997e-05,25.6929986499999998,928282.173521999968,27708.4498591147349
1777826580,2.77707589999999997e-05,2.88948569999999991e-05,2.74317430000000013e-05,2.88948569999999991e-05,140.334089400000011,4960185.6527549997,28830.0257249285278
1777826640,2.88948569999999991e-05,2.90035460000000002e-05,2.88948569999999991e-05,2.90035460000000002e-05,11.4493425200000001,395347.74226499995,28938.4708598539837
1777826700,2.90035460000000002e-05,2.90035460000000002e-05,2.85991400000000014e-05,2.85991400000000014e-05,10.5652331099999994,369424.844548999972,28534.9722239785624
1777827000,2.85991400000000014e-05,2.85991400000000014e-05,2.43058280000000002e-05,2.43058280000000002e-05,534.996821830000044,20437954.1473409981,24251.2931109397105
1777827060,2.43058280000000002e-05,2.53413469999999993e-05,2.43058280000000002e-05,2.53413469999999993e-05,125.422300449999994,5050508.02244499978,25284.4887211014866
1777827120,2.53413469999999993e-05,2.64067370000000003e-05,2.53413469999999993e-05,2.6059813999999999e-05,133.859824930000002,5170527.71858800016,26001.3436995674565
1777827180,2.6059813999999999e-05,2.65445550000000002e-05,2.6059813999999999e-05,2.65445550000000002e-05,41.5836236199999973,1566559.41638600011,26484.9970881247209
1777827240,2.65445550000000002e-05,2.67918729999999996e-05,2.65445550000000002e-05,2.67918729999999996e-05,16.6334493600000002,620839.353528999956,26731.7601817173927
1777827360,2.67918729999999996e-05,2.67918729999999996e-05,2.64578289999999987e-05,2.64578289999999987e-05,13.5031562399999991,510365.228806000028,26398.465674904015
1777827420,2.64578289999999987e-05,2.68357819999999989e-05,2.64578289999999987e-05,2.68357819999999989e-05,22.5419909899999986,839997.521658999962,26775.5706632697256
1777827540,2.68357819999999989e-05,2.68357819999999989e-05,2.61386600000000016e-05,2.61386600000000016e-05,53.6772292799999988,2036963.47799399984,26080.0127931126408
1777827780,2.61386600000000016e-05,2.64579700000000011e-05,2.61386600000000016e-05,2.64579700000000011e-05,8.29163132000000047,313388.785294000001,26398.6063585428819
1777827840,2.64579700000000011e-05,2.6474716999999999e-05,2.61084480000000002e-05,2.6474716999999999e-05,12.9161431600000007,490925.860240999958,26415.3157833659679
1777827900,2.6474716999999999e-05,2.67788240000000008e-05,2.6474716999999999e-05,2.67788240000000008e-05,41.3142733500000006,1548162.86407000013,26718.740459706496
1777827960,2.67788240000000008e-05,2.75635050000000017e-05,2.67788240000000008e-05,2.75635050000000017e-05,82.1201151300000021,3016680.55371600017,27501.6608740855227
1777828260,2.75635050000000017e-05,2.76126289999999999e-05,2.75635050000000017e-05,2.76126289999999999e-05,1.96049966999999992,71000.1070929999987,27550.6746547632174
1777828680,2.76126289999999999e-05,2.79858520000000012e-05,2.76126289999999999e-05,2.79858520000000012e-05,81.4187853600000011,2909283.72916699992,27923.0602558110077
1777828860,2.79858520000000012e-05,2.79858520000000012e-05,2.70111279999999995e-05,2.70111279999999995e-05,116.921055989999999,4256331.95473400038,26950.5232401509129
1777828920,2.70111279999999995e-05,2.70111279999999995e-05,2.69604749999999987e-05,2.69604749999999987e-05,4.92426940999999996,182647.722722000006,26899.983890084397
1777828980,2.69604749999999987e-05,2.73851820000000008e-05,2.68981269999999997e-05,2.73851820000000008e-05,55.2899621299999993,2026312.58456200012,27323.7379766873273
1777829040,2.73851820000000008e-05,2.73851820000000008e-05,2.72248799999999995e-05,2.72248799999999995e-05,0.927309519999999998,34061.1056220000028,27163.7956456435204
1777829160,2.72248799999999995e-05,2.72248799999999995e-05,2.67373750000000008e-05,2.67373750000000008e-05,111.383333559999997,4165829.03357499978,26677.3844586619998
1777829220,2.67373750000000008e-05,2.67373750000000008e-05,2.50968119999999995e-05,2.50968119999999995e-05,151.174018460000013,5898274.86768800113,25040.5023833028463
1777829280,2.50968119999999995e-05,2.50968119999999995e-05,2.48693489999999999e-05,2.48693489999999999e-05,47.4493405799999977,1907944.60614000005,24813.5497411260949
1777829340,2.48693489999999999e-05,2.50030570000000002e-05,2.15891200000000011e-05,2.15891200000000011e-05,436.791772949999995,19038483.4950970002,21540.6805778124799
1777829460,2.15891200000000011e-05,2.20123690000000014e-05,1.85914329999999998e-05,1.94187989999999984e-05,829.283728079999946,41205524.3659740016,19375.2291183588932
1777829520,1.94187989999999984e-05,2.21784100000000017e-05,1.94187989999999984e-05,2.21784100000000017e-05,360.253023020000001,17321926.3972149976,22128.6483901966421
1777829580,2.21784100000000017e-05,2.33017490000000016e-05,2.21319600000000015e-05,2.33017490000000016e-05,331.205106160000014,14665099.0128800012,23249.4669589756959
1777829640,2.33017490000000016e-05,2.34470089999999989e-05,2.28240119999999998e-05,2.28240119999999998e-05,70.401139790000002,3053905.88605000032,22772.801855571648
1777829700,2.28240119999999998e-05,2.28240119999999998e-05,2.22413839999999998e-05,2.22413839999999998e-05,75.5451548900000063,3366121.6093969997,22191.4810956847359
1777829760,2.22413839999999998e-05,2.22413839999999998e-05,1.68296190000000009e-05,1.75326870000000001e-05,846.345373610000024,44539812.6879450008,17493.3489803088487
1777829820,1.75326870000000001e-05,1.79631919999999992e-05,1.74090549999999993e-05,1.77245140000000011e-05,74.503121280000002,4191139.41814099997,17684.7455788362568
1777829880,1.77245140000000011e-05,1.98373019999999994e-05,1.77245140000000011e-05,1.98373019999999994e-05,454.453672429999983,23278558.618404001,19792.7931248518071
1777829940,1.98373019999999994e-05,2.16613400000000016e-05,1.98373019999999994e-05,2.16613400000000016e-05,191.605352629999999,8906907.34067199938,21612.7385380873602
1777830000,2.16613400000000016e-05,2.24335699999999994e-05,2.16613400000000016e-05,2.24335699999999994e-05,31.3681470699999991,1404500.20398999983,22383.2358887252776
1777830060,2.24335699999999994e-05,2.28232039999999996e-05,2.24335699999999994e-05,2.28232039999999996e-05,95.0158394710000067,4163124.37536800001,22771.9956684780154
1777830300,2.28232039999999996e-05,2.28232039999999996e-05,2.09726140000000014e-05,2.09726140000000014e-05,257.87505268000001,11786048.1971239969,20925.5578298586588
1777830480,2.09726140000000014e-05,2.44155440000000006e-05,2.09726140000000014e-05,2.44155440000000006e-05,438.298673580000013,19212607.0043480061,24360.7629415893753
1777830540,2.44155440000000006e-05,2.46347509999999993e-05,2.44155440000000006e-05,2.46347509999999993e-05,25.4562301099999999,1033346.328048,24579.4781077203043
1777830600,2.46347509999999993e-05,2.47484230000000014e-05,2.39107450000000011e-05,2.39107450000000011e-05,66.0120258740000025,2731602.78834700026,23857.0965570864828
1777830660,2.39107450000000011e-05,2.44868129999999996e-05,2.38786649999999998e-05,2.38786649999999998e-05,128.446802209999987,5343873.69376900047,23825.0885348541597
1777830720,2.38786649999999998e-05,2.38786649999999998e-05,2.3500576000000001e-05,2.3500576000000001e-05,7.36481703000000021,313388.785294000001,23447.8478516311043
1777830960,2.3500576000000001e-05,2.3500576000000001e-05,2.30420280000000006e-05,2.34296980000000015e-05,88.4032270900000015,3793516.40585999982,23377.1288803161951
