timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777592280,2026-04-30 23:38:00 UTC,7.0099585e-05,7.3473877e-05,6.8134814e-05,6.9262469e-05,4241.35850666,69262.46879221259,1032.29577372569,4.108665960485709,-5491.9809988149,-0.2937854737390877,26.32230905116512,9.137738714285711e-06,0.13192915075386227,6.868457072198276e-05,SL,HL,0.21120840866646495,45,RVOL>1.5;未继续大幅创新低;接近/站上开盘AVWAP
1777592340,2026-04-30 23:39:00 UTC,6.9262469e-05,7.0685775e-05,6.9142206e-05,7.0685775e-05,85.77005099,70685.77478794268,1005.00168445619,0.08534319127674943,-5406.2109478249,-0.26607160235661925,28.426113478177697,8.15399664285714e-06,0.11535555269581667,6.86890449309357e-05,,,0.07791229287449955,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777592400,2026-04-30 23:40:00 UTC,7.0685775e-05,7.2651391e-05,7.0605985e-05,7.1767033e-05,159.47380819,71767.0327846989,1003.73093325919,0.1588810336572736,-5246.737139634901,-0.25612375429746304,30.51970408891188,7.82385157142857e-06,0.10901734744180618,6.870565927910005e-05,,,0.039009370266831135,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777592460,2026-04-30 23:41:00 UTC,7.1767033e-05,7.1767033e-05,6.3576126e-05,6.5394464e-05,759.33693727,65394.4638038166,1020.2631456536899,0.7442559701433569,-6006.074076904901,-0.26477239239160383,29.392306247958118,8.289891642857141e-06,0.12676748360315548,6.865937583201348e-05,,,0.22199470705747165,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777592520,2026-04-30 23:42:00 UTC,6.5394464e-05,7.0783301e-05,5.7076289e-05,7.0783301e-05,1818.62129615,70783.3007876501,1057.97934474819,1.7189572794380505,-4187.4527807549,-0.21526598403102554,27.61282598629262,8.901601928571428e-06,0.12575850239834713,6.851702279683696e-05,SL,LL,0.606855454711792,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777592580,2026-04-30 23:43:00 UTC,7.0783301e-05,7.2735314e-05,7.0360085e-05,7.0861358e-05,322.63804946,70861.35778741592,1038.0110121955,0.31082333970387016,-3864.8147312949004,-0.19361029214752468,27.390335061773285,8.650421214285714e-06,0.12207529545631504,6.854566698473166e-05,SH,LH,0.17817903031665933,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777592640,2026-04-30 23:44:00 UTC,7.0861358e-05,7.1305002e-05,6.7676845e-05,6.8627657e-05,250.88629986,68627.65679411702,1031.5120936184999,0.24322186953708094,-4115.7010311549,-0.1837486976878645,28.710737149764824,8.100687500000001e-06,0.11803823493493304,6.855085263759173e-05,,,0.26206473424385757,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777592700,2026-04-30 23:45:00 UTC,6.8627657e-05,6.9404403e-05,6.6104549e-05,6.9404403e-05,330.383521,69404.4027917868,973.7441095630002,0.33929193281412556,-3785.3175101549004,-0.11337286773370182,24.61486545480308,7.520179714285715e-06,0.10835306391563823,6.854831982219653e-05,SL,HL,0.7646120101071113,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777592760,2026-04-30 23:46:00 UTC,6.9404403e-05,6.951523e-05,6.8347455e-05,6.8347455e-05,43.49695052,68347.45479495764,934.6934541580001,0.04653605984561361,-3828.8144606749006,-0.10724582086673093,23.052465412800984,7.277949714285715e-06,0.10648457523818136,6.854857443494942e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777592820,2026-04-30 23:47:00 UTC,6.8347455e-05,6.8694074e-05,6.7229988e-05,6.7229988e-05,86.44164716,67229.98779831003,932.3526935785001,0.09271346321554011,-3915.256107834901,-0.10500447614376093,23.748727153229765,7.129538e-06,0.1060469920060078,6.854634967374394e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777592880,2026-04-30 23:48:00 UTC,6.7229988e-05,6.7229988e-05,6.6453175e-05,6.6812583e-05,105.94402728,66812.58279956225,900.1127776205001,0.11770083695519702,-4021.200135114901,-0.14527606708867993,4.327715840368526,4.929875928571429e-06,0.07378663879184896,6.85407396536262e-05,,,0.46266990897422944,35,未继续大幅创新低;明显下影线;ATR%收缩
1777592940,2026-04-30 23:49:00 UTC,6.6812583e-05,6.7413868e-05,6.6812583e-05,6.7413868e-05,81.40705423,67413.8677977584,883.9677352015,0.09209278912362487,-3939.793080884901,-0.16619372046931752,6.934351179080778,3.656505857142859e-06,0.054239668567050016,6.85374107010581e-05,,,0.0,25,未继续大幅创新低;ATR%收缩
1777593000,2026-04-30 23:50:00 UTC,6.7413868e-05,6.7413868e-05,6.1472729e-05,6.2416961e-05,437.69830919,62416.96081274912,847.6527142159999,0.5163651361570054,-4377.491390074901,-0.12226525650873826,7.013528713754795,3.7708772142857164e-06,0.060414303321908225,6.847394893508571e-05,SH,LH,0.1589311409815532,25,未继续大幅创新低;ATR%收缩
1777593060,2026-04-30 23:51:00 UTC,6.2416961e-05,6.2416961e-05,5.2949139e-05,5.2949139e-05,892.87162678,52949.138841152584,849.465319033,1.0510983871553605,-5270.363016854901,-0.22432403033807854,6.609003891330943,4.253436928571431e-06,0.08033061554733556,6.81470996695469e-05,SL,LL,0.0,30,OBV上升/未跟随创新低;MFI低位抬升
1777593120,2026-04-30 23:52:00 UTC,5.2949139e-05,5.9812737e-05,5.2949139e-05,5.8009165e-05,733.040766142,58009.164825972504,866.4760156181001,0.8460023739019319,-4537.3222507129,-0.18010036903773954,21.548190872173095,4.362332285714288e-06,0.07520074260186797,6.790877960645357e-05,SL,LL,0.0,25,未继续大幅创新低;MFI低位抬升
1777593180,2026-04-30 23:53:00 UTC,5.8009165e-05,6.0271587e-05,5.8009165e-05,6.0271587e-05,158.0011602249,60271.586819185235,845.2944040453451,0.18691849782602388,-4379.321090488001,-0.14203949850399766,23.737971201095206,4.413678928571431e-06,0.07322984424769553,6.787054863229671e-05,,,0.0,25,未继续大幅创新低;MFI低位抬升
1777593240,2026-04-30 23:54:00 UTC,6.0271587e-05,6.3480778e-05,6.0271587e-05,6.3480778e-05,226.4383282,63480.77780955767,726.3366745698451,0.311753951201903,-4152.882762288001,-0.2659600183728421,24.254630220911338,4.496806428571432e-06,0.07083729233078133,6.783513254860083e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777593300,2026-04-30 23:55:00 UTC,6.3480778e-05,6.4427507e-05,6.3480778e-05,6.4427507e-05,56.80188067,64427.50680671749,572.1440246938449,0.09927898958727178,-4096.080881618001,-0.16440183047331502,28.5433748312972,3.979365142857146e-06,0.06176500268522179,6.782908372655748e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777593360,2026-04-30 23:56:00 UTC,6.4427507e-05,6.4599093e-05,6.2876482e-05,6.2876482e-05,260.84705186,62876.481811370555,561.501188637845,0.4645529825017703,-4356.927933478,-0.15953640501053148,40.50778733944351,3.123336500000003e-06,0.04967416115933463,6.779665987634004e-05,SH,LH,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777593420,2026-04-30 23:57:00 UTC,6.2876482e-05,6.2876482e-05,6.0683414e-05,6.1886741e-05,211.0042351055,61886.740814339784,563.1230753471199,0.3747035849586397,-4567.9321685835,-0.14389236118845816,32.53028874223273,3.110325000000002e-06,0.05025834208978627,6.776104406453715e-05,SL,HL,0.5486957084778059,45,未继续大幅创新低;MFI低位抬升;明显下影线;ATR%收缩
1777593540,2026-04-30 23:59:00 UTC,6.1886741e-05,6.1886741e-05,6.1064582e-05,6.1064582e-05,7.96843259,61064.581816806254,351.45357164361997,0.022672788763348033,-4575.9006011735,0.11682719991296177,35.01446989525995,2.909896571428574e-06,0.047652771477721304,6.775960014565485e-05,,,0.0,50,未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777593600,2026-05-01 00:00:00 UTC,6.1064582e-05,6.1064582e-05,6.0897577e-05,6.0897577e-05,20.20740831,60897.57681730727,348.17543950961993,0.058038006180047286,-4596.1080094835,0.10270817424658003,38.75671931195589,2.686121642857145e-06,0.0441088426696705,6.775572177249982e-05,,,0.0,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777593660,2026-05-01 00:01:00 UTC,6.0897577e-05,6.1788033e-05,6.0379735e-05,6.0379735e-05,116.49158428,60379.7348188608,346.02632831411995,0.33665526218065656,-4712.5995937635,0.08339611791712394,36.50936147142957,2.703301857142859e-06,0.044771674753836845,6.773310888120548e-05,,,0.0,50,未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777593720,2026-05-01 00:02:00 UTC,6.0379735e-05,6.0379735e-05,5.9257288e-05,5.9589992e-05,79.81730592,59589.991821230025,312.05034674662,0.255783423258973,-4792.4168996835,0.15491800459762012,36.704882841591704,2.6788990714285733e-06,0.04495551990388878,6.77152229042715e-05,,,0.29640954094046407,50,未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777593780,2026-05-01 00:03:00 UTC,5.9589992e-05,6.7452173e-05,5.4569908e-05,6.7179234e-05,1639.90142238,67179.2337984623,303.11435305812,5.410174100418005,-3152.5154773034997,0.11854183957533826,59.46947184650787,3.543574214285716e-06,0.05274805923338924,6.751086327302371e-05,"SH,SL","HH,LL",0.38968954605420697,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;接近/站上开盘AVWAP
1777593840,2026-05-01 00:04:00 UTC,6.7179234e-05,6.7179234e-05,6.0759405e-05,6.1084962e-05,859.51398296,61084.96181674512,329.95814973312,2.6049181802455874,-4012.0294602634995,0.020116535766909912,49.56789672372934,3.959184500000002e-06,0.06481438917814178,6.740943464318529e-05,,,0.05071116380202725,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升
1777593900,2026-05-01 00:05:00 UTC,6.1084962e-05,6.1084962e-05,5.5924921e-05,5.7074067e-05,489.41180382,57074.066828777795,341.88442493112007,1.431512429730025,-4501.4412640835,-0.002820422055356417,49.498346856288904,3.9033917857142876e-06,0.06839168804483983,6.729063482161765e-05,,,0.2227009436552921,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777593960,2026-05-01 00:06:00 UTC,5.7074067e-05,5.7632506e-05,5.610349e-05,5.7632506e-05,130.67038349,57632.50582710248,331.89876805562005,0.39370553935922437,-4370.7708805935,-0.032991732123945613,56.40502667654828,3.3363342142857156e-06,0.05788979945251237,6.725637306454042e-05,,,0.634772298000806,25,未继续大幅创新低;明显下影线
1777594020,2026-05-01 00:07:00 UTC,5.7632506e-05,5.7632506e-05,5.5207066e-05,5.6182985e-05,176.053605384,56182.984831451045,338.52660079882,0.5200584089066175,-4546.8244859774995,-0.030998797332360127,47.714928899180784,3.0193229285714294e-06,0.0537408777510029,6.720704119117572e-05,,,0.40236781779800745,35,未继续大幅创新低;明显下影线;ATR%收缩
1777594080,2026-05-01 00:08:00 UTC,5.6182985e-05,5.6182985e-05,5.3900039e-05,5.3900039e-05,160.29313517,53900.038838299886,342.21917519932003,0.46839320174458327,-4707.117621147499,-0.041454403839331064,44.38337620305736,3.020788928571429e-06,0.056044280943311174,6.715562785985359e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777594140,2026-05-01 00:09:00 UTC,5.3900039e-05,5.4701824e-05,5.3565745e-05,5.4433102e-05,161.56579675,54433.10183670069,345.00026367282004,0.46830629933436935,-4545.551824397499,-0.02763563760795172,39.99455596777672,2.8727095e-06,0.052775046698606304,6.710247260328747e-05,SL,LL,0.29425242434725474,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777594200,2026-05-01 00:10:00 UTC,5.4433102e-05,5.4750605e-05,5.3948695e-05,5.4023001e-05,62.039530636,54023.000837930995,344.03188749312005,0.18033075680300323,-4607.591355033499,-0.04689032009482334,39.93249003302512,2.8623652857142856e-06,0.05298419622623863,6.708218894462144e-05,,,0.09266127121497038,25,未继续大幅创新低;ATR%收缩
1777594260,2026-05-01 00:11:00 UTC,5.4023001e-05,5.4023001e-05,5.4015242e-05,5.4015242e-05,0.45141099,54015.24183795427,322.16954258312,0.0014011597321728065,-4608.042766023499,-0.003804858696686764,42.5628351890191,2.7398758571428566e-06,0.05072412444514933,6.70820390332664e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777594320,2026-05-01 00:12:00 UTC,5.4015242e-05,5.4839737e-05,5.4015242e-05,5.4839737e-05,10.20344669,54839.736835480784,278.03613357862,0.03669827571931322,-4597.839319333499,0.1579936518401251,45.02556149958383,2.6421206428571425e-06,0.04817894445513374,6.707879329568433e-05,,,0.0,50,未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777594380,2026-05-01 00:13:00 UTC,5.4839737e-05,5.5289524e-05,5.4132749e-05,5.5289524e-05,67.032082682,55289.523834131425,244.73569940562,0.27389581023446186,-4530.807236651499,0.1221312718084196,45.95407631364077,2.6660217857142852e-06,0.048219293508735675,6.705808858617158e-05,,,0.6111715761492068,80,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩
1777594440,2026-05-01 00:14:00 UTC,5.5289524e-05,6.0606661e-05,5.5289524e-05,6.0601273e-05,395.47379159,60601.27281819618,256.609330973875,1.5411512515507966,-4135.333445061498,0.16259517608688817,50.938476997464946,3.0338883571428562e-06,0.05006311265347275,6.697637915384722e-05,,,0.0,85,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777594500,2026-05-01 00:15:00 UTC,6.0601273e-05,6.0927883e-05,6.0048138e-05,6.0927883e-05,24.085992323,60927.88281721635,246.49171418002499,0.0977152209887624,-4111.247452738498,0.12822265716527284,52.61564595091061,2.9961345714285704e-06,0.049175097244533686,6.697254475416598e-05,,,0.6287446930644667,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线
1777594560,2026-05-01 00:16:00 UTC,6.0927883e-05,6.527163e-05,5.7826917e-05,6.3018936e-05,914.8544145,63018.93581094319,289.39434087152495,3.1612726487493568,-3196.3930382384983,0.16180651755723724,62.10050193811713,3.4477249999999984e-06,0.05470934958343312,6.686179060823461e-05,SH,LH,0.41653264538203133,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线
1777594620,2026-05-01 00:17:00 UTC,6.3018936e-05,6.4183167e-05,6.2006356e-05,6.4183167e-05,114.84909928,64183.1668074505,282.094443242525,0.40712995959747,-3081.5439389584985,0.2325841562139032,45.0637908707726,2.6830497142857124e-06,0.041803012217918635,6.685222336126142e-05,,,0.46516670487240125,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777594680,2026-05-01 00:18:00 UTC,6.4183167e-05,6.4322496e-05,6.4183167e-05,6.4322496e-05,0.0163401,64322.49580703251,271.54504849225,6.017454595739518e-05,-3081.5275988584985,0.23783904492373306,60.34518970149202,2.234442571428569e-06,0.0347381197929348,6.685222233118377e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777594740,2026-05-01 00:19:00 UTC,6.4322496e-05,6.4322496e-05,6.0741642e-05,6.1523963e-05,215.99198306,61523.96281542811,281.94622601575,0.7660750991855244,-3297.5195819184987,0.20891106253276978,66.58469046451053,2.1216434999999966e-06,0.034484831544417845,6.682774187567571e-05,,,0.21847330273728,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777594800,2026-05-01 00:20:00 UTC,6.1523963e-05,6.490604e-05,6.0335687e-05,6.490604e-05,870.042435631,64906.03980528187,324.4379773817999,2.6816910974855777,-2427.4771462874987,0.3187486825237065,78.743957005579,2.338881857142854e-06,0.03603488761820709,6.675629246739813e-05,SL,HL,0.25999654731264854,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777594860,2026-05-01 00:21:00 UTC,6.490604e-05,8.060373e-05,6.490604e-05,7.931283e-05,879.17740373,79312.82976206152,362.57226835430004,2.4248335586186682,-1548.2997425574986,0.4025892822479159,87.52671861321713,3.2868997142857117e-06,0.04144221955370539,6.692429464803537e-05,SH,HH,0.0,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
