timestamp,open,high,low,close,volume,amount,market_cap
1777548480,7.10617819999999952e-05,8.40015929999999997e-05,6.39099520000000051e-05,7.36788970000000021e-05,8846.1218360999992,118041617.049035996,73678.8969999999972
1777548540,7.36788970000000021e-05,8.35761290000000003e-05,6.8420108999999997e-05,8.35761290000000003e-05,3626.26569070000005,48435133.2412089929,83576.1290000000008
1777548600,8.35761290000000003e-05,8.35761290000000003e-05,7.08147770000000021e-05,7.39095029999999959e-05,2827.99399463999998,36943691.1520190015,73909.502999999997
1777548660,7.39095029999999959e-05,0.000101846080000000006,7.39095029999999959e-05,0.000100578319999999994,4707.22334790999957,52230859.107908994,100578.319999999992
1777548720,0.000100578319999999994,0.000112936770000000004,9.69330300000000039e-05,0.000106138839999999997,4419.32098170999961,42375749.047423996,106138.839999999997
1777548780,0.000106138839999999997,0.00011448714,0.000104316419999999998,0.00010819728,2765.60043447999988,25528311.148868002,108197.279999999999
1777548840,0.00010819728,0.000123823059999999987,9.99431990000000062e-05,0.000123823059999999987,6071.00425064530009,54138317.1735660061,123823.059999999983
1777548900,0.000123823059999999987,0.000134761869999999999,0.000118325099999999996,0.000129045710000000004,4558.03942827799983,36177283.5280369967,129045.710000000006
1777548960,0.000129045710000000004,0.000134886900000000004,0.000124091290000000008,0.00012524150000000001,1922.49803956000005,14829556.5541730002,125241.500000000015
1777549020,0.00012524150000000001,0.000145205069999999994,0.000124303320000000001,0.000142211239999999987,2729.47887966999997,20449523.0129090063,142211.239999999991
1777549080,0.000142211239999999987,0.000152683000000000002,0.000137225910000000011,0.000147813800000000004,3104.63717631000009,21352244.1692259982,147813.800000000017
1777549140,0.000147813800000000004,0.000147813800000000004,0.000135278550000000013,0.000136338639999999999,2047.69375491000005,14614884.6686780006,136338.639999999985
1777549200,0.000136338639999999999,0.000178146939999999996,0.000134904090000000001,0.000167198750000000006,6011.8516156200003,38238353.2392720059,167198.75
1777549260,0.000167198750000000006,0.000170793749999999987,0.000139510639999999988,0.000155041989999999997,6939.11258329999964,45525914.4457360059,155041.989999999991
1777549320,0.000155041989999999997,0.000155041989999999997,0.000119470439999999997,0.000119470439999999997,3469.13017158999992,25890092.8339299969,119470.440000000002
1777549380,0.000119470439999999997,0.000134822920000000001,0.000119470439999999997,0.000127794440000000007,2444.25911147999977,19064056.4277030006,127794.440000000002
1777549440,0.000127794440000000007,0.000133387319999999997,0.000121931829999999999,0.000121931829999999999,2165.80252076999977,16791974.6700860001,121931.830000000002
1777549500,0.000121931829999999999,0.000147143620000000013,0.000121931829999999999,0.000147143620000000013,2602.75123076,19443780.4624719992,147143.620000000024
1777549560,0.000147143620000000013,0.000151186629999999989,0.000138126239999999988,0.000138126239999999988,2611.82551667000007,18083468.2869510017,138126.239999999991
1777549620,0.000138126239999999988,0.000145315579999999987,0.000134348250000000013,0.000142874849999999993,2540.53998258000001,18190662.3076639995,142874.850000000006
1777549680,0.000142874849999999993,0.00015596288999999999,0.000138943499999999995,0.00015596288999999999,2430.49728697,16514468.1855130028,155962.889999999985
1777549740,0.00015596288999999999,0.000163656559999999992,0.000151882260000000012,0.000153800089999999991,2734.67838997999979,17246682.6633960009,153800.089999999997
1777549800,0.000153800089999999991,0.000171761050000000001,0.000153800089999999991,0.00015702376999999999,2350.36059479999994,14345751.6015159972,157023.76999999999
